154
detection	body_part	cost
60	141	5.6126
61	141	5.5977
90	141	3.2702
92	141	3.1775
93	141	2.9368
106	141	2.2619
117	141	2.1878
118	141	2.4028
121	141	2.0606
124	141	2.2698
128	141	-0.732
139	141	-1.9493
140	141	-1.8869
1	142	9.8901
2	142	9.022
3	142	10.0345
4	142	9.6574
5	142	8.9575
6	142	10.7942
7	142	9.7178
8	142	10.3224
9	142	10.9252
10	142	11.3839
11	142	8.8265
12	142	8.7578
13	142	8.2869
14	142	8.5155
15	142	9.0957
16	142	9.0499
17	142	9.5357
18	142	9.8108
20	142	8.6957
23	142	8.6398
24	142	8.1298
25	142	8.1163
26	142	7.0191
27	142	8.3103
28	142	12.4
29	142	8.5682
30	142	8.0342
31	142	7.7775
32	142	8.7697
33	142	7.8685
34	142	7.072
35	142	7.9031
36	142	7.8393
37	142	7.9978
38	142	7.9338
39	142	7.91
40	142	6.6021
41	142	8.6363
43	142	9.0533
44	142	8.0138
45	142	9.1371
46	142	8.9835
47	142	8.9067
48	142	6.434
49	142	10.701
50	142	6.5966
51	142	6.5459
52	142	7.0465
53	142	6.658
54	142	6.5875
55	142	7.0777
56	142	5.5825
57	142	7.0843
58	142	5.6395
59	142	7.8442
62	142	8.2075
63	142	8.6704
64	142	10.9043
65	142	5.8299
66	142	9.5461
67	142	11.3803
68	142	9.4691
69	142	11.2537
70	142	11.1651
71	142	10.809
72	142	10.948
73	142	6.2039
74	142	6.1549
75	142	5.7251
76	142	4.3904
77	142	5.0158
78	142	5.2296
79	142	2.9138
80	142	3.1849
81	142	5.2299
82	142	4.5095
83	142	4.5327
84	142	4.3438
85	142	4.3311
86	142	4.3203
87	142	3.3445
88	142	3.356
89	142	5.5759
91	142	5.3688
93	142	4.4404
94	142	5.4037
95	142	5.3357
96	142	6.7646
97	142	3.4275
98	142	6.952
99	142	7.3211
100	142	7.8351
101	142	7.5663
102	142	1.1876
103	142	5.7645
104	142	5.5539
105	142	4.6582
107	142	7.7737
108	142	0.71966
109	142	5.6621
110	142	5.648
111	142	0.19057
112	142	0.41215
113	142	0.19578
114	142	0.31869
115	142	-0.53173
116	142	-0.51611
117	142	0.63616
118	142	0.65031
119	142	0.41794
120	142	0.15515
121	142	0.55584
122	142	0.37462
123	142	0.038737
124	142	0.4914
125	142	0.46554
126	142	-0.25118
127	142	-0.014613
129	142	0.66685
130	142	0.22095
131	142	-1.7644
132	142	-0.36666
133	142	-1.1964
134	142	-0.37315
135	142	-1.612
136	142	1.6808
137	142	-1.5902
138	142	1.0661
139	142	-1.5424
140	142	-1.5345
141	142	-1.3477
17	143	6.8806
19	143	7.5132
21	143	7.3518
22	143	7.4049
42	143	6.3462
44	143	5.2182
55	143	4.2602
57	143	4.458
60	143	5.5544
61	143	5.5376
90	143	3.2127
92	143	3.1181
93	143	2.7871
106	143	2.2212
117	143	1.9149
118	143	2.1137
121	143	1.8022
124	143	1.9856
128	143	-0.777
139	143	-2.2641
140	143	-2.3267
142	143	-1.2496
17	144	6.9636
19	144	7.4603
21	144	7.2993
22	144	7.351
42	144	6.2749
44	144	5.2647
55	144	4.3151
57	144	4.5171
60	144	5.4957
61	144	5.4753
90	144	3.1367
92	144	3.0368
93	144	2.7743
106	144	2.1652
117	144	1.6648
118	144	1.8588
121	144	1.5456
124	144	1.6979
128	144	-0.85508
139	144	-2.2779
140	144	-2.2398
142	144	-1.2423
19	145	9.8949
21	145	10.0657
22	145	10.0148
42	145	8.6133
60	145	7.1577
61	145	7.1939
90	145	5.3124
92	145	5.3327
106	145	4.3051
128	145	1.626
142	145	-2.3764
6	146	10.717
9	146	10.5486
10	146	10.0763
19	146	7.7462
21	146	7.7119
22	146	7.6536
28	146	8.9103
42	146	5.6138
49	146	5.2899
60	146	4.5187
61	146	4.439
66	146	4.5209
67	146	7.6384
68	146	4.895
69	146	7.6527
90	146	2.445
92	146	2.4486
96	146	3.2093
98	146	3.3204
103	146	4.1529
104	146	4.1721
106	146	1.3836
107	146	5.8882
109	146	1.6814
110	146	1.8054
128	146	-1.814
136	146	-2.1895
138	146	-1.7133
142	146	0.42181
6	147	10.7945
9	147	10.626
10	147	10.1549
19	147	7.8021
21	147	7.7682
22	147	7.7093
28	147	8.9978
42	147	5.6666
49	147	5.3592
60	147	4.5692
61	147	4.4888
66	147	4.5884
67	147	7.7218
68	147	4.9662
69	147	7.7352
90	147	2.4795
92	147	2.4798
96	147	3.267
98	147	3.3822
103	147	4.2996
104	147	4.3214
106	147	1.414
107	147	6.0441
109	147	1.7294
110	147	1.8561
128	147	-1.95
136	147	-2.4403
138	147	-2.0657
142	147	0.068623
19	148	8.7261
21	148	8.7689
22	148	8.6606
42	148	6.7604
60	148	5.6167
61	148	5.3544
64	148	9.5476
70	148	9.902
71	148	9.2833
72	148	9.6688
90	148	2.8474
92	148	2.7408
99	148	6.1842
100	148	6.5493
101	148	6.3559
106	148	1.6511
128	148	-1.3648
142	148	-2.0373
146	148	1.0732
147	148	0.51726
6	149	11.3261
9	149	11.1597
10	149	10.6917
19	149	8.3771
21	149	8.3469
22	149	8.2853
28	149	9.5177
42	149	6.2605
49	149	5.9137
60	149	5.173
61	149	5.087
66	149	5.1574
67	149	8.2042
68	149	5.5288
69	149	8.2218
90	149	3.1688
92	149	3.1664
96	149	3.8867
98	149	4.0053
103	149	4.8188
104	149	4.8514
106	149	2.1618
107	149	6.478
109	149	2.4264
110	149	2.5545
128	149	-1.3993
136	149	-1.3227
138	149	-1.5811
142	149	-1.6028
148	149	-1.3281
6	150	11.3907
9	150	11.2247
10	150	10.7576
19	150	8.4
21	150	8.3699
22	150	8.3083
28	150	9.5341
42	150	6.2847
49	150	5.9341
60	150	5.1984
61	150	5.1118
66	150	5.1809
67	150	8.2601
68	150	5.5518
69	150	8.2785
90	150	3.2033
92	150	3.2005
96	150	3.9193
98	150	4.0397
103	150	4.8961
104	150	4.9317
106	150	2.2041
107	150	6.5394
109	150	2.4729
110	150	2.6017
128	150	-1.2611
136	150	-1.0811
138	150	-1.3038
142	150	-1.8822
148	150	-1.8389
19	151	8.4752
21	151	8.3523
22	151	8.3393
42	151	6.1592
60	151	5.0112
61	151	5.057
64	151	5.6135
70	151	6.1988
71	151	6.3103
72	151	6.5334
90	151	2.9762
92	151	2.9003
99	151	2.2231
100	151	2.5952
101	151	2.1454
106	151	2.0069
128	151	-1.8468
142	151	-0.72207
146	151	-1.9012
147	151	-1.8031
149	151	-0.13062
150	151	0.26718
1	152	10.7325
3	152	10.5161
7	152	10.6219
19	152	13.0633
20	152	9.8747
21	152	12.7912
22	152	13.0508
23	152	10.1384
27	152	10.4076
42	152	11.6711
60	152	9.5979
61	152	9.6277
76	152	5.4884
90	152	7.0513
92	152	7.2613
106	152	5.2698
111	152	3.3678
112	152	3.1896
113	152	4.0688
114	152	3.4
128	152	2.3751
142	152	-0.15467
19	153	8.2985
21	153	8.1738
22	153	8.1623
42	153	5.9843
60	153	4.7919
61	153	4.8399
64	153	5.378
70	153	5.9655
71	153	6.0802
72	153	6.3048
90	153	2.8207
92	153	2.7489
99	153	2.112
100	153	2.4767
101	153	2.0366
106	153	1.8674
128	153	-1.9041
142	153	-0.72087
146	153	-2.4859
147	153	-2.3602
149	153	-0.33864
150	153	0.10827
19	154	8.7135
21	154	8.5873
22	154	8.5773
42	154	6.4312
60	154	5.217
61	154	5.1843
64	154	5.4787
70	154	6.0563
71	154	6.1896
72	154	6.4162
90	154	3.424
92	154	3.3628
99	154	2.6527
100	154	2.988
101	154	2.582
106	154	2.575
128	154	-0.649
142	154	-1.8404
146	154	-0.71304
147	154	-0.55392
149	154	-2.091
150	154	-2.4367
offset
60
