112
detection	body_part	cost
44	97	4.358
45	97	2.4328
46	97	1.0203
47	97	6.7969
48	97	4.4641
49	97	2.3854
50	97	2.1315
51	97	0.80244
52	97	0.75578
54	97	4.5257
55	97	1.7606
56	97	1.1918
57	97	4.8035
58	97	4.7309
59	97	0.35546
60	97	6.222
61	97	5.1477
62	97	6.4096
63	97	4.4625
64	97	-1.2863
65	97	-0.51519
66	97	4.8693
67	97	3.6682
68	97	-0.99565
69	97	-1.0756
70	97	4.7347
71	97	-1.9471
72	97	-1.7616
73	97	-1.5107
74	97	-1.6647
75	97	-1.7412
76	97	-1.7984
77	97	0.15872
78	97	-1.7437
79	97	-0.4221
80	97	-1.9515
81	97	-0.83572
82	97	-2.2832
83	97	-0.085166
84	97	-1.2631
85	97	2.0424
86	97	-1.2595
87	97	-1.617
88	97	-1.3799
89	97	-1.3814
90	97	-2.26
92	97	1.0088
93	97	-1.773
94	97	-1.6317
95	97	-1.5912
96	97	-1.3771
40	98	4.1053
41	98	4.1239
44	98	4.0481
48	98	4.0465
53	98	-0.16142
54	98	3.9736
58	98	4.0431
91	98	-1.51
97	98	-0.65203
53	99	1.9772
72	99	2.8876
91	99	-0.7263
97	99	-0.95363
53	100	1.6828
72	100	2.0442
91	100	-0.98021
97	100	-1.1937
40	101	2.9027
41	101	2.915
44	101	2.8193
48	101	2.7828
53	101	-0.31697
54	101	2.6799
58	101	2.6986
91	101	-1.4966
97	101	-0.4471
53	102	1.04
56	102	1.6073
91	102	-1.6905
97	102	-1.3775
53	103	4.372
72	103	4.3089
91	103	6.3816
97	103	6.9943
40	104	2.7772
41	104	2.7894
44	104	2.7038
48	104	2.6794
53	104	-0.97069
54	104	2.59
58	104	2.6287
91	104	-1.9743
97	104	-1.7233
40	105	3.4168
41	105	3.4414
44	105	3.3533
48	105	3.3545
53	105	-0.71911
54	105	3.2641
58	105	3.3212
91	105	-2.0896
97	105	-2.5278
53	106	2.884
72	106	4.8261
91	106	0.23307
97	106	-0.070176
53	107	1.2168
56	107	1.0847
91	107	-1.5954
97	107	-1.2622
10	108	-0.013789
15	108	0.18691
16	108	-0.075644
22	108	0.41601
24	108	0.087095
33	108	0.33972
53	108	1.8948
63	108	3.8099
66	108	3.2229
67	108	4.0631
70	108	2.9194
91	108	-0.9842
97	108	-0.32253
98	108	0.6132
101	108	1.0866
104	108	1.9305
105	108	2.0202
40	109	3.8631
41	109	3.7031
44	109	3.8281
48	109	3.7638
53	109	4.8298
54	109	3.7446
58	109	3.7431
91	109	-0.50493
97	109	0.58414
108	109	2.983
40	110	1.8429
41	110	1.8326
44	110	1.767
48	110	1.7149
53	110	-0.7935
54	110	1.6477
58	110	1.6835
91	110	-2.0576
97	110	-1.813
108	110	3.0883
10	111	1.3018
15	111	1.2362
16	111	1.4244
22	111	1.1939
24	111	1.5801
33	111	1.2801
53	111	1.2519
63	111	3.5441
66	111	2.9264
67	111	3.8089
70	111	2.6053
91	111	-1.2822
97	111	-0.99575
98	111	0.23113
101	111	0.18492
104	111	1.147
105	111	1.5533
109	111	-0.92177
110	111	2.0216
40	112	4.1319
41	112	3.9649
44	112	4.1029
48	112	4.034
53	112	3.8345
54	112	4.0319
58	112	4.0361
91	112	0.14436
97	112	1.1179
108	112	3.4433
111	112	2.5003
offset
60
