154
detection	body_part	cost
47	142	8.6987
66	142	7.0329
68	142	7.6072
89	142	5.6619
92	142	6.0921
96	142	4.8703
107	142	5.7053
116	142	1.5617
117	142	1.4209
127	142	1.2834
129	142	1.1633
136	142	-2.0994
141	142	-2.2815
8	143	11.4695
15	143	10.3399
35	143	9.162
37	143	9.3138
47	143	8.2782
68	143	7.4249
92	143	6.3754
107	143	4.8604
127	143	3.4973
129	143	3.4422
1	144	11.2652
2	144	12.5559
3	144	12.6291
4	144	9.9412
5	144	11.5755
6	144	9.9405
7	144	11.6242
9	144	13.3421
10	144	11.6035
11	144	10.7498
12	144	10.2895
13	144	10.3937
14	144	9.0905
16	144	10.38
17	144	10.402
18	144	10.6507
19	144	12.109
20	144	12.075
21	144	12.0091
22	144	8.984
23	144	8.9765
24	144	12.1474
25	144	10.6164
26	144	8.9686
27	144	13.8034
28	144	9.0007
29	144	8.1004
30	144	7.8933
31	144	7.5565
32	144	8.8835
33	144	9.0305
34	144	7.7555
36	144	9.0941
38	144	10.7001
39	144	9.2677
40	144	7.8152
41	144	8.0201
42	144	6.7797
43	144	8.6745
44	144	7.8188
45	144	7.8247
46	144	6.7415
48	144	8.1021
49	144	6.6946
50	144	8.2565
51	144	11.4248
52	144	9.577
53	144	8.0059
54	144	6.725
55	144	6.626
56	144	5.3781
57	144	6.6802
58	144	6.867
59	144	9.549
60	144	5.5465
61	144	9.67
62	144	6.9426
63	144	9.522
64	144	6.6096
65	144	6.6354
66	144	6.4833
67	144	6.7827
69	144	5.4836
70	144	8.1317
71	144	7.9344
72	144	6.6542
73	144	5.4582
74	144	5.3637
75	144	9.6989
76	144	9.5912
77	144	9.4697
78	144	5.2013
79	144	9.4994
80	144	9.4252
81	144	9.2918
82	144	3.538
83	144	5.1913
84	144	5.2772
85	144	3.892
86	144	5.2388
87	144	8.1298
88	144	5.4236
89	144	4.8948
90	144	3.4465
91	144	5.5894
93	144	4.1622
94	144	4.1615
95	144	4.3055
96	144	4.2269
97	144	4.281
98	144	2.2243
99	144	4.2374
100	144	3.3438
101	144	8.1353
102	144	7.0676
103	144	4.3712
104	144	5.3159
105	144	5.1929
106	144	5.3045
108	144	4.425
109	144	5.1952
110	144	6.5062
111	144	6.3706
112	144	1.5739
113	144	2.2268
114	144	2.6084
115	144	1.2971
116	144	0.84625
117	144	0.80269
118	144	0.51948
119	144	1.77
120	144	0.52273
121	144	2.6771
122	144	2.546
123	144	1.4047
124	144	1.3504
125	144	3.0357
126	144	2.7817
128	144	2.9867
130	144	1.6332
131	144	0.60988
132	144	3.8984
133	144	3.5109
134	144	0.43113
135	144	3.9122
136	144	-1.7994
137	144	-1.4065
138	144	-2.0882
139	144	-1.6643
140	144	-2.098
141	144	-1.9027
142	144	-1.9561
143	144	-2.4229
5	145	11.7852
7	145	11.7912
8	145	12.5825
15	145	11.2906
25	145	10.4034
35	145	9.7927
37	145	9.7509
39	145	9.212
47	145	8.594
53	145	7.9953
68	145	7.2342
72	145	6.9268
92	145	5.555
103	145	4.7597
107	145	5.1509
108	145	4.871
127	145	0.96754
129	145	0.83876
131	145	1.7034
144	145	-2.0392
4	146	9.6994
6	146	9.7738
8	146	11.2047
9	146	11.8397
15	146	10.0398
19	146	9.5657
20	146	9.5848
21	146	9.5547
26	146	8.331
35	146	8.6
37	146	8.486
38	146	8.6181
40	146	7.602
47	146	7.6297
52	146	7.474
54	146	6.6254
55	146	6.614
68	146	6.2521
71	146	6.3687
73	146	5.7998
74	146	5.7244
92	146	4.7247
104	146	4.7194
105	146	4.8153
107	146	4.1881
127	146	0.52715
129	146	0.40945
130	146	1.2259
134	146	1.5443
144	146	-1.6732
145	146	-1.8978
4	147	9.6272
6	147	9.7016
8	147	11.2333
9	147	11.824
15	147	10.0696
19	147	9.5523
20	147	9.5709
21	147	9.5404
26	147	8.2593
35	147	8.6323
37	147	8.5185
38	147	8.607
40	147	7.5304
47	147	7.6641
52	147	7.4658
54	147	6.5538
55	147	6.5423
68	147	6.2918
71	147	6.3633
73	147	5.7286
74	147	5.6533
92	147	4.7728
104	147	4.7232
105	147	4.8169
107	147	4.2466
127	147	0.62276
129	147	0.50768
130	147	1.326
134	147	1.5363
144	147	-1.643
145	147	-2.2018
8	148	11.4632
15	148	9.8187
35	148	8.065
37	148	7.8802
47	148	6.8735
68	148	5.1065
79	148	7.8406
80	148	7.83
81	148	7.7191
92	148	3.2986
107	148	2.872
111	148	5.0825
121	148	2.9004
122	148	2.8253
125	148	2.913
126	148	2.833
127	148	-0.25285
128	148	2.8986
129	148	-0.23708
144	148	-2.3858
8	149	10.7482
15	149	9.6037
35	149	8.4431
37	149	8.3589
47	149	7.6312
68	149	6.1373
79	149	6.8728
80	149	6.9465
81	149	7.0495
92	149	4.7631
107	149	4.3862
111	149	5.4192
121	149	5.1032
122	149	5.267
125	149	4.4029
126	149	4.7023
127	149	1.859
128	149	4.5151
129	149	1.739
144	149	-2.1094
5	150	9.6816
7	150	9.6778
8	150	9.6076
15	150	8.5695
25	150	7.8494
35	150	7.3164
37	150	7.2255
39	150	7.0384
47	150	6.5
53	150	6.1811
68	150	5.2989
72	150	5.0314
92	150	3.9253
103	150	4.67
107	150	3.4237
108	150	4.577
127	150	0.2342
129	150	0.12468
131	150	1.189
144	150	-1.5878
146	150	-2.1726
147	150	-2.2157
8	151	11.4699
15	151	9.8253
35	151	8.0706
37	151	7.8861
47	151	6.8791
68	151	5.1124
79	151	7.7116
80	151	7.7004
81	151	7.5889
92	151	3.3051
107	151	2.878
111	151	4.9523
121	151	2.7834
122	151	2.7088
125	151	2.7997
126	151	2.7212
127	151	-0.22088
128	151	2.7905
129	151	-0.2002
144	151	-2.3961
8	152	10.9985
15	152	9.7217
24	152	9.9358
27	152	10.2582
35	152	8.5451
37	152	8.4622
47	152	7.6915
51	152	8.2693
59	152	7.4981
61	152	7.5955
63	152	7.5056
68	152	5.9689
70	152	5.9446
75	152	6.5457
76	152	6.6347
77	152	6.9193
87	152	6.6898
92	152	4.4532
101	152	4.9789
102	152	5.136
107	152	4.2735
109	152	3.6299
110	152	5.1925
114	152	2.404
127	152	1.2133
129	152	1.1381
132	152	3.0202
133	152	3.3379
135	152	2.8093
144	152	-2.2145
148	152	-1.9845
149	152	-2.5726
151	152	-2.168
5	153	9.6495
7	153	9.6457
8	153	9.5663
15	153	8.5286
25	153	7.8191
35	153	7.2761
37	153	7.1854
39	153	7.0102
47	153	6.4606
53	153	6.1544
68	153	5.2621
72	153	5.0086
92	153	3.8919
103	153	4.6505
107	153	3.3981
108	153	4.5587
127	153	0.21729
129	153	0.10858
131	153	1.2491
144	153	-1.4815
146	153	-2.1165
147	153	-2.1985
8	154	10.9178
15	154	9.6407
24	154	9.7415
27	154	10.078
35	154	8.4629
37	154	8.3804
47	154	7.6093
51	154	8.2236
59	154	7.3041
61	154	7.4027
63	154	7.3117
68	154	5.8873
70	154	5.7491
75	154	6.5054
76	154	6.5928
77	154	6.8771
87	154	6.4956
92	154	4.373
101	154	4.9474
102	154	4.9446
107	154	4.1973
109	154	3.4274
110	154	5.1508
114	154	2.2204
127	154	1.1788
129	154	1.1103
132	154	3.0559
133	154	3.3656
135	154	2.8556
144	154	-2.2848
148	154	-2.4418
149	154	-2.6007
151	154	-2.6242
offset
60
