146
detection	body_part	cost
78	135	4.3563
79	135	1.5104
81	135	4.5012
96	135	2.4569
124	135	-1.8802
129	135	-1.2899
130	135	-1.7023
132	135	-2.1054
134	135	-2.0437
13	136	3.5236
19	136	3.3464
40	136	6.6787
67	136	1.8143
68	136	1.8555
72	136	1.742
76	136	1.7035
77	136	1.7345
78	136	1.7789
81	136	1.7627
95	136	4.2695
96	136	0.80218
98	136	4.4937
99	136	4.205
103	136	4.459
107	136	4.766
111	136	4.6984
112	136	4.3376
134	136	-2.1571
12	137	3.8405
13	137	4.9231
17	137	3.833
19	137	5.0171
21	137	3.9814
67	137	3.9112
68	137	4.164
69	137	1.2458
72	137	3.9718
73	137	1.2116
74	137	1.2139
76	137	3.629
77	137	3.9384
78	137	4.237
79	137	1.0717
81	137	4.3736
96	137	2.387
124	137	-2.2094
129	137	-1.4991
130	137	-2.1163
132	137	-2.0621
134	137	-2.071
13	138	2.9125
19	138	2.5793
40	138	5.848
67	138	0.95788
68	138	1.0409
72	138	0.9231
76	138	0.85498
77	138	0.92985
78	138	1.0119
81	138	1.0287
95	138	3.3381
96	138	0.0095906
98	138	3.545
99	138	3.2646
103	138	3.4958
107	138	3.7668
111	138	3.6853
112	138	3.3445
134	138	-2.2524
13	139	3.221
19	139	3.0559
40	139	6.1847
67	139	1.5952
68	139	1.6466
72	139	1.5332
76	139	1.4921
77	139	1.5295
78	139	1.5812
81	139	1.5721
95	139	3.7234
96	139	0.60742
98	139	3.9425
99	139	3.6479
103	139	3.8993
107	139	4.2038
111	139	4.1284
112	139	3.7636
134	139	-2.4524
13	140	3.6004
19	140	3.5177
33	140	4.1792
38	140	4.4351
57	140	5.743
67	140	2.3876
68	140	2.4955
72	140	2.3607
76	140	2.2477
77	140	2.3782
78	140	2.3858
81	140	2.4411
84	140	3.8457
85	140	3.714
86	140	3.5443
87	140	3.4218
90	140	3.6053
91	140	2.5279
93	140	3.0054
94	140	3.1427
96	140	1.3506
97	140	3.5883
102	140	3.8391
108	140	2.9704
134	140	-1.8885
136	140	-1.3227
138	140	-1.6751
139	140	-1.2656
13	141	3.6591
19	141	3.646
40	141	7.709
67	141	2.1622
68	141	2.2208
72	141	2.0068
76	141	1.8607
77	141	1.9165
78	141	2.3575
81	141	3.2151
95	141	4.6335
96	141	1.0688
98	141	4.8369
99	141	4.809
103	141	4.9944
107	141	5.4228
111	141	5.5144
112	141	5.1342
134	141	-1.6237
140	141	0.22031
13	142	3.7383
19	142	3.6421
33	142	4.025
38	142	4.2987
57	142	4.1787
67	142	2.3777
68	142	2.4803
72	142	2.3368
76	142	2.2237
77	142	2.3475
78	142	2.3558
81	142	2.3996
84	142	2.3366
85	142	2.174
86	142	1.9733
87	142	1.8037
90	142	2.0449
91	142	2.1621
93	142	2.6744
94	142	2.811
96	142	1.3063
97	142	3.2715
102	142	3.5287
108	142	2.705
134	142	-2.009
136	142	-1.4456
138	142	-2.2524
139	142	-2.0731
141	142	0.82677
13	143	3.6982
19	143	3.6782
40	143	5.81
67	143	2.1554
68	143	2.2069
72	143	1.995
76	143	1.8558
77	143	1.9765
78	143	2.4149
81	143	3.2771
95	143	3.6368
96	143	1.0548
98	143	3.8699
99	143	4.0958
103	143	4.1985
107	143	4.3689
111	143	4.6557
112	143	4.5755
134	143	-1.8954
140	143	-1.7638
142	143	2.3928
13	144	3.6973
19	144	3.6645
40	144	5.8128
67	144	2.0649
68	144	2.2347
72	144	2.0269
76	144	1.7609
77	144	2.0325
78	144	2.4658
81	144	3.3311
95	144	3.6502
96	144	0.91067
98	144	3.8725
99	144	4.074
103	144	4.1815
107	144	4.3456
111	144	4.6145
112	144	4.5268
134	144	-1.5413
140	144	-1.3026
142	144	-0.77849
13	145	3.5862
19	145	3.4983
33	145	4.0117
38	145	4.2837
57	145	4.9174
67	145	2.3022
68	145	2.4037
72	145	2.267
76	145	2.1587
77	145	2.2822
78	145	2.2898
81	145	2.3317
84	145	3.0413
85	145	2.8923
86	145	2.7053
87	145	2.5603
90	145	2.7723
91	145	2.2047
93	145	2.7217
94	145	2.848
96	145	1.2742
97	145	3.301
102	145	3.5549
108	145	2.7816
134	145	-2.3814
136	145	-2.2683
138	145	-2.2224
139	145	-2.287
141	145	-0.040745
143	145	-0.97457
144	145	-2.38
13	146	3.618
19	146	3.6057
40	146	4.6269
67	146	2.1262
68	146	2.1766
72	146	1.9674
76	146	1.8325
77	146	1.865
78	146	2.3091
81	146	3.168
95	146	2.0436
96	146	1.0737
98	146	2.2768
99	146	2.4788
103	146	2.5908
107	146	2.7962
111	146	3.065
112	146	2.9455
134	146	-1.886
140	146	-0.88079
142	146	2.169
145	146	0.67179
offset
60
