151
detection	body_part	cost
112	135	-2.1953
113	135	-2.3105
115	135	1.062
116	135	-1.9555
117	135	-2.2636
120	135	-0.52427
121	135	-2.3529
122	135	-1.3704
124	135	-0.26915
125	135	4.5319
126	135	-2.2652
129	135	6.0627
130	135	5.741
131	135	-2.2928
132	135	-2.5714
134	135	-1.833
38	136	2.2834
45	136	2.7092
50	136	2.9383
57	136	3.2506
62	136	3.3411
68	136	1.2305
69	136	1.1261
71	136	1.2498
76	136	3.9485
79	136	4.0806
109	136	-1.7302
112	136	-2.0769
113	136	-1.973
115	136	0.57325
116	136	-1.9306
117	136	-1.9987
128	136	-0.63212
133	136	-1.3501
135	136	-1.2657
38	137	2.5295
39	137	1.9205
40	137	1.8404
42	137	2.1346
46	137	2.2686
66	137	5.7963
68	137	1.9034
69	137	1.8815
71	137	1.8779
72	137	5.8733
74	137	1.9245
75	137	1.6028
78	137	2.4663
90	137	8.2744
109	137	-1.4988
112	137	-1.3169
113	137	-1.3809
115	137	0.49642
116	137	-1.1911
117	137	-1.2048
123	137	-1.5304
127	137	-1.4135
38	138	1.6686
41	138	2.8114
43	138	2.87
44	138	2.9393
63	138	4.7063
64	138	4.364
68	138	1.046
69	138	1.0025
71	138	1.2681
73	138	1.4564
77	138	5.6249
109	138	-2.064
112	138	-1.833
113	138	-2.025
115	138	1.2254
116	138	-1.6855
117	138	-2.0241
120	138	-0.20162
121	138	-2.2801
122	138	-1.6932
124	138	0.047367
125	138	4.1779
126	138	-2.4153
129	138	5.7014
130	138	5.3704
131	138	-2.1323
132	138	-2.6026
134	138	-1.823
136	138	-1.6781
38	139	2.5637
39	139	1.9973
40	139	1.9183
42	139	2.2126
46	139	2.3462
66	139	5.7478
68	139	1.912
69	139	1.8923
71	139	1.8858
72	139	5.8234
74	139	2.0064
75	139	1.6932
78	139	2.537
90	139	8.2755
109	139	-1.3425
112	139	-1.1848
113	139	-1.2541
115	139	0.59852
116	139	-1.0639
117	139	-1.0857
123	139	-2.043
127	139	-1.9187
5	140	7.2439
9	140	7.2247
12	140	7.2097
26	140	7.1717
31	140	7.158
32	140	7.2482
34	140	7.3285
38	140	6.3748
56	140	4.7677
68	140	4.7056
69	140	4.7926
71	140	4.601
83	140	8.1129
84	140	8.4249
88	140	8.4738
109	140	5.7874
112	140	5.5471
113	140	5.7388
115	140	2.5169
116	140	5.4161
117	140	5.8951
38	141	7.4297
45	141	6.8014
50	141	7.0203
57	141	7.2889
62	141	7.3192
68	141	6.1047
69	141	6.0232
71	141	6.1805
76	141	6.6501
79	141	6.6528
109	141	7.0062
112	141	6.9927
113	141	7.0541
115	141	3.9548
116	141	7.0328
117	141	7.2258
128	141	4.3138
133	141	5.4658
135	141	5.5844
138	141	5.3588
38	142	1.974
48	142	1.9085
60	142	2.0577
68	142	1.4789
69	142	1.4672
71	142	1.4532
86	142	2.0961
87	142	1.9395
109	142	-1.0406
112	142	-0.94309
113	142	-0.94985
115	142	0.42683
116	142	-0.82416
117	142	-0.79546
137	142	-1.9347
139	142	-2.0701
38	143	2.178
48	143	2.0461
60	143	2.2016
68	143	1.7285
69	143	1.7156
71	143	1.706
86	143	2.304
87	143	2.1473
109	143	-0.94133
112	143	-0.91141
113	143	-0.9851
115	143	0.60821
116	143	-0.81221
117	143	-0.86255
137	143	-1.9507
139	143	-2.2363
38	144	7.5194
41	144	6.4727
43	144	6.4318
44	144	6.614
63	144	2.6303
64	144	2.6499
68	144	6.2038
69	144	6.1094
71	144	6.3542
73	144	4.9651
77	144	2.3199
109	144	6.548
112	144	6.4592
113	144	6.549
115	144	4.0266
116	144	6.4764
117	144	6.6463
120	144	3.4187
121	144	6.0285
122	144	1.5786
124	144	3.6671
125	144	-0.52278
126	144	6.2479
129	144	-0.2348
130	144	-0.18411
131	144	6.5382
132	144	1.4914
134	144	1.8449
136	144	1.6779
141	144	-2.1315
5	145	8.577
9	145	8.5869
12	145	8.6106
26	145	8.7462
31	145	8.7972
32	145	8.8843
34	145	9.0026
38	145	8.3084
56	145	6.3872
68	145	6.702
69	145	6.8193
71	145	6.6141
83	145	9.8814
84	145	10.1698
88	145	10.2412
109	145	8.94
112	145	8.8804
113	145	8.9863
115	145	6.1461
116	145	8.8649
117	145	9.1594
38	146	6.7323
45	146	5.2389
50	146	5.3064
57	146	5.5051
62	146	5.5124
68	146	5.3582
69	146	5.269
71	146	5.4904
76	146	5.401
79	146	6.2241
109	146	4.8115
112	146	4.8255
113	146	4.7627
115	146	3.1138
116	146	4.809
117	146	4.668
128	146	2.6923
133	146	0.82482
135	146	0.5658
138	146	0.6656
144	146	-2.3976
38	147	6.5662
45	147	5.1325
50	147	5.2039
57	147	5.4074
62	147	5.4142
68	147	5.1972
69	147	5.1519
71	147	5.328
76	147	5.3447
79	147	6.1794
109	147	4.5991
112	147	4.5915
113	147	4.5736
115	147	2.9109
116	147	4.5988
117	147	4.5488
128	147	2.7117
133	147	0.58294
135	147	0.30474
138	147	0.40409
144	147	-2.4359
38	148	7.2582
68	148	6.2919
69	148	6.1854
71	148	6.6425
109	148	2.9362
112	148	3.3933
113	148	3.2375
115	148	4.3499
116	148	3.6291
117	148	3.4189
1	149	8.1578
2	149	8.8677
3	149	8.0067
4	149	8.8533
5	149	7.619
6	149	6.8278
7	149	6.6678
8	149	8.11
9	149	7.6556
10	149	6.8787
11	149	7.9805
12	149	7.504
13	149	7.1868
14	149	7.6783
15	149	7.5718
16	149	7.2559
17	149	7.5542
18	149	7.7331
19	149	7.6254
20	149	7.2346
21	149	7.3443
22	149	7.3537
23	149	7.8488
24	149	7.7183
25	149	6.5579
26	149	6.7086
27	149	7.2462
28	149	7.1766
29	149	5.661
30	149	7.2798
31	149	6.8005
32	149	6.7498
33	149	7.3098
34	149	6.8417
35	149	6.5191
36	149	7.3468
37	149	5.7193
39	149	7.6838
40	149	7.5111
41	149	7.1643
42	149	7.7037
43	149	7.1959
44	149	6.9726
45	149	6.8249
46	149	7.598
47	149	5.3723
48	149	6.2573
49	149	6.2868
50	149	6.9795
51	149	5.6018
52	149	5.7557
53	149	6.4952
54	149	6.2567
55	149	6.9623
56	149	6.4645
57	149	7.0888
58	149	5.7454
59	149	5.614
60	149	6.2131
61	149	6.6895
62	149	7.1011
63	149	6.2496
64	149	6.2092
65	149	5.1873
66	149	5.1349
67	149	5.378
70	149	5.1721
72	149	5.0574
73	149	6.1993
74	149	7.522
75	149	7.4342
76	149	6.9664
77	149	6.6985
78	149	7.7287
79	149	7.4252
80	149	5.936
81	149	5.7877
82	149	4.118
83	149	3.496
84	149	3.3617
85	149	2.5749
86	149	6.8564
87	149	6.599
88	149	3.2351
89	149	3.2076
90	149	5.8271
91	149	2.593
92	149	4.7199
93	149	4.2641
94	149	3.5472
95	149	4.0524
96	149	3.8575
97	149	3.5514
98	149	3.7346
99	149	3.4779
100	149	3.8484
101	149	3.7901
102	149	3.1524
103	149	3.1717
104	149	3.3523
105	149	3.4045
106	149	3.9136
107	149	3.3506
108	149	5.1324
110	149	3.4057
111	149	5.6665
114	149	3.7921
118	149	4.1918
119	149	4.26
120	149	3.853
121	149	3.4014
122	149	2.7619
123	149	3.5955
124	149	3.5861
125	149	3.3801
126	149	3.184
127	149	3.6929
128	149	4.3506
129	149	3.3219
130	149	3.3276
131	149	3.108
132	149	2.9231
133	149	3.2913
134	149	3.0665
135	149	3.0829
136	149	3.0308
137	149	2.8607
138	149	3.2297
139	149	2.8112
140	149	0.33472
141	149	-1.4801
142	149	2.2098
143	149	2.1697
144	149	-1.5121
145	149	6.5125
146	149	-1.9823
147	149	-2.2183
148	149	-1.7936
38	150	7.8427
48	150	5.2893
60	150	5.269
68	150	6.5234
69	150	6.601
71	150	6.6395
86	150	6.3123
87	150	5.9984
109	150	6.9572
112	150	6.8587
113	150	6.9902
115	150	4.4462
116	150	6.8326
117	150	7.1418
137	150	1.6234
139	150	1.5129
149	150	-1.5992
5	151	6.9392
9	151	6.9041
12	151	6.8809
26	151	6.6156
31	151	6.5809
32	151	6.6611
34	151	6.7317
38	151	5.8177
56	151	4.5419
68	151	4.3541
69	151	4.4281
71	151	4.2666
83	151	6.865
84	151	7.1536
88	151	7.1586
109	151	4.6147
112	151	4.416
113	151	4.5411
115	151	2.2199
116	151	4.2883
117	151	4.6341
149	151	-0.9535
offset
60
