147
detection	body_part	cost
103	139	-1.2136
26	140	2.6882
30	140	2.36
31	140	2.4578
32	140	2.1562
33	140	2.3877
36	140	3.5926
37	140	2.2294
38	140	3.2513
39	140	3.3603
40	140	4.5722
41	140	3.3533
42	140	2.9409
44	140	3.1602
45	140	3.671
53	140	3.0081
68	140	2.0394
76	140	1.3744
78	140	5.5713
79	140	-0.62398
85	140	-0.87301
93	140	-1.1486
94	140	-1.0768
103	140	-1.109
110	140	2.9234
111	140	0.095284
113	140	8.021
116	140	1.7916
117	140	1.4224
123	140	-1.259
124	140	-1.4766
126	140	-1.4811
130	140	-1.4695
132	140	-1.4646
133	140	-1.5921
136	140	-1.92
137	140	-1.8317
11	141	2.15
13	141	2.2755
16	141	2.3621
17	141	2.3646
26	141	1.8995
30	141	1.6396
31	141	1.689
32	141	1.4701
33	141	1.605
37	141	1.4608
79	141	-0.37786
82	141	-0.65464
85	141	-0.53743
90	141	-0.4839
91	141	-0.46634
93	141	-0.68023
94	141	-0.67526
101	141	-0.38222
102	141	-0.40475
103	141	-0.79737
107	141	-0.3693
26	142	2.0899
30	142	1.7704
31	142	1.89
32	142	1.7518
33	142	1.9868
37	142	2.0222
43	142	2.8988
49	142	2.943
50	142	3.0123
51	142	3.0856
62	142	2.6343
63	142	2.8508
64	142	2.9351
65	142	3.1556
79	142	-2.145
85	142	-1.9351
93	142	-1.5567
94	142	-1.8051
96	142	0.51266
103	142	-1.9732
104	142	0.4206
114	142	-1.3735
118	142	-2.163
119	142	-1.531
120	142	-1.4812
121	142	-1.5346
125	142	-2.1718
128	142	-1.4816
129	142	-1.3497
134	142	-1.5512
135	142	-1.1793
138	142	-0.83287
139	142	-0.99212
26	143	3.2337
30	143	2.8174
31	143	2.9603
32	143	2.6924
33	143	2.9635
37	143	2.8833
46	143	2.6388
47	143	2.4461
54	143	2.7347
79	143	-0.61602
85	143	-0.95949
93	143	-1.3358
94	143	-1.2285
103	143	-1.3186
122	143	-1.4973
127	143	-1.5991
131	143	-1.9041
140	143	-1.7076
26	144	1.8449
30	144	1.5428
31	144	1.6578
32	144	1.5351
33	144	1.7642
37	144	1.8095
43	144	2.2838
49	144	2.336
50	144	2.4085
51	144	2.4847
62	144	2.0471
63	144	2.2668
64	144	2.3517
65	144	2.5735
79	144	-1.6309
85	144	-1.3765
93	144	-1.1026
94	144	-1.3558
96	144	0.83197
103	144	-1.8472
104	144	0.75544
114	144	-0.99733
118	144	-1.4848
119	144	-1.1316
120	144	-1.1104
121	144	-1.1457
125	144	-1.268
128	144	-1.2236
129	144	-1.5743
134	144	-1.075
135	144	-1.728
138	144	-1.6202
139	144	-1.6449
26	145	1.7769
30	145	1.467
31	145	1.5827
32	145	1.4552
33	145	1.6834
37	145	1.7223
43	145	2.2932
49	145	2.3369
50	145	2.4096
51	145	2.485
62	145	2.0331
63	145	2.2513
64	145	2.3373
65	145	2.5591
79	145	-1.7605
85	145	-1.4753
93	145	-1.1847
94	145	-1.4242
96	145	0.70477
103	145	-1.8545
104	145	0.62742
114	145	-1.0912
118	145	-1.6899
119	145	-1.4341
120	145	-1.412
121	145	-1.4441
125	145	-1.3985
128	145	-1.4905
129	145	-1.7608
134	145	-1.1071
135	145	-1.8162
138	145	-1.6256
139	145	-1.6598
26	146	1.7985
30	146	1.4954
31	146	1.6064
32	146	1.49
33	146	1.7058
37	146	1.7428
43	146	2.2807
49	146	2.3244
50	146	2.3931
51	146	2.4636
62	146	2.0197
63	146	2.2313
64	146	2.3124
65	146	2.5287
79	146	-1.691
85	146	-1.4511
93	146	-1.1945
94	146	-1.4352
96	146	0.75049
103	146	-1.892
104	146	0.68048
114	146	-0.98756
118	146	-1.6065
119	146	-1.5259
120	146	-1.5007
121	146	-1.5517
125	146	-1.3712
128	146	-1.6501
129	146	-1.8499
134	146	-1.1219
135	146	-1.9897
138	146	-1.906
139	146	-1.8473
26	147	1.8902
30	147	1.5959
31	147	1.7012
32	147	1.5973
33	147	1.7992
37	147	1.8343
43	147	2.3805
49	147	2.4259
50	147	2.4889
51	147	2.553
62	147	2.1221
63	147	2.3255
64	147	2.3999
65	147	2.609
79	147	-1.6238
85	147	-1.4367
93	147	-1.2193
94	147	-1.4632
96	147	0.88983
103	147	-1.9742
104	147	0.82537
114	147	-0.80118
118	147	-1.6087
119	147	-1.5035
120	147	-1.4802
121	147	-1.5376
125	147	-1.4367
128	147	-1.679
129	147	-1.965
134	147	-1.2259
135	147	-2.1663
138	147	-2.1939
139	147	-2.0603
offset
60
