149
detection	body_part	cost
27	134	4.8052
44	134	2.3348
53	134	2.2391
60	134	2.1875
74	134	4.9819
92	134	0.58661
93	134	0.99044
97	134	0.31439
118	134	4.4846
122	134	4.4261
127	134	4.1448
128	134	4.3955
132	134	-1.345
14	135	5.579
15	135	5.5554
17	135	5.6999
19	135	5.5867
23	135	4.3286
28	135	4.3285
44	135	3.5072
53	135	3.5198
60	135	3.5757
64	135	3.1162
76	135	3.5621
77	135	3.0296
78	135	3.7713
79	135	3.2157
81	135	3.2666
92	135	1.7007
93	135	2.0388
96	135	0.63659
97	135	1.1887
132	135	-1.6672
14	136	4.1732
15	136	4.0566
17	136	3.928
19	136	3.8326
22	136	3.5076
25	136	3.6885
27	136	4.6205
44	136	2.408
53	136	2.3167
60	136	2.2696
74	136	4.8594
92	136	0.777
93	136	1.1641
97	136	0.53241
118	136	4.3208
122	136	4.1863
127	136	3.9828
128	136	4.3043
132	136	-1.6132
14	137	4.9888
15	137	4.8302
16	137	4.8302
17	137	4.8718
18	137	4.9631
19	137	4.7161
44	137	2.9391
53	137	2.9504
60	137	2.8675
65	137	3.6095
69	137	2.7043
71	137	2.7925
72	137	2.8569
75	137	2.8237
92	137	0.7453
93	137	0.8584
97	137	0.35904
100	137	3.5424
101	137	3.8987
132	137	-1.855
133	137	-2.0024
135	137	-2.3349
7	138	5.6377
8	138	5.7942
13	138	5.9992
14	138	5.0834
15	138	4.9397
17	138	4.9495
19	138	4.7392
43	138	2.2933
44	138	2.7584
50	138	2.3706
53	138	2.625
57	138	2.5153
60	138	2.6152
90	138	3.0718
92	138	0.9842
93	138	1.0792
97	138	0.65108
114	138	0.33619
119	138	-1.0509
123	138	-0.83695
124	138	0.40957
132	138	-1.3578
14	139	4.0712
15	139	3.9298
17	139	3.9111
19	139	3.7678
23	139	4.3897
28	139	4.889
44	139	2.0781
53	139	2.024
60	139	1.9521
64	139	1.8572
76	139	1.6588
77	139	0.84058
78	139	1.5955
79	139	1.203
81	139	1.7327
92	139	0.12565
93	139	0.19492
96	139	3.534
97	139	-0.2153
132	139	-1.4242
137	139	-2.1657
14	140	5.4724
15	140	5.4498
17	140	5.5964
19	140	5.4842
23	140	4.2908
28	140	4.2935
44	140	3.421
53	140	3.437
60	140	3.4962
64	140	3.0817
76	140	3.5237
77	140	3
78	140	3.7355
79	140	3.19
81	140	3.2393
92	140	1.6839
93	140	2.014
96	140	0.64279
97	140	1.1882
132	140	-1.4747
137	140	-2.2342
14	141	4.1618
15	141	4.0474
17	141	3.9196
19	141	3.8254
22	141	3.276
25	141	3.4565
27	141	4.3824
44	141	2.4181
53	141	2.33
60	141	2.2869
74	141	4.678
92	141	0.87923
93	141	1.2529
97	141	0.65673
118	141	4.1037
122	141	3.9285
127	141	3.7683
128	141	3.9544
132	141	-1.6878
14	142	3.988
15	142	3.8452
17	142	3.8237
19	142	3.6828
23	142	4.1419
28	142	4.6477
44	142	2.0511
53	142	2.0006
60	142	1.9287
64	142	1.6624
76	142	1.4993
77	142	0.61935
78	142	1.4403
79	142	1.0008
81	142	1.5685
92	142	0.053762
93	142	0.10398
96	142	3.0459
97	142	-0.28217
132	142	-1.4186
137	142	-2.1932
14	143	2.5088
15	143	2.5535
17	143	2.4053
19	143	2.3725
22	143	4.8674
25	143	4.8418
27	143	4.8257
44	143	1.0588
53	143	1.2103
60	143	0.9449
74	143	4.0702
92	143	0.30086
93	143	0.38823
97	143	0.14461
118	143	0.8787
122	143	0.72291
127	143	0.48711
128	143	0.42977
132	143	-2.2915
14	144	2.8703
15	144	2.92
17	144	2.7577
19	144	2.7227
22	144	4.9569
25	144	4.9329
27	144	4.9164
44	144	1.3598
53	144	1.5052
60	144	1.2269
74	144	4.2006
92	144	0.45641
93	144	0.53966
97	144	0.2876
118	144	1.0096
122	144	0.83667
127	144	0.60539
128	144	0.52644
132	144	-2.6899
14	145	4.2963
15	145	4.3127
17	145	4.2668
19	145	4.2165
21	145	4.5914
24	145	4.6652
34	145	4.7371
44	145	2.6022
53	145	2.6222
56	145	2.323
59	145	3.1649
60	145	2.5717
67	145	3.4276
68	145	2.9909
92	145	1.2033
93	145	1.6205
94	145	0.36911
95	145	0.15531
97	145	0.92772
99	145	0.61998
107	145	1.679
108	145	2.2745
112	145	2.1241
113	145	2.3986
116	145	1.8951
132	145	-1.9605
134	145	-1.944
136	145	-2.4871
141	145	-1.9132
143	145	-1.917
144	145	-1.9129
14	146	4.8287
15	146	4.6688
16	146	4.7293
17	146	4.7154
18	146	4.8435
19	146	4.5619
44	146	2.8347
53	146	2.8514
60	146	2.7747
65	146	3.6317
69	146	2.7062
71	146	2.7843
72	146	2.8367
75	146	2.8213
92	146	0.6837
93	146	0.80076
97	146	0.30124
100	146	3.3142
101	146	3.6231
132	146	-1.6204
133	146	-1.3682
135	146	-1.6734
139	146	-1.2059
140	146	-1.8148
142	146	-2.0631
14	147	2.4344
15	147	2.4784
17	147	2.331
19	147	2.2982
22	147	4.7449
25	147	4.7197
27	147	4.7009
44	147	0.98116
53	147	1.132
60	147	0.86443
74	147	3.9665
92	147	0.17591
93	147	0.2534
97	147	0.019765
118	147	0.80947
122	147	0.64457
127	147	0.42888
128	147	0.33793
132	147	-2.095
145	147	-1.8083
14	148	4.2062
15	148	4.227
17	148	4.1864
19	148	4.1387
21	148	4.6141
24	148	4.685
34	148	4.8873
44	148	2.5591
53	148	2.5866
56	148	2.4409
59	148	3.2323
60	148	2.5455
67	148	3.4922
68	148	3.1085
92	148	1.324
93	148	1.727
94	148	0.48721
95	148	0.27669
97	148	1.0764
99	148	0.73122
107	148	1.9586
108	148	2.4672
112	148	2.3801
113	148	2.6086
116	148	2.2265
132	148	-2.0982
134	148	-1.7005
136	148	-2.2036
141	148	-2.4898
143	148	-2.4351
144	148	-2.5547
147	148	-2.2507
14	149	4.3442
15	149	4.3603
17	149	4.308
19	149	4.2568
21	149	4.5267
24	149	4.5982
34	149	4.3351
44	149	2.631
53	149	2.6484
56	149	1.9665
59	149	3.0765
60	149	2.5866
67	149	3.3437
68	149	2.6427
92	149	1.13
93	149	1.4958
94	149	-0.0055673
95	149	-0.22357
97	149	0.88507
99	149	0.24839
107	149	1.4768
108	149	1.9477
112	149	1.8123
113	149	2.0482
116	149	1.6328
132	149	-2.2435
134	149	-2.1428
136	149	-2.5254
141	149	-1.9568
143	149	-2.3148
144	149	-2.4884
147	149	-2.2861
offset
60
