141
detection	body_part	cost
44	138	3.3229
45	138	3.3912
47	138	3.394
52	138	0.94266
55	138	3.4044
60	138	0.7935
111	138	-1.3246
112	138	-0.73299
115	138	-1.5325
116	138	-1.4053
118	138	-1.7469
120	138	-1.5714
121	138	-1.6818
125	138	-1.3166
36	139	3.356
37	139	3.3001
40	139	0.99947
43	139	3.192
44	139	3.1705
45	139	3.2398
47	139	3.2435
52	139	0.95036
55	139	3.2531
60	139	0.80272
111	139	-1.3683
112	139	-0.79012
115	139	-1.5316
116	139	-1.4771
118	139	-1.7972
120	139	-1.496
121	139	-1.7417
125	139	-1.4509
36	140	3.4583
37	140	3.3962
40	140	1.1306
43	140	3.2922
44	140	3.2685
45	140	3.3352
47	140	3.3372
52	140	1.0771
55	140	3.3456
60	140	0.92744
111	140	-1.4491
112	140	-0.91463
115	140	-1.6335
116	140	-1.6563
118	140	-2.0364
120	140	-1.6234
121	140	-2.0213
125	140	-1.5537
36	141	3.6737
37	141	3.6027
40	141	1.2621
43	141	3.5061
44	141	3.4793
45	141	3.5424
47	141	3.5416
52	141	1.2006
55	141	3.5502
60	141	1.053
111	141	-1.3287
112	141	-0.85205
115	141	-1.5245
116	141	-1.829
118	141	-2.2307
120	141	-1.67
121	141	-2.1911
125	141	-1.6557
offset
60
