124
detection	body_part	cost
15	91	4.2959
27	91	6.9333
29	91	6.8802
30	91	6.9076
67	91	-1.1169
70	91	-1.4668
9	92	4.0043
15	92	4.0114
27	92	7.5328
29	92	7.4741
30	92	7.5236
67	92	-1.5863
70	92	-1.6283
3	93	9.1685
5	93	8.8862
6	93	9.036
8	93	9.7056
9	93	3.3814
14	93	9.3984
15	93	3.2487
20	93	3.5463
21	93	8.0071
23	93	3.6132
25	93	6.0427
26	93	8.3366
39	93	7.3763
40	93	7.1435
42	93	6.9796
54	93	6.9484
55	93	6.4096
60	93	6.5489
61	93	6.4254
63	93	6.0462
67	93	-1.3014
70	93	-1.0394
71	93	6.2302
72	93	6.323
73	93	6.178
74	93	4.5821
77	93	5.8137
78	93	-1.3407
79	93	5.0963
80	93	5.7967
81	93	-1.7418
82	93	-1.8262
83	93	-1.1876
84	93	-0.91435
86	93	3.074
87	93	-1.6587
88	93	-1.6198
89	93	4.6002
91	93	-0.80292
92	93	-0.75808
9	94	3.7607
15	94	3.7326
38	94	7.005
41	94	7.3098
43	94	7.2924
45	94	6.3468
67	94	-1.5077
70	94	-1.8841
9	95	4.7005
15	95	4.5783
27	95	4.5373
29	95	4.4445
30	95	4.7783
67	95	1.0586
70	95	0.69718
93	95	2.5479
9	96	4.4283
15	96	4.3025
27	96	2.1525
29	96	2.0173
30	96	2.3888
67	96	0.62618
70	96	0.2563
93	96	3.0444
3	97	9.1325
5	97	8.5457
6	97	8.7043
8	97	9.5549
9	97	3.3674
14	97	9.5151
15	97	3.2396
20	97	3.4397
21	97	8.2115
23	97	3.5097
25	97	5.6866
26	97	8.7222
39	97	7.0807
40	97	6.868
42	97	6.7077
54	97	6.4827
55	97	5.9749
60	97	6.8468
61	97	6.7146
63	97	6.4142
67	97	-1.2521
70	97	-1.0222
71	97	6.5135
72	97	6.616
73	97	6.4508
74	97	4.7842
77	97	6.0649
78	97	-1.5703
79	97	4.9548
80	97	6.0444
81	97	-1.8357
82	97	-1.9711
83	97	-1.3135
84	97	-1.0012
86	97	3.2507
87	97	-1.8405
88	97	-1.8984
89	97	5.1443
91	97	-0.90453
92	97	-1.0508
95	97	2.6906
96	97	3.5251
9	98	2.2106
15	98	1.8414
22	98	0.84611
24	98	1.4779
35	98	6.3831
36	98	6.5716
37	98	6.2607
67	98	-1.649
70	98	-1.7626
75	98	-1.8387
76	98	-1.9502
85	98	-1.5779
90	98	-0.88839
9	99	3.7072
15	99	3.6667
38	99	7.4828
41	99	7.8159
43	99	7.834
45	99	6.8631
67	99	-1.6712
70	99	-1.8727
3	100	9.0304
5	100	8.4748
6	100	8.637
8	100	9.4585
9	100	3.5188
14	100	9.4085
15	100	3.3938
20	100	3.4837
21	100	8.0914
23	100	3.5561
25	100	5.6238
26	100	8.6163
39	100	7.0517
40	100	6.8498
42	100	6.6962
54	100	6.3891
55	100	5.8304
60	100	6.9791
61	100	6.8434
63	100	6.5814
67	100	-1.3725
70	100	-1.1727
71	100	6.6475
72	100	6.7568
73	100	6.5809
74	100	4.8596
77	100	6.1817
78	100	-1.5409
79	100	4.6151
80	100	6.162
81	100	-2.0307
82	100	-2.2091
83	100	-1.2721
84	100	-0.96813
86	100	3.3072
87	100	-2.1726
88	100	-2.0223
89	100	5.4886
91	100	-1.2095
92	100	-1.5834
95	100	2.7199
96	100	3.9425
3	101	8.636
5	101	8.1323
6	101	8.3
8	101	9.0729
9	101	3.6062
14	101	9.0069
15	101	3.483
20	101	3.4791
21	101	7.6746
23	101	3.5534
25	101	5.3024
26	101	8.1894
39	101	6.7793
40	101	6.5928
42	101	6.4483
54	101	6.0383
55	101	5.418
60	101	7.3455
61	101	7.2025
63	101	6.6392
67	101	-1.3592
70	101	-1.2097
71	101	7.0043
72	101	7.1226
73	101	6.9293
74	101	5.1415
77	101	6.5109
78	101	-1.5847
79	101	4.0819
80	101	6.4894
81	101	-1.952
82	101	-2.1712
83	101	-1.3435
84	101	-1.0491
86	101	3.5758
87	101	-2.2283
88	101	-2.0752
89	101	4.8361
91	101	-1.4037
92	101	-2.0183
95	101	2.9468
96	101	4.5586
9	102	2.1619
15	102	1.7811
22	102	1.0856
24	102	1.7082
35	102	6.4834
36	102	6.6695
37	102	6.3679
67	102	-2.1692
70	102	-1.6017
75	102	-2.4363
76	102	-2.0505
85	102	-1.8816
90	102	-1.8827
9	103	4.5585
15	103	4.4584
27	103	4.2531
29	103	4.1538
30	103	4.5012
67	103	1.6399
70	103	1.4441
93	103	1.701
97	103	1.7982
100	103	1.767
101	103	1.9097
9	104	4.4831
15	104	4.3744
27	104	3.4684
29	104	3.3564
30	104	3.7101
67	104	1.2856
70	104	1.032
93	104	1.6983
97	104	2.0348
100	104	2.359
101	104	2.8661
9	105	4.5464
15	105	4.4337
27	105	2.5293
29	105	2.3978
30	105	2.7659
67	105	1.3134
70	105	1.0627
93	105	2.3741
97	105	2.6479
100	105	2.9289
101	105	3.3934
9	106	3.552
15	106	3.5266
27	106	4.1336
29	106	4.0323
30	106	4.3956
67	106	3.0104
70	106	3.3461
93	106	3.0297
97	106	3.2846
100	106	3.4637
101	106	3.8271
9	107	1.9092
15	107	1.5283
22	107	1.0415
24	107	1.6826
35	107	6.3827
36	107	6.5723
37	107	6.2684
67	107	-1.7309
70	107	-1.298
75	107	-1.8342
76	107	-1.3148
85	107	-1.1517
90	107	-1.1439
9	108	3.1254
15	108	3.0454
28	108	2.0605
32	108	2.4861
44	108	4.8093
46	108	4.6133
47	108	3.8912
49	108	4.4638
67	108	-0.96876
70	108	-1.265
94	108	-1.472
99	108	0.099356
9	109	2.7839
15	109	2.6156
27	109	2.043
29	109	1.9898
30	109	2.2094
67	109	-1.0405
70	109	-0.9532
93	109	-1.9457
97	109	-1.9582
100	109	-1.6405
101	109	-1.449
9	110	3.0607
15	110	2.9776
28	110	1.9977
32	110	2.4311
44	110	4.9777
46	110	4.7762
47	110	4.0553
49	110	4.6363
67	110	-1.1229
70	110	-1.4308
94	110	-1.8795
99	110	-0.61188
9	111	3.2359
15	111	3.1237
38	111	2.2667
41	111	2.3831
43	111	3.162
45	111	3.1643
67	111	-0.51406
70	111	-0.80708
108	111	-1.6418
110	111	-1.0324
9	112	2.3119
15	112	2.0141
31	112	2.6674
33	112	3.4273
34	112	3.5472
67	112	-1.8177
70	112	-1.5866
98	112	-2.4094
102	112	-2.5371
107	112	-1.7862
9	113	3.1197
15	113	3.0054
38	113	2.0552
41	113	2.1784
43	113	2.9709
45	113	2.9641
67	113	-0.6982
70	113	-0.99623
108	113	-1.9651
110	113	-1.4629
9	114	2.3505
15	114	2.2053
38	114	0.83713
41	114	1.0307
43	114	2.0076
45	114	1.9208
67	114	-1.2747
70	114	-0.9651
108	114	-0.39721
110	114	-0.18189
9	115	2.5224
15	115	2.2247
31	115	2.8805
33	115	3.631
34	115	3.7489
67	115	-1.7541
70	115	-1.5453
98	115	-2.1372
102	115	-2.3828
107	115	-1.8845
9	116	2.0675
15	116	1.7631
31	116	2.5653
33	116	3.3343
34	116	3.4576
67	116	-1.5032
70	116	-1.3116
98	116	-2.2604
102	116	-2.1678
107	116	-1.8419
9	117	3.1344
15	117	3.0495
28	117	1.9838
32	117	2.4273
44	117	4.8052
46	117	4.6039
47	117	3.8822
49	117	4.4676
67	117	-1.0172
70	117	-1.2972
94	117	-1.9372
99	117	-1.1657
111	117	-0.22787
113	117	-0.94634
114	117	-0.6277
9	118	3.0969
15	118	2.9909
38	118	2.0717
41	118	2.1923
43	118	2.9646
45	118	2.9602
67	118	-0.50122
70	118	-0.76262
108	118	-1.6768
110	118	-1.9187
117	118	-1.4159
9	119	3.0272
15	119	2.9138
38	119	1.998
41	119	2.125
43	119	2.9195
45	119	2.9072
67	119	-0.76896
70	119	-1.0681
108	119	-2.1493
110	119	-1.9665
117	119	-1.5779
9	120	3.0263
15	120	2.9148
38	120	2.011
41	120	2.1404
43	120	2.9355
45	120	2.92
67	120	-0.71168
70	120	-0.99126
108	120	-1.7796
110	120	-2.0124
117	120	-1.6334
9	121	2.9494
15	121	2.8345
38	121	2.0046
41	121	2.1368
43	121	2.9427
45	121	2.9243
67	121	-0.8874
70	121	-1.1854
108	121	-1.9675
110	121	-2.2081
117	121	-1.804
9	122	2.3939
15	122	2.097
31	122	2.8556
33	122	3.6155
34	122	3.7369
67	122	-1.4426
70	122	-1.3162
98	122	-2.1735
102	122	-2.1755
107	122	-1.8489
9	123	3.0833
15	123	2.9671
38	123	2.0042
41	123	2.1424
43	123	2.9602
45	123	2.9346
67	123	-0.73646
70	123	-1.0286
108	123	-1.7907
110	123	-2.0109
117	123	-1.511
9	124	3.072
15	124	2.9537
38	124	2.0264
41	124	2.1675
43	124	2.996
45	124	2.9681
67	124	-0.80172
70	124	-1.0889
108	124	-1.9222
110	124	-2.1817
117	124	-1.6512
offset
60
