140
detection	body_part	cost
110	131	-1.8289
112	131	-2.332
113	131	-1.1283
118	131	-1.4196
120	131	-1.939
127	131	-1.8371
129	131	-0.51614
16	132	5.0333
23	132	6.2294
24	132	5.2509
25	132	4.5066
32	132	6.1568
33	132	5.609
34	132	5.303
35	132	4.9885
43	132	4.9447
127	132	-2.4178
129	132	-2.6828
16	133	2.0332
23	133	1.6973
24	133	2.0003
25	133	2.1187
32	133	1.6093
33	133	1.8202
34	133	1.9608
35	133	2.0185
43	133	2.082
48	133	2.2978
49	133	2.4374
53	133	2.45
59	133	2.517
66	133	2.9272
77	133	1.8342
79	133	2.0018
80	133	2.0988
88	133	1.9835
102	133	-2.2917
106	133	-1.7263
110	133	-1.9191
112	133	-2.3919
113	133	-1.6894
118	133	-1.5589
120	133	-2.0359
127	133	-1.5487
129	133	-1.3588
16	134	1.8894
23	134	1.5633
24	134	1.8399
25	134	1.9522
32	134	1.4606
33	134	1.654
34	134	1.7867
35	134	1.8332
43	134	1.8692
48	134	1.5393
49	134	1.6258
53	134	1.685
59	134	1.7834
66	134	2.0764
77	134	2.0662
79	134	2.2269
80	134	2.3036
88	134	2.2083
102	134	-2.3046
106	134	-1.6286
110	134	-2.1201
112	134	-2.3275
113	134	-1.9911
118	134	-1.854
120	134	-1.9995
127	134	-2.0109
129	134	-1.5751
16	135	1.5951
23	135	1.246
24	135	1.5401
25	135	1.8209
32	135	1.1122
33	135	1.3193
34	135	1.4226
35	135	1.616
43	135	1.5008
44	135	1.4349
51	135	1.2843
56	135	1.4393
57	135	1.3364
69	135	1.4686
105	135	-0.3529
108	135	-1.8082
116	135	-0.7537
123	135	-1.6487
127	135	-1.0395
129	135	-0.90055
16	136	1.5161
23	136	1.1634
24	136	1.4628
25	136	1.7481
32	136	1.0309
33	136	1.2417
34	136	1.3478
35	136	1.5433
43	136	1.4323
44	136	1.4592
51	136	1.3127
56	136	1.4668
57	136	1.3646
69	136	1.4989
105	136	-0.43193
108	136	-1.9452
116	136	-0.97706
123	136	-1.8836
127	136	-0.9096
129	136	-0.74125
16	137	1.0616
23	137	0.76688
24	137	1.035
25	137	1.3307
32	137	0.72664
33	137	0.8239
34	137	1.0839
35	137	1.1609
43	137	1.0533
67	137	1.8108
68	137	1.0093
72	137	1.5837
73	137	1.2044
74	137	0.37806
85	137	0.88593
127	137	-1.433
129	137	-2.1545
130	137	-0.75121
131	137	-1.8384
133	137	-1.643
134	137	-0.6764
16	138	1.3055
23	138	0.95123
24	138	1.2776
25	138	1.5586
32	138	0.90657
33	138	1.0714
34	138	1.3262
35	138	1.3942
43	138	1.2829
67	138	1.2293
68	138	0.62743
72	138	1.0172
73	138	0.58416
74	138	0.64121
85	138	0.3173
127	138	-1.2197
129	138	-2.0757
130	138	-0.31014
131	138	-1.3439
133	138	-1.5602
134	138	-0.23285
16	139	1.1751
23	139	0.81857
24	139	1.1471
25	139	1.4366
32	139	0.77454
33	139	0.93624
34	139	1.1957
35	139	1.2682
43	139	1.1571
67	139	1.4357
68	139	0.58223
72	139	1.2309
73	139	0.82717
74	139	0.52947
85	139	0.53273
127	139	-1.4039
129	139	-2.137
130	139	-0.43277
131	139	-1.2062
133	139	-2.057
134	139	-0.66462
16	140	1.8621
23	140	1.5503
24	140	1.7737
25	140	2.0715
32	140	1.443
33	140	1.6353
34	140	1.7371
35	140	1.8609
36	140	0.87026
42	140	1.9269
43	140	1.8015
63	140	0.71488
81	140	-0.2037
82	140	0.41732
83	140	0.64954
84	140	1.2804
89	140	0.68852
94	140	-0.49844
95	140	1.2442
127	140	-0.81934
129	140	-0.58323
offset
60
