112
detection	body_part	cost
34	94	3.3803
39	94	3.2876
56	94	-2.1049
73	94	-2.1075
81	94	-1.156
11	95	2.3132
13	95	2.576
21	95	3.116
23	95	0.68553
26	95	2.3952
31	95	0.35968
56	95	-0.7304
73	95	-1.0664
78	95	-1.681
81	95	-1.3316
88	95	-2.071
89	95	-1.9065
23	96	-1.1861
31	96	-1.507
56	96	-1.0346
70	96	-1.6054
71	96	-1.0826
73	96	-0.64689
79	96	-1.5514
80	96	-1.5821
81	96	-0.55046
23	97	-1.0735
28	97	2.9333
31	97	-1.3125
34	97	3.2352
39	97	3.1747
56	97	-2.2562
73	97	-2.4699
81	97	-1.5241
23	98	-0.75728
28	98	3.3278
31	98	-1.0808
34	98	3.6672
39	98	3.6459
56	98	-1.9942
73	98	-2.229
81	98	-1.4977
23	99	0.74068
28	99	4.9186
31	99	0.37732
34	99	4.4855
39	99	4.4986
56	99	-1.4959
73	99	-1.4469
81	99	-1.1294
11	100	3.6116
13	100	4.032
21	100	4.8607
23	100	1.9211
26	100	4.4463
31	100	1.5143
56	100	0.46283
73	100	-0.021135
78	100	4.1571
81	100	-0.51544
88	100	4.8323
89	100	5.0969
11	101	2.4572
13	101	2.7543
21	101	3.3555
23	101	0.91792
26	101	2.6701
31	101	0.58589
56	101	-0.49222
73	101	-0.84268
78	101	-1.3352
81	101	-1.1078
88	101	-1.6587
89	101	-1.2891
23	102	-0.67109
28	102	3.447
31	102	-0.98951
34	102	3.8157
39	102	3.8429
56	102	-1.9243
73	102	-2.0824
81	102	-1.5423
9	103	-0.16587
12	103	-0.26917
23	103	-0.19467
31	103	-0.36757
37	103	0.73266
38	103	1.2433
42	103	0.31486
46	103	0.9071
56	103	-1.7422
68	103	-1.6575
73	103	-2.298
75	103	-1.9732
77	103	-1.4825
81	103	-1.5918
82	103	-1.9138
84	103	-0.88861
85	103	-2.3477
86	103	-1.7073
94	103	-1.586
97	103	-1.7936
98	103	-1.3731
99	103	-1.4129
102	103	-1.1038
9	104	-0.40706
12	104	-0.50305
23	104	-0.053351
31	104	-0.20075
37	104	0.80035
38	104	1.2952
42	104	0.42172
46	104	1.008
56	104	-1.4952
68	104	-1.5402
73	104	-2.1445
75	104	-1.9166
77	104	-1.3784
81	104	-1.7909
82	104	-2.037
84	104	-0.83804
85	104	-2.1034
86	104	-1.7795
94	104	-1.8123
97	104	-2.1115
98	104	-1.7035
99	104	-0.45064
102	104	-1.7344
23	105	0.41143
31	105	0.093538
56	105	-1.1886
70	105	-0.19384
71	105	-0.23904
73	105	-1.6648
79	105	-0.28371
80	105	-0.36835
81	105	-1.3715
23	106	0.55121
31	106	0.25465
56	106	-1.1122
70	106	-0.0071832
71	106	-0.1117
73	106	-1.6177
79	106	-0.078814
80	106	-0.18683
81	106	-1.7654
23	107	0.57853
31	107	0.27922
41	107	0.73933
52	107	0.39694
56	107	-1.0416
61	107	0.27406
62	107	0.43289
63	107	0.86816
69	107	0.15002
73	107	-1.4537
81	107	-1.6694
92	107	-0.087527
96	107	-0.10043
105	107	-2.2763
106	107	-2.3686
9	108	-0.22946
12	108	-0.32828
23	108	-0.32858
31	108	-0.46838
37	108	0.93337
38	108	1.4152
42	108	0.55537
46	108	1.1475
56	108	-1.6261
68	108	-1.7188
73	108	-2.0264
75	108	-2.1034
77	108	-1.6069
81	108	-1.3862
82	108	-1.8443
84	108	-1.3093
85	108	-2.4552
86	108	-1.9533
94	108	-2.379
97	108	-2.3249
98	108	-2.4477
99	108	-1.5935
102	108	-2.2946
23	109	0.17988
31	109	-0.12143
56	109	-1.1396
70	109	0.35843
71	109	0.93178
73	109	-1.3907
79	109	0.091001
80	109	0.22302
81	109	-1.5889
107	109	-1.8316
9	110	0.0062311
12	110	-0.068964
23	110	-0.22073
31	110	-0.34041
37	110	0.90921
38	110	1.3738
42	110	0.59085
46	110	1.1605
56	110	-1.5255
68	110	-0.94813
73	110	-1.9741
75	110	-1.688
77	110	-1.8128
81	110	-1.3667
82	110	-1.9553
84	110	-0.57583
85	110	-1.3044
86	110	-1.7115
94	110	-2.3782
97	110	-2.2256
98	110	-2.4192
99	110	-0.31271
102	110	-2.2308
11	111	3.0544
13	111	3.3492
21	111	3.9618
23	111	1.3148
26	111	3.448
31	111	0.98477
56	111	0.016358
73	111	-0.31072
78	111	0.94442
81	111	-0.66862
88	111	1.2231
89	111	1.7492
23	112	0.3515
31	112	0.053601
56	112	-0.93115
70	112	0.84038
71	112	1.3404
73	112	-1.2762
79	112	0.59349
80	112	0.74315
81	112	-1.4321
107	112	-2.1281
offset
60
