147
detection	body_part	cost
86	143	-0.2377
87	143	0.073761
88	143	-0.32451
89	143	-0.025093
90	143	-0.42451
91	143	-0.15933
92	143	-0.31217
93	143	0.81685
94	143	-0.38909
95	143	1.0559
96	143	-0.044794
97	143	1.6552
98	143	1.4411
99	143	2.6432
100	143	1.4592
101	143	-0.42724
102	143	1.6219
103	143	-0.18667
104	143	2.8192
105	143	1.6451
106	143	2.6362
109	143	2.8307
110	143	-0.43929
111	143	3.7636
113	143	2.9456
114	143	3.4709
115	143	-0.20588
116	143	-0.77
117	143	3.8065
118	143	3.1081
119	143	0.087667
120	143	-0.0077555
121	143	-0.55678
122	143	-0.61439
123	143	3.6777
124	143	3.0991
125	143	3.67
126	143	3.1404
127	143	3.6562
128	143	-0.15276
129	143	6.0255
130	143	6.74
131	143	-0.071285
132	143	6.581
133	143	7.0564
134	143	8.2063
135	143	7.8176
136	143	-2.3706
137	143	-1.3704
138	143	-1.5604
139	143	-1.6825
141	143	-2.1701
142	143	-2.5324
28	144	11.746
29	144	11.5767
30	144	11.3372
31	144	11.6171
32	144	11.6091
33	144	11.7904
34	144	12.2519
35	144	11.8758
36	144	12.0299
37	144	13.4462
38	144	13.4704
39	144	13.7473
57	144	6.4899
63	144	7.3578
64	144	7.4028
67	144	7.4611
76	144	8.3494
77	144	8.2996
101	144	3.1118
103	144	3.1394
107	144	4.2793
108	144	4.4974
112	144	4.2964
113	144	5.4824
118	144	5.0287
124	144	5.1796
126	144	5.0184
136	144	-2.3847
139	144	-1.7223
140	144	-1.8439
143	144	-1.9605
37	145	9.0087
38	145	9.0211
39	145	9.0883
43	145	9.3136
44	145	9.7974
56	145	5.7565
60	145	5.7994
61	145	5.919
62	145	6.0786
63	145	5.8305
64	145	5.6294
65	145	6.0615
66	145	6.196
67	145	6.179
70	145	5.8601
73	145	6.7223
74	145	6.8522
75	145	7.1891
78	145	7.317
106	145	2.4829
107	145	2.3275
108	145	2.6126
111	145	2.3734
112	145	2.4677
114	145	4.012
117	145	4.4757
123	145	3.9006
125	145	4.0999
127	145	4.0942
138	145	-1.7739
140	145	-1.216
142	145	-1.1925
143	145	-0.58982
37	146	8.6545
38	146	8.6672
39	146	8.7369
43	146	9.4868
44	146	9.9717
56	146	5.7218
60	146	5.7672
61	146	5.8817
62	146	6.0413
63	146	5.4672
64	146	5.27
65	146	6.0268
66	146	6.1587
67	146	5.8158
70	146	5.8253
73	146	6.8999
74	146	7.0319
75	146	7.3721
78	146	7.5039
106	146	2.4404
107	146	1.9501
108	146	2.235
111	146	2.3301
112	146	2.0901
114	146	4.2404
117	146	4.696
123	146	4.1415
125	146	4.3547
127	146	4.358
138	146	-2.329
140	146	-1.3235
142	146	-1.8238
143	146	-0.83071
26	147	7.3208
27	147	7.4905
37	147	11.1288
38	147	11.0564
39	147	11.1943
58	147	3.0241
59	147	2.5162
63	147	5.6539
64	147	5.6463
67	147	5.7181
98	147	-0.22988
100	147	-0.233
102	147	-0.38021
105	147	-0.18588
107	147	2.531
108	147	2.6283
112	147	2.4798
137	147	-2.2408
140	147	-1.3149
141	147	-1.7501
143	147	-0.87814
144	147	-2.0389
offset
60
