126
detection	body_part	cost
49	94	1.4561
50	94	0.52995
51	94	1.0819
52	94	2.0482
54	94	1.0843
55	94	0.47663
56	94	1.7917
57	94	0.90651
58	94	1.3263
59	94	0.1731
60	94	-0.0079957
61	94	1.886
62	94	1.4745
63	94	0.43406
64	94	-0.27212
65	94	2.7614
66	94	1.7643
67	94	0.24203
68	94	6.8044
69	94	4.1096
70	94	3.4728
71	94	2.9282
72	94	1.2519
73	94	0.01604
74	94	-0.39816
75	94	3.2427
76	94	2.6046
77	94	2.4492
78	94	1.6209
79	94	0.85739
80	94	-0.16598
81	94	-0.39109
82	94	-0.18841
83	94	-1.2174
84	94	1.5481
85	94	0.1075
86	94	-0.55386
87	94	-1.2539
89	94	-1.1921
90	94	1.4737
91	94	0.26985
92	94	-1.4394
93	94	8.2962
1	95	4.8414
2	95	5.003
3	95	4.9135
4	95	4.7869
5	95	4.9306
6	95	4.2404
7	95	4.795
8	95	4.5609
9	95	4.3142
10	95	5.2692
11	95	4.6851
12	95	4.4464
13	95	4.3581
14	95	4.3791
15	95	3.8511
16	95	4.2787
17	95	3.8441
20	95	5.4133
21	95	3.2417
22	95	2.9949
23	95	3.6197
24	95	3.4696
25	95	3.6027
26	95	1.5272
27	95	3.6481
28	95	1.4671
29	95	-0.3072
30	95	3.0243
31	95	3.0808
32	95	3.1333
33	95	0.89013
34	95	0.82376
35	95	0.61543
36	95	2.7684
37	95	-0.7882
38	95	0.87363
39	95	0.81617
40	95	0.81021
41	95	-1.0979
42	95	-0.51543
43	95	0.82636
44	95	0.82876
45	95	0.99615
46	95	0.99092
47	95	1.8543
48	95	0.84233
49	95	1.6882
50	95	0.77304
51	95	1.2748
52	95	1.872
54	95	1.2699
55	95	0.621
56	95	2.0565
57	95	1.0866
58	95	1.548
59	95	0.29888
60	95	0.083073
61	95	2.1696
62	95	1.7048
63	95	0.51638
64	95	-0.19417
65	95	3.1741
66	95	1.9973
67	95	0.29193
68	95	7.0267
69	95	4.0302
70	95	4.1952
71	95	3.5699
72	95	1.4734
73	95	0.050589
74	95	-0.35385
75	95	4.1022
76	95	3.3213
77	95	2.8271
78	95	1.8863
79	95	1.0548
80	95	-0.13686
81	95	-0.36475
82	95	-0.18463
83	95	-1.2512
84	95	1.8069
85	95	0.27251
86	95	-0.40548
87	95	-1.2994
89	95	-1.8697
90	95	1.789
91	95	0.43425
92	95	-1.4749
93	95	8.3578
1	96	5.7936
2	96	5.7842
3	96	5.8956
4	96	5.7661
5	96	5.9064
8	96	5.7044
18	96	6.251
19	96	6.3408
53	96	1.4417
65	96	0.81648
77	96	1.0835
78	96	1.14
84	96	1.4845
88	96	-0.2185
90	96	0.41387
91	96	1.2126
94	96	-0.42972
95	96	-0.38512
7	97	4.7194
9	97	3.3766
12	97	3.8548
18	97	5.021
19	97	5.2441
53	97	0.44654
56	97	-0.0024895
58	97	0.19355
61	97	-0.12167
62	97	0.30505
66	97	0.069006
82	97	1.797
88	97	-1.6084
94	97	-1.8438
95	97	-1.7952
1	98	5.072
2	98	5.229
3	98	5.1368
4	98	5.0101
5	98	5.1483
6	98	4.4056
7	98	4.9648
8	98	4.7976
9	98	4.492
10	98	5.1372
11	98	5.0619
12	98	4.624
13	98	4.4385
14	98	4.76
15	98	4.0281
16	98	4.5271
17	98	4.0211
20	98	5.2343
21	98	3.5206
22	98	3.3085
23	98	3.7485
24	98	3.5957
25	98	3.7341
26	98	1.7658
27	98	3.9008
28	98	1.7192
29	98	-0.26106
30	98	3.3132
31	98	3.2666
32	98	3.3091
33	98	1.2179
34	98	1.2016
35	98	0.98819
36	98	2.9376
37	98	-0.68828
38	98	1.2271
39	98	1.1683
40	98	1.2015
41	98	-0.98577
42	98	-0.37382
43	98	1.2009
44	98	1.2527
45	98	1.4258
46	98	1.2896
47	98	2.3461
48	98	1.2871
49	98	2.1659
50	98	1.1971
51	98	1.7259
52	98	1.7258
54	98	1.7337
55	98	1.0231
56	98	2.5921
57	98	1.5725
58	98	2.0427
59	98	0.69559
60	98	0.426
61	98	2.76
62	98	2.2387
63	98	0.90961
64	98	0.14212
65	98	3.8954
66	98	2.5682
67	98	0.63921
68	98	6.9634
69	98	3.834
70	98	4.7408
71	98	4.3426
72	98	1.9759
73	98	0.38046
74	98	-0.027805
75	98	4.6085
76	98	4.2389
77	98	3.7234
78	98	2.6332
79	98	1.5988
80	98	0.24436
81	98	0.001421
82	98	0.095259
83	98	-1.0737
84	98	2.6898
85	98	0.87707
86	98	0.17339
87	98	-0.91832
89	98	-0.96951
90	98	3.2138
91	98	1.283
92	98	-1.7659
93	98	8.0143
96	98	-0.70567
97	98	-1.4863
1	99	6.1211
2	99	6.0137
3	99	5.9287
4	99	5.7038
5	99	5.7459
8	99	6.0287
18	99	6.5922
19	99	6.6726
53	99	1.9326
65	99	1.9936
77	99	2.248
78	99	2.6407
84	99	2.7563
88	99	0.025894
90	99	1.4259
91	99	2.8104
94	99	-0.11511
95	99	-0.052312
98	99	-0.33053
1	100	6.2247
2	100	6.2159
3	100	6.2563
4	100	6.0216
5	100	6.058
8	100	6.1354
18	100	6.5886
19	100	6.6652
53	100	1.9448
65	100	1.4721
77	100	1.7964
78	100	1.9199
84	100	2.2614
88	100	0.25383
90	100	1.1595
91	100	2.1862
94	100	0.055561
95	100	0.10805
98	100	-0.15916
18	101	6.7126
19	101	6.9795
53	101	1.1955
63	101	1.9261
67	101	1.2008
73	101	0.56072
80	101	1.155
81	101	0.51647
88	101	-1.3214
94	101	-1.5384
95	101	-1.447
97	101	-1.6645
98	101	-1.6291
18	102	7.4236
19	102	7.4133
53	102	5.8547
55	102	3.8525
59	102	3.7915
88	102	7.0036
94	102	7.5543
95	102	7.8275
98	102	8.6355
18	103	4.4367
19	103	4.3636
53	103	3.9295
88	103	2.3659
94	103	1.9722
95	103	1.1517
98	103	0.061012
18	104	5.3533
19	104	5.4972
23	104	4.0072
24	104	3.8771
25	104	4.1148
26	104	3.311
28	104	3.4674
33	104	3.1896
38	104	3.5069
39	104	3.4539
43	104	3.819
53	104	4.0802
88	104	1.9186
94	104	1.6998
95	104	1.7261
98	104	1.435
1	105	6.1266
2	105	6.0207
3	105	5.9376
4	105	5.7125
5	105	5.7554
8	105	6.0344
18	105	6.6818
19	105	6.7494
53	105	2.2144
65	105	2.7259
77	105	3.1131
78	105	3.4068
84	105	3.6955
88	105	0.69856
90	105	2.5064
91	105	3.9408
94	105	0.35648
95	105	0.42833
98	105	0.20833
18	106	4.3187
19	106	4.2898
53	106	3.1896
88	106	0.94698
94	106	0.55245
95	106	0.20519
98	106	-0.2101
18	107	4.5226
19	107	4.4851
53	107	3.4897
88	107	1.3008
94	107	0.8918
95	107	0.49812
98	107	0.00757
18	108	5.3922
19	108	5.5354
23	108	4.1873
24	108	4.0575
25	108	4.2962
26	108	3.3715
28	108	3.5344
33	108	3.2884
38	108	3.6223
39	108	3.567
43	108	3.9509
53	108	4.2238
88	108	2.1674
94	108	1.9534
95	108	2.0467
98	108	1.8439
18	109	4.0605
19	109	4.048
53	109	2.9268
88	109	0.87812
94	109	0.55256
95	109	0.23408
98	109	-0.10453
1	110	4.9205
2	110	5.099
3	110	5.0399
4	110	4.9277
5	110	5.0835
6	110	4.9762
7	110	5.4928
8	110	4.6471
9	110	5.0325
10	110	5.2478
11	110	4.7136
12	110	5.1696
13	110	4.1812
14	110	4.4377
15	110	4.796
16	110	4.4427
17	110	4.8035
20	110	5.5527
21	110	5.5374
22	110	5.192
23	110	5.2108
24	110	5.0646
25	110	5.2068
26	110	2.81
27	110	4.4811
28	110	2.7532
29	110	1.6849
30	110	3.93
31	110	4.2253
32	110	4.2718
33	110	2.4748
34	110	1.982
35	110	1.8319
36	110	3.9313
37	110	1.2295
38	110	2.4134
39	110	2.4443
40	110	2.0231
41	110	1.0885
42	110	1.615
43	110	2.5053
44	110	2.0431
45	110	2.5126
46	110	2.321
47	110	3.2014
48	110	2.1167
49	110	3.1111
50	110	2.1086
51	110	2.8114
52	110	2.7299
54	110	2.8835
55	110	2.1572
56	110	3.4811
57	110	2.8052
58	110	3.0747
59	110	1.9285
60	110	1.6376
61	110	3.6518
62	110	3.2979
63	110	2.1391
64	110	1.4099
65	110	3.9165
66	110	3.6538
67	110	1.956
68	110	5.8049
69	110	4.2999
70	110	3.982
71	110	3.6854
72	110	2.3109
73	110	1.7621
74	110	1.3316
75	110	3.859
76	110	3.5384
77	110	4.0288
78	110	3.3095
79	110	2.1154
80	110	1.7516
81	110	1.5126
82	110	1.5294
83	110	1.0596
84	110	3.4796
85	110	1.6617
86	110	1.0791
87	110	0.71154
89	110	-0.28829
90	110	3.8453
91	110	2.5844
92	110	0.14514
93	110	6.0973
96	110	-1.3304
97	110	0.18717
99	110	-1.7938
100	110	-1.7717
101	110	0.394
102	110	5.4757
103	110	1.7891
104	110	-1.5604
105	110	-2.0258
106	110	-2.1739
107	110	-1.846
108	110	-1.6218
109	110	-2.2303
18	111	5.114
19	111	5.2211
21	111	5.011
22	111	4.9894
29	111	3.7987
31	111	2.7399
32	111	2.7684
34	111	1.4181
35	111	1.2704
36	111	2.7235
37	111	3.7977
40	111	1.5396
41	111	3.5124
42	111	4.0867
44	111	1.7959
48	111	1.8903
50	111	1.7301
53	111	4.2383
88	111	2.1001
89	111	1.7273
94	111	1.8881
95	111	2.1401
98	111	2.1621
104	111	-2.2821
108	111	-1.7404
110	111	-2.1028
1	112	4.9559
2	112	5.1318
3	112	5.0731
4	112	4.9621
5	112	5.1149
6	112	5.1404
7	112	5.5366
8	112	4.6872
9	112	5.0837
10	112	4.9894
11	112	4.7455
12	112	5.2204
13	112	4.1856
14	112	4.4745
15	112	4.8866
16	112	4.3662
17	112	4.8949
20	112	5.2511
21	112	5.6129
22	112	5.2721
23	112	5.4013
24	112	5.2545
25	112	5.3991
26	112	3.0692
27	112	4.6831
28	112	3.0184
29	112	1.8405
30	112	4.1491
31	112	4.3591
32	112	4.4006
33	112	2.7648
34	112	2.2124
35	112	2.0612
36	112	4.0579
37	112	1.4106
38	112	2.7129
39	112	2.7419
40	112	2.257
41	112	1.0384
42	112	1.7906
43	112	2.8078
44	112	2.2874
45	112	2.7364
46	112	2.5618
47	112	3.4358
48	112	2.3667
49	112	3.3425
50	112	2.3519
51	112	3.0395
52	112	2.3742
54	112	3.1167
55	112	2.4287
56	112	3.6888
57	112	3.0487
58	112	3.2791
59	112	2.2026
60	112	1.903
61	112	3.8713
62	112	3.5123
63	112	2.3861
64	112	1.6768
65	112	4.1104
66	112	3.8746
67	112	2.1919
68	112	5.9569
69	112	4.2895
70	112	4.1004
71	112	3.814
72	112	2.4921
73	112	1.9964
74	112	1.5985
75	112	3.994
76	112	3.6844
77	112	4.256
78	112	3.5392
79	112	2.3167
80	112	2.0078
81	112	1.7655
82	112	1.7347
83	112	0.68254
84	112	3.7313
85	112	1.8946
86	112	1.3163
87	112	1.0086
89	112	-0.20359
90	112	4.1371
91	112	2.8738
92	112	0.50582
93	112	6.2084
96	112	-0.9758
97	112	0.45447
99	112	-1.3645
100	112	-1.7827
101	112	0.71445
102	112	5.7262
103	112	1.0499
104	112	-2.0587
105	112	-1.8562
106	112	-2.3886
107	112	-2.0819
108	112	-2.2326
109	112	-2.0482
111	112	-1.8701
18	113	6.3694
19	113	6.5323
53	113	3.1493
55	113	4.1176
59	113	4.0084
88	113	1.3554
94	113	1.0799
95	113	1.1883
98	113	1.0451
110	113	-1.6064
112	113	-1.919
18	114	3.6443
19	114	3.4201
23	114	4.3314
24	114	4.2177
25	114	4.3926
26	114	3.3341
28	114	3.2842
33	114	3.2673
38	114	3.2776
39	114	3.3057
43	114	3.4138
53	114	3.5077
88	114	2.0973
94	114	1.9931
95	114	2.7325
98	114	2.9858
110	114	-1.7193
111	114	-1.8554
112	114	-1.781
1	115	5.748
2	115	5.7718
3	115	5.7049
4	115	5.6583
5	115	5.6981
8	115	5.7135
18	115	6.7647
19	115	6.5587
53	115	0.81173
65	115	2.7509
77	115	2.8968
78	115	2.3735
84	115	2.4498
88	115	-0.072966
90	115	2.8955
91	115	2.0053
94	115	-0.26375
95	115	-0.19743
98	115	-0.13881
110	115	-2.2879
112	115	-2.3273
1	116	4.9856
2	116	5.1589
3	116	5.1002
4	116	4.9901
5	116	5.1399
6	116	5.1698
7	116	5.552
8	116	4.7212
9	116	5.1065
10	116	4.9646
11	116	4.5526
12	116	5.2428
13	116	4.257
14	116	4.2875
15	116	4.9741
16	116	4.07
17	116	4.9834
20	116	5.1862
21	116	5.407
22	116	5.0736
23	116	5.5532
24	116	5.4057
25	116	5.5528
26	116	3.285
27	116	4.7574
28	116	3.2396
29	116	1.6945
30	116	4.2417
31	116	4.4514
32	116	4.4889
33	116	3.0093
34	116	2.3879
35	116	2.2369
36	116	4.1457
37	116	1.2883
38	116	2.9654
39	116	2.9933
40	116	2.4358
41	116	0.84127
42	116	1.6666
43	116	3.0639
44	116	2.4746
45	116	2.9491
46	116	2.6787
47	116	3.6518
48	116	2.5593
49	116	3.5578
50	116	2.5402
51	116	3.2553
52	116	2.2885
54	116	3.3378
55	116	2.6126
56	116	3.8567
57	116	3.2802
58	116	3.4477
59	116	2.3909
60	116	2.0518
61	116	4.0488
62	116	3.6895
63	116	2.5891
64	116	1.8287
65	116	4.2843
66	116	4.0572
67	116	2.3864
68	116	5.9874
69	116	4.0422
70	116	3.9726
71	116	3.7009
72	116	2.7207
73	116	2.1913
74	116	1.7578
75	116	3.8787
76	116	3.5855
77	116	4.4612
78	116	3.7537
79	116	2.5644
80	116	2.2287
81	116	1.9825
82	116	1.9305
83	116	0.6194
84	116	3.9645
85	116	2.172
86	116	1.6055
87	116	1.2123
89	116	-0.15082
90	116	4.3956
91	116	3.1485
92	116	0.86626
93	116	6.2038
96	116	-0.55288
97	116	0.69704
99	116	-0.86728
100	116	-1.2947
101	116	1.0193
102	116	5.8173
103	116	0.71229
104	116	-1.9069
105	116	-1.3141
106	116	-2.1852
107	116	-1.937
108	116	-1.5914
109	116	-2.1054
111	116	-1.3387
113	116	-1.7869
114	116	1.3149
115	116	1.7458
18	117	4.0729
19	117	3.8378
23	117	4.5214
24	117	4.4036
25	117	4.5811
26	117	3.6494
28	117	3.6044
33	117	3.5788
38	117	3.6009
39	117	3.6212
43	117	3.7313
53	117	3.855
88	117	2.2973
94	117	2.1494
95	117	2.7938
98	117	3.3376
110	117	-1.7864
111	117	-1.4333
112	117	-2.123
116	117	-1.3997
1	118	5.981
2	118	6.0042
3	118	5.9376
4	118	5.8914
5	118	5.9297
8	118	5.9496
18	118	7.0667
19	118	7.016
53	118	1.1025
65	118	3.2111
77	118	3.4238
78	118	2.8879
84	118	2.9989
88	118	0.077669
90	118	3.5052
91	118	2.5756
94	118	-0.14794
95	118	-0.12251
98	118	-0.14794
110	118	-2.046
112	118	-2.3822
116	118	-1.6571
18	119	7.4159
19	119	7.6231
53	119	2.6733
63	119	3.4194
67	119	3.2745
73	119	3.0857
80	119	3.4103
81	119	3.105
88	119	1.0162
94	119	0.72039
95	119	0.78078
97	119	1.8315
98	119	0.64241
110	119	-1.6476
112	119	-1.8648
116	119	-1.9723
18	120	2.9634
19	120	2.7614
23	120	4.425
24	120	4.3151
25	120	4.4882
26	120	3.3324
28	120	3.2808
33	120	3.2916
38	120	3.2916
39	120	3.3303
43	120	3.4395
53	120	2.8541
88	120	1.5452
94	120	1.4719
95	120	2.2507
98	120	2.2696
110	120	-1.0643
111	120	-1.5037
112	120	-0.7426
116	120	1.8546
1	121	5.8926
2	121	5.9131
3	121	5.8416
4	121	5.7931
5	121	5.8279
8	121	5.8627
18	121	6.8096
19	121	6.8484
53	121	0.82017
65	121	3.2639
77	121	3.5164
78	121	2.9833
84	121	3.1151
88	121	-0.24829
90	121	3.6335
91	121	2.7191
94	121	-0.48058
95	121	-0.43246
98	121	-0.39692
110	121	-2.23
112	121	-2.1603
116	121	-1.7878
18	122	4.9996
19	122	5.1042
21	122	5.1151
22	122	5.0769
29	122	3.9754
31	122	3.1033
32	122	3.1288
34	122	1.6644
35	122	1.5325
36	122	3.0773
37	122	3.9956
40	122	1.787
41	122	3.7308
42	122	4.2868
44	122	2.0259
48	122	2.1201
50	122	1.9804
53	122	4.2607
88	122	2.3377
89	122	2.1758
94	122	2.1888
95	122	2.4453
98	122	2.5493
104	122	-2.1604
108	122	-1.6597
110	122	-1.3768
112	122	-1.7218
114	122	-1.8747
116	122	-1.4173
117	122	-1.7049
120	122	-1.7521
11	123	6.4645
13	123	3.7142
14	123	6.903
16	123	6.4869
18	123	7.356
19	123	7.5812
53	123	1.7951
69	123	1.499
70	123	1.5818
71	123	1.5394
72	123	-0.16534
75	123	1.9313
76	123	2.1014
79	123	-0.24699
85	123	-0.65253
86	123	-1.1791
88	123	0.67858
94	123	0.4365
95	123	0.56078
96	123	-2.1532
98	123	0.51606
99	123	-2.2038
100	123	-2.377
105	123	-2.2814
110	123	-1.8662
112	123	-2.0012
115	123	-1.9438
116	123	-1.614
118	123	-2.0344
121	123	-2.0449
11	124	6.4681
13	124	4.1836
14	124	6.9075
16	124	6.4884
18	124	7.3225
19	124	7.5455
53	124	1.7561
69	124	1.4262
70	124	1.4922
71	124	1.4372
72	124	-0.45849
75	124	1.8504
76	124	2.0143
79	124	-0.51982
85	124	-0.90743
86	124	-1.1905
88	124	0.60656
94	124	0.35815
95	124	0.46885
96	124	-1.8
98	124	0.40027
99	124	-2.4004
100	124	-2.0825
105	124	-2.6304
110	124	-1.9109
112	124	-2.0892
115	124	-2.0149
116	124	-1.7248
118	124	-2.1177
121	124	-2.1113
18	125	7.3561
19	125	7.5584
53	125	2.6651
63	125	3.313
67	125	3.1901
73	125	3.0138
80	125	3.3506
81	125	3.0522
88	125	1.0578
94	125	0.77334
95	125	0.83008
97	125	1.8562
98	125	0.70103
110	125	-1.5021
112	125	-1.6898
116	125	-1.8352
18	126	7.3094
19	126	7.5145
53	126	2.6213
63	126	3.0474
67	126	2.9145
73	126	2.7357
80	126	3.0357
81	126	2.7446
88	126	1.0404
94	126	0.75976
95	126	0.83096
97	126	1.5259
98	126	0.72458
110	126	-1.5348
112	126	-1.7313
116	126	-1.694
offset
60
