144
detection	body_part	cost
19	74	1.3591
21	74	1.3624
22	74	1.0221
23	74	0.92685
26	74	0.98276
27	74	0.95918
33	74	0.016027
34	74	-0.73168
41	74	-0.4256
42	74	-0.21501
46	74	-0.16464
19	75	1.4039
21	75	1.3593
22	75	1.2516
23	75	1.1865
26	75	1.2994
27	75	1.2585
33	75	-0.28279
34	75	-0.0063007
41	75	-0.42872
42	75	-0.36741
46	75	-0.62058
19	76	1.7207
21	76	1.6066
22	76	1.6098
23	76	1.5403
26	76	1.7097
27	76	1.6583
33	76	0.78127
34	76	1.1795
41	76	0.94146
42	76	-0.3017
46	76	0.26919
19	77	3.4388
21	77	3.3446
22	77	3.4076
23	77	3.393
26	77	3.5575
27	77	3.5672
33	77	1.2273
34	77	2.0129
41	77	1.7469
42	77	-0.7046
46	77	1.7339
19	78	6.3248
21	78	6.6141
22	78	6.2606
23	78	5.7186
26	78	6.6658
27	78	5.9024
19	79	2.8995
21	79	2.7607
22	79	3.1145
23	79	3.375
26	79	3.2704
27	79	3.6006
33	79	1.3053
34	79	1.9368
41	79	1.7815
42	79	-0.12162
46	79	1.8776
19	80	3.4912
21	80	3.1169
22	80	3.2981
23	80	3.5687
26	80	3.2435
27	80	3.5948
28	80	-0.68537
29	80	-1.1161
35	80	-0.85847
36	80	-1.3004
50	80	-2.2071
53	80	3.3143
58	80	-1.6366
59	80	3.3756
61	80	3.3461
67	80	3.2867
69	80	3.2536
73	80	3.3447
19	81	3.5406
21	81	3.4442
22	81	3.5349
23	81	3.5518
26	81	3.683
27	81	3.7338
33	81	1.6562
34	81	2.3015
41	81	2.1432
42	81	-1.0911
46	81	1.76
19	82	3.0033
21	82	2.8753
22	82	3.2143
23	82	3.4653
26	82	3.3697
27	82	3.6856
33	82	1.0164
34	82	1.736
41	82	1.526
42	82	-1.3499
46	82	1.5825
19	83	2.9305
21	83	2.798
22	83	3.1454
23	83	3.4026
26	83	3.3013
27	83	3.6257
33	83	1.0516
34	83	1.7388
41	83	1.5497
42	83	-0.85587
46	83	1.6252
19	84	3.5678
21	84	3.1954
22	84	3.3768
23	84	3.6479
26	84	3.3264
27	84	3.6785
28	84	0.85699
29	84	0.49093
35	84	0.86268
36	84	0.49094
50	84	0.02403
53	84	3.5019
58	84	-0.29116
59	84	3.5501
61	84	3.5192
67	84	3.446
69	84	3.411
73	84	3.5429
19	85	3.4316
21	85	3.0694
22	85	3.2535
23	85	3.5251
26	85	3.205
27	85	3.5558
28	85	-0.18747
29	85	-0.48124
35	85	-0.3194
36	85	-0.59929
50	85	-1.3788
53	85	3.2865
58	85	-1.7565
59	85	3.3575
61	85	3.3205
67	85	3.2753
69	85	3.252
73	85	3.4391
19	86	3.2695
21	86	2.9017
22	86	3.0889
23	86	3.3642
26	86	3.0363
27	86	3.3913
28	86	0.085218
29	86	-0.22714
35	86	-0.016557
36	86	-0.31921
50	86	-1.0415
53	86	3.3452
58	86	-1.5454
59	86	3.4106
61	86	3.3747
67	86	3.318
69	86	3.2947
73	86	3.481
19	87	3.4118
21	87	3.0446
22	87	3.2292
23	87	3.5022
26	87	3.1791
27	87	3.5319
28	87	0.11286
29	87	-0.22761
35	87	0.0412
36	87	-0.29561
50	87	-0.9566
53	87	3.2711
58	87	-1.405
59	87	3.334
61	87	3.2988
67	87	3.2335
69	87	3.2102
73	87	3.3978
19	88	2.5264
21	88	2.4606
22	88	2.5578
23	88	2.6216
26	88	2.5841
27	88	2.6481
70	88	-1.5608
74	88	0.17857
75	88	-0.27872
76	88	-1.1374
77	88	-2.4911
79	88	0.14047
81	88	-2.2633
82	88	-0.21707
83	88	0.27191
19	89	3.761
21	89	3.5859
22	89	4.2729
23	89	4.512
26	89	4.9504
27	89	5.0632
40	89	3.1126
45	89	3.7817
52	89	3.0239
55	89	3.3206
57	89	3.6438
80	89	-0.50179
84	89	0.44675
85	89	0.54953
86	89	0.52693
87	89	0.58986
19	90	3.9746
21	90	3.7982
22	90	4.4927
23	90	4.7339
26	90	5.1951
27	90	5.3081
40	90	3.1529
45	90	3.8323
52	90	3.0443
55	90	3.3506
57	90	3.6852
80	90	-0.96885
84	90	0.48678
85	90	0.23003
86	90	0.47252
87	90	0.64816
19	91	3.3034
21	91	2.9419
22	91	3.1284
23	91	3.4023
26	91	3.0799
27	91	3.4328
28	91	0.019502
29	91	-0.27445
35	91	-0.066024
36	91	-0.34697
50	91	-1.0071
53	91	3.1879
58	91	-1.4434
59	91	3.2588
61	91	3.2197
67	91	3.2209
69	91	3.1971
73	91	3.3858
89	91	1.0483
90	91	1.2948
19	92	2.1689
21	92	2.1032
22	92	2.1856
23	92	2.2513
26	92	2.2003
27	92	2.2669
70	92	-1.5365
74	92	0.25193
75	92	-0.27614
76	92	-1.1618
77	92	-2.3527
79	92	-0.37229
81	92	-1.8224
82	92	-0.683
83	92	-0.29816
1	93	0.84401
5	93	1.2137
6	93	0.81638
9	93	1.3789
10	93	1.6071
19	93	5.6876
21	93	5.7017
22	93	5.1717
23	93	4.7025
26	93	5.2004
27	93	4.7131
19	94	2.6377
21	94	2.5799
22	94	2.6647
23	94	2.7362
26	94	2.6911
27	94	2.7645
70	94	-1.3622
74	94	0.24687
75	94	-0.19543
76	94	-0.96747
77	94	-2.1018
79	94	-0.48447
81	94	-1.8917
82	94	-1.098
83	94	-0.51959
19	95	2.5471
21	95	2.4821
22	95	2.6767
23	95	2.8561
26	95	2.7075
27	95	2.9006
70	95	-1.7145
74	95	-0.62633
75	95	-1.0081
76	95	-1.6613
77	95	-2.0971
79	95	0.24368
81	95	-1.8357
82	95	-0.80267
83	95	-0.042025
19	96	3.9435
21	96	3.7743
22	96	4.4511
23	96	4.6829
26	96	5.1211
27	96	5.2273
40	96	2.9568
45	96	3.6079
52	96	2.8626
55	96	3.1502
57	96	3.4643
80	96	-0.86419
84	96	0.17733
85	96	-0.040297
86	96	0.054312
87	96	0.19935
91	96	0.56272
19	97	4.0664
21	97	3.8939
22	97	4.5812
23	97	4.818
26	97	5.2731
27	97	5.383
40	97	2.9639
45	97	3.627
52	97	2.8518
55	97	3.1497
57	97	3.4757
80	97	-1.3431
84	97	0.17074
85	97	-0.67225
86	97	-0.21146
87	97	0.11897
91	97	0.52481
19	98	4.0869
21	98	3.9125
22	98	4.6046
23	98	4.8438
26	98	5.3062
27	98	5.4178
40	98	3.0023
45	98	3.6696
52	98	2.8804
55	98	3.1828
57	98	3.5139
80	98	-1.7355
84	98	0.05892
85	98	-1.4729
86	98	-0.66942
87	98	-0.10874
91	98	0.26248
19	99	2.3433
21	99	2.2777
22	99	2.3696
23	99	2.444
26	99	2.3861
27	99	2.463
70	99	-1.4925
74	99	0.13306
75	99	-0.35953
76	99	-1.1588
77	99	-2.2401
79	99	-0.66737
81	99	-2.139
82	99	-1.1368
83	99	-0.71128
19	100	2.8476
21	100	2.7825
22	100	2.9733
23	100	3.148
26	100	3.0018
27	100	3.1888
70	100	-1.872
74	100	-0.4682
75	100	-0.90319
76	100	-1.6252
77	100	-2.4669
79	100	-0.067727
81	100	-2.3362
82	100	-0.8682
83	100	-0.26871
19	101	3.8024
21	101	3.6331
22	101	4.3091
23	101	4.5428
26	101	4.9666
27	101	5.0761
40	101	2.7871
45	101	3.4212
52	101	2.6868
55	101	2.9659
57	101	3.2716
80	101	-1.1354
84	101	-0.051875
85	101	-0.52899
86	101	-0.35591
87	101	-0.14722
91	101	0.10793
19	102	3.957
21	102	3.7872
22	102	4.4667
23	102	4.7011
26	102	5.1365
27	102	5.2458
40	102	2.7056
45	102	3.3479
52	102	2.6015
55	102	2.8857
57	102	3.1973
80	102	-1.2004
84	102	0.049815
85	102	-0.66746
86	102	-0.37284
87	102	-0.090779
91	102	0.13708
19	103	3.9965
21	103	3.8247
22	103	4.5093
23	103	4.7463
26	103	5.1891
27	103	5.3004
40	103	2.83
45	103	3.478
52	103	2.7138
55	103	3.004
57	103	3.3224
80	103	-1.651
84	103	-0.15601
85	103	-1.286
86	103	-0.77426
87	103	-0.36652
91	103	-0.18436
19	104	2.3291
21	104	2.2638
22	104	2.3622
23	104	2.4429
26	104	2.3801
27	104	2.4644
70	104	-1.2055
74	104	0.25176
75	104	-0.18439
76	104	-0.88776
77	104	-1.8169
79	104	-0.97438
81	104	-1.7677
82	104	-1.6264
83	104	-1.1059
1	105	4.6676
5	105	5.1819
6	105	5.0562
9	105	5.7558
10	105	6.1339
19	105	4.6098
21	105	4.7436
22	105	4.978
23	105	5.337
26	105	5.0552
27	105	5.3863
19	106	3.5762
21	106	3.4107
22	106	4.0793
23	106	4.3132
26	106	4.7079
27	106	4.8205
40	106	2.5822
45	106	3.1736
52	106	2.463
55	106	2.7218
57	106	3.008
80	106	-1.5441
84	106	-0.59531
85	106	-1.2641
86	106	-1.0814
87	106	-0.85322
91	106	-0.73919
19	107	3.7291
21	107	3.56
22	107	4.2354
23	107	4.4707
26	107	4.8843
27	107	4.9967
40	107	2.5374
45	107	3.1486
52	107	2.4134
55	107	2.6843
57	107	2.9836
80	107	-1.761
84	107	-0.58985
85	107	-1.5601
86	107	-1.2201
87	107	-0.91846
91	107	-0.90908
19	108	3.7829
21	108	3.612
22	108	4.2921
23	108	4.5297
26	108	4.9504
27	108	5.0644
40	108	2.5308
45	108	3.1497
52	108	2.4023
55	108	2.6786
57	108	2.9836
80	108	-1.7599
84	108	-0.64773
85	108	-1.6158
86	108	-1.2029
87	108	-0.90654
91	108	-0.92546
1	109	4.7218
5	109	5.2309
6	109	5.1092
9	109	5.8025
10	109	6.1748
19	109	4.6063
21	109	4.7399
22	109	4.9719
23	109	5.3262
26	109	5.0483
27	109	5.374
1	110	4.4884
2	110	4.875
3	110	4.922
4	110	5.0705
5	110	4.5913
6	110	4.5366
7	110	1.7301
8	110	2.0718
9	110	4.7924
10	110	4.8818
11	110	2.9724
12	110	2.6515
13	110	2.1035
14	110	4.09
15	110	2.9304
16	110	2.6974
17	110	4.4754
18	110	4.4577
20	110	4.7242
24	110	3.7374
25	110	3.5945
28	110	-1.0147
29	110	-1.3785
30	110	3.9282
31	110	3.861
32	110	3.1884
33	110	1.9594
34	110	2.2423
35	110	-1.2636
36	110	-1.5726
37	110	4.2974
38	110	3.9926
39	110	3.596
40	110	3.7302
41	110	2.2533
42	110	1.4613
43	110	4.5441
44	110	3.125
45	110	3.2816
46	110	2.3838
47	110	4.142
48	110	4.1943
49	110	4.1264
50	110	-1.3463
51	110	3.8874
52	110	3.9688
53	110	3.786
54	110	3.8727
55	110	3.6329
56	110	3.5061
57	110	3.3356
58	110	-1.2746
59	110	4.039
60	110	4.0012
61	110	3.8579
62	110	3.4254
63	110	3.3539
64	110	3.6882
65	110	3.8424
66	110	4.3765
67	110	4.0938
68	110	4.2979
69	110	4.1497
70	110	1.1824
71	110	3.5287
72	110	4.6187
73	110	4.4483
74	110	1.8002
75	110	1.7942
76	110	1.7382
77	110	-0.52225
78	110	3.6931
79	110	-0.51356
80	110	-1.2408
81	110	-0.53679
82	110	-0.68348
83	110	-0.54403
84	110	-0.78245
85	110	-1.0993
86	110	-1.3183
87	110	-1.0176
88	110	-1.6359
89	110	-1.7879
90	110	-1.7786
91	110	-1.0824
92	110	-0.94117
93	110	1.6459
94	110	-1.4373
95	110	-1.6971
96	110	-1.7396
97	110	-1.4249
98	110	-1.3057
99	110	-0.94502
100	110	-1.2851
101	110	-1.7262
102	110	-1.4333
103	110	-1.3221
104	110	-0.69962
105	110	4.4788
106	110	-1.5215
107	110	-1.2361
108	110	-1.1502
109	110	2.0893
1	111	5.3668
2	111	4.1624
3	111	4.4804
4	111	4.3864
5	111	5.4476
6	111	5.4593
7	111	2.2036
8	111	2.7966
9	111	5.6845
10	111	5.7411
11	111	3.5716
12	111	3.6338
13	111	2.3251
14	111	3.4652
15	111	3.5074
16	111	3.6907
17	111	3.8121
18	111	3.7932
20	111	4.0387
24	111	3.3954
25	111	3.2421
28	111	-0.9012
29	111	-1.2901
30	111	3.6211
31	111	3.5391
32	111	2.794
33	111	1.571
34	111	1.8689
35	111	-1.1275
36	111	-1.4845
37	111	3.9999
38	111	3.6712
39	111	3.2205
40	111	3.4073
41	111	1.8853
42	111	1.7979
43	111	4.2483
44	111	2.7007
45	111	2.9219
46	111	2.0324
47	111	3.806
48	111	3.8696
49	111	3.8054
50	111	-1.5656
51	111	3.5175
52	111	3.6387
53	111	3.4375
54	111	3.4866
55	111	3.2753
56	111	3.0968
57	111	2.9665
58	111	-1.3418
59	111	3.7103
60	111	3.6278
61	111	3.5011
62	111	2.6321
63	111	2.9928
64	111	3.3576
65	111	3.5279
66	111	4.031
67	111	3.752
68	111	3.9481
69	111	3.8166
70	111	0.76262
71	111	2.6778
72	111	4.2854
73	111	4.1243
74	111	1.3836
75	111	1.3977
76	111	1.3602
77	111	-1.1955
78	111	2.7738
79	111	0.059703
80	111	-1.3409
81	111	-1.2744
82	111	-0.048086
83	111	0.070429
84	111	-0.76581
85	111	-1.1564
86	111	-1.317
87	111	-1.0012
88	111	-1.9927
89	111	-1.3077
90	111	-2.1131
91	111	-1.0552
92	111	-1.7865
93	111	1.6885
94	111	-2.1698
95	111	-2.133
96	111	-1.938
97	111	-1.9301
98	111	-1.7085
99	111	-1.8601
100	111	-2.3739
101	111	-1.8988
102	111	-1.8185
103	111	-1.6923
104	111	-1.5381
105	111	1.927
106	111	-1.6097
107	111	-1.4998
108	111	-1.3924
109	111	0.99684
13	112	3.9825
19	112	6.9205
21	112	5.6547
22	112	7.4408
23	112	6.9449
24	112	2.3488
25	112	3.1136
26	112	7.4467
27	112	7.0157
32	112	3.6733
39	112	2.7958
44	112	4.1128
54	112	2.9465
56	112	3.4271
110	112	-1.6048
111	112	-1.6394
1	113	4.5933
5	113	5.0962
6	113	4.9805
9	113	5.6664
10	113	6.0321
19	113	4.6733
21	113	4.8071
22	113	5.0386
23	113	5.3906
26	113	5.1148
27	113	5.4376
110	113	-0.8143
111	113	-0.063051
1	114	5.3732
2	114	4.6775
3	114	5.0077
4	114	4.9016
5	114	5.465
6	114	5.4584
7	114	2.1307
8	114	2.7347
9	114	5.696
10	114	5.7625
11	114	3.4732
12	114	3.5279
13	114	2.3208
14	114	3.2479
15	114	3.4345
16	114	3.584
17	114	3.5999
18	114	3.5825
20	114	3.8313
24	114	3.3977
25	114	3.2423
28	114	-0.83837
29	114	-1.226
30	114	3.6541
31	114	3.5711
32	114	2.8027
33	114	1.6336
34	114	1.9297
35	114	-1.0261
36	114	-1.34
37	114	4.0299
38	114	3.7047
39	114	3.2313
40	114	3.3853
41	114	1.9456
42	114	1.8184
43	114	4.277
44	114	2.7195
45	114	2.9087
46	114	2.0917
47	114	3.5982
48	114	3.6681
49	114	3.61
50	114	-1.669
51	114	3.5584
52	114	3.6274
53	114	3.4535
54	114	3.4998
55	114	3.2671
56	114	3.1134
57	114	2.9597
58	114	-1.4508
59	114	3.7314
60	114	3.6736
61	114	3.5248
62	114	2.4197
63	114	2.7867
64	114	3.1579
65	114	3.3347
66	114	4.0738
67	114	3.7781
68	114	3.9914
69	114	3.8399
70	114	0.85719
71	114	2.4662
72	114	4.3275
73	114	4.1488
74	114	1.4894
75	114	1.4964
76	114	1.4526
77	114	-1.0904
78	114	2.563
79	114	0.12645
80	114	-1.5202
81	114	-1.162
82	114	0.0021967
83	114	0.13515
84	114	-0.92619
85	114	-1.3745
86	114	-1.1793
87	114	-1.1895
88	114	-2.019
89	114	-0.94557
90	114	-1.7274
91	114	-1.2047
92	114	-1.6292
93	114	2.0639
94	114	-2.2831
95	114	-2.0897
96	114	-1.5008
97	114	-2.1471
98	114	-2.0937
99	114	-1.8123
100	114	-2.4271
101	114	-1.4592
102	114	-1.8557
103	114	-2.0137
104	114	-1.6352
105	114	3.0332
106	114	-1.106
107	114	-1.5417
108	114	-1.6856
109	114	2.2814
112	114	-1.9394
113	114	1.29
1	115	5.9596
2	115	4.3909
3	115	4.7019
4	115	4.6101
5	115	6.2526
6	115	5.8931
7	115	2.5024
8	115	3.0838
9	115	6.3401
10	115	6.6039
11	115	3.24
12	115	3.6059
13	115	2.6479
14	115	3.0543
15	115	3.1621
16	115	3.6523
17	115	3.3917
18	115	3.3718
20	115	3.614
24	115	3.4473
25	115	3.2856
28	115	-0.66342
29	115	-1.0441
30	115	3.6418
31	115	3.5508
32	115	2.8244
33	115	1.5044
34	115	1.8065
35	115	-0.87399
36	115	-1.2221
37	115	4.0206
38	115	3.6833
39	115	3.2624
40	115	3.3049
41	115	1.8252
42	115	1.9161
43	115	4.2668
44	115	2.7239
45	115	2.8072
46	115	1.9786
47	115	3.5237
48	115	3.5982
49	115	3.5421
50	115	-1.6011
51	115	3.5104
52	115	3.5404
53	115	3.3529
54	115	3.5225
55	115	3.1663
56	115	3.1233
57	115	2.8519
58	115	-1.5818
59	115	3.642
60	115	3.6245
61	115	3.4209
62	115	2.3055
63	115	2.7002
64	115	3.0845
65	115	3.2693
66	115	4.0361
67	115	3.68
68	115	3.9502
69	115	3.7443
70	115	0.67144
71	115	2.1501
72	115	4.2942
73	115	4.0572
74	115	1.3023
75	115	1.3117
76	115	1.2659
77	115	-1.446
78	115	2.2154
79	115	0.36003
80	115	-1.5165
81	115	-1.5553
82	115	0.22405
83	115	0.36341
84	115	-1.0299
85	115	-1.3019
86	115	-1.0691
87	115	-1.2763
88	115	-1.7124
89	115	-0.61803
90	115	-1.4085
91	115	-1.1023
92	115	-1.9175
93	115	1.0807
94	115	-1.8768
95	115	-1.7117
96	115	-1.2038
97	115	-1.8424
98	115	-1.9932
99	115	-1.7901
100	115	-1.8853
101	115	-1.2403
102	115	-1.7241
103	115	-1.9467
104	115	-1.6505
105	115	2.4895
106	115	-1.0839
107	115	-1.551
108	115	-1.6779
109	115	1.872
112	115	-1.7302
113	115	1.0979
2	116	1.7131
3	116	2.2591
4	116	2.0861
11	116	5.6479
12	116	6.457
15	116	6.0602
16	116	6.7369
19	116	5.1556
21	116	5.2705
22	116	5.8732
23	116	6.5344
26	116	5.9025
27	116	6.5009
93	116	4.4992
105	116	-0.1581
109	116	0.12193
110	116	0.032193
111	116	-0.2963
113	116	0.1858
114	116	1.001
115	116	1.46
13	117	3.8112
19	117	6.7539
21	117	5.4444
22	117	7.204
23	117	6.3404
24	117	1.9142
25	117	2.7328
26	117	7.0329
27	117	6.3916
32	117	3.3008
39	117	2.3446
44	117	3.7189
54	117	2.4568
56	117	2.9713
110	117	-1.5275
111	117	-1.9328
114	117	-1.4955
115	117	-1.6131
19	118	2.6106
21	118	2.8236
22	118	2.8492
23	118	2.6835
26	118	3.2317
27	118	2.867
110	118	-2.1681
111	118	-2.011
114	118	-1.8623
115	118	-1.7635
19	119	2.7473
21	119	2.9589
22	119	2.9803
23	119	2.8119
26	119	3.3582
27	119	2.9945
110	119	-1.7309
111	119	-1.7564
114	119	-1.7126
115	119	-1.6224
1	120	6.0228
5	120	6.2368
6	120	6.094
9	120	6.483
10	120	6.5643
19	120	3.6253
21	120	3.6459
22	120	3.1865
23	120	2.6969
26	120	3.2275
27	120	2.7256
110	120	-1.0869
111	120	-2.1055
114	120	-1.9218
115	120	-1.352
116	120	0.8213
1	121	5.6175
2	121	3.9948
3	121	4.3017
4	121	4.2155
5	121	5.7233
6	121	5.6932
7	121	1.999
8	121	2.6238
9	121	5.9462
10	121	6.0254
11	121	3.1983
12	121	3.241
13	121	2.28
14	121	2.8829
15	121	3.1587
16	121	3.2957
17	121	3.2459
18	121	3.2289
20	121	3.4859
24	121	3.3644
25	121	3.2053
28	121	-0.58198
29	121	-0.86459
30	121	3.6149
31	121	3.5302
32	121	2.7791
33	121	1.8859
34	121	2.1795
35	121	-0.73635
36	121	-0.96355
37	121	3.9838
38	121	3.6643
39	121	3.211
40	121	3.4313
41	121	2.1946
42	121	1.9861
43	121	4.2271
44	121	2.7108
45	121	2.9618
46	121	2.3392
47	121	3.2336
48	121	3.3127
49	121	3.2634
50	121	-1.3499
51	121	3.5256
52	121	3.6822
53	121	3.469
54	121	3.4823
55	121	3.3243
56	121	3.1004
57	121	3.0169
58	121	-1.3973
59	121	3.7576
60	121	3.6474
61	121	3.5521
62	121	2.0471
63	121	2.4228
64	121	2.8029
65	121	2.9894
66	121	4.0412
67	121	3.8061
68	121	3.9583
69	121	3.8602
70	121	0.92009
71	121	2.0937
72	121	4.2925
73	121	4.1718
74	121	1.5557
75	121	1.5484
76	121	1.4893
77	121	-1.0406
78	121	2.1904
79	121	0.32214
80	121	-1.2674
81	121	-1.1013
82	121	0.1274
83	121	0.29744
84	121	-1.2402
85	121	-1.0243
86	121	-0.78367
87	121	-1.0134
88	121	-1.8866
89	121	-0.31065
90	121	-1.071
91	121	-0.7989
92	121	-1.3197
93	121	1.7831
94	121	-2.0421
95	121	-1.9597
96	121	-0.77288
97	121	-1.4185
98	121	-1.6112
99	121	-1.4822
100	121	-2.3987
101	121	-0.7194
102	121	-1.2021
103	121	-1.4366
104	121	-1.2779
105	121	3.4188
106	121	-0.44636
107	121	-0.91913
108	121	-1.084
109	121	3.0266
112	121	-1.1327
113	121	2.4588
116	121	3.1753
117	121	-0.77409
118	121	-1.4187
119	121	-1.3798
120	121	3.578
2	122	1.536
3	122	2.0497
4	122	1.8952
11	122	5.0855
12	122	5.8719
15	122	5.4796
16	122	6.1382
19	122	4.7695
21	122	4.8718
22	122	5.4424
23	122	6.0629
26	122	5.4571
27	122	6.0128
93	122	3.9086
105	122	0.211
109	122	0.33139
110	122	-0.41839
111	122	-0.80908
113	122	0.20201
114	122	-0.13652
115	122	-0.036591
120	122	-0.083375
121	122	1.4619
13	123	3.9674
19	123	6.9202
21	123	5.5807
22	123	7.0318
23	123	6.2072
24	123	1.9382
25	123	2.7911
26	123	6.8607
27	123	6.2509
32	123	3.3702
39	123	2.3674
44	123	3.7835
54	123	2.4638
56	123	2.9985
110	123	-1.5092
111	123	-1.5329
114	123	-1.4793
115	123	-1.6253
121	123	-0.69634
13	124	3.6635
19	124	6.5049
21	124	5.2243
22	124	7.0506
23	124	6.337
24	124	1.7179
25	124	2.5318
26	124	7.049
27	124	6.3907
32	124	3.082
39	124	2.1205
44	124	3.4758
54	124	2.2058
56	124	2.7265
110	124	-1.3806
111	124	-1.8148
114	124	-1.4701
115	124	-1.6165
121	124	-0.83587
13	125	3.6581
19	125	6.4942
21	125	5.2323
22	125	7.0167
23	125	6.491
24	125	1.7338
25	125	2.5367
26	125	7.0393
27	125	6.5493
32	125	3.0782
39	125	2.1274
44	125	3.4648
54	125	2.2077
56	125	2.7244
110	125	-1.4943
111	125	-1.7285
114	125	-1.5981
115	125	-1.7204
121	125	-0.97924
1	126	5.1769
5	126	5.6658
6	126	5.5534
9	126	6.2207
10	126	6.5705
19	126	4.347
21	126	4.479
22	126	4.6893
23	126	5.0098
26	126	4.7621
27	126	5.0509
110	126	-1.0639
111	126	-1.4608
114	126	-1.519
115	126	-0.92824
116	126	2.0057
121	126	-0.13
122	126	1.5826
1	127	5.8213
5	127	6.0517
6	127	5.8753
9	127	6.2847
10	127	6.3823
19	127	3.9306
21	127	3.8769
22	127	3.3364
23	127	2.8763
26	127	3.365
27	127	2.8946
110	127	-1.2879
111	127	-2.2568
114	127	-1.7613
115	127	-1.2873
116	127	0.78957
121	127	-0.13634
122	127	-0.23582
1	128	6.7345
5	128	7.1179
6	128	6.6574
9	128	7.2181
10	128	7.4742
19	128	3.5761
21	128	3.5619
22	128	3.5754
23	128	3.2677
26	128	3.6089
27	128	3.2991
110	128	-1.3916
111	128	-2.0252
114	128	-1.7129
115	128	-1.8673
116	128	3.5055
121	128	-0.5793
122	128	0.90002
13	129	3.7647
19	129	6.5731
21	129	5.2644
22	129	6.9763
23	129	6.1255
24	129	1.6988
25	129	2.544
26	129	6.7991
27	129	6.1712
32	129	3.1043
39	129	2.101
44	129	3.4946
54	129	2.1731
56	129	2.713
110	129	-1.228
111	129	-1.7053
114	129	-1.3339
115	129	-1.5105
121	129	-0.66872
13	130	3.6757
19	130	6.5051
21	130	5.2154
22	130	7.0651
23	130	6.2264
24	130	1.6431
25	130	2.4752
26	130	6.92
27	130	6.2758
32	130	3.027
39	130	2.0382
44	130	3.4125
54	130	2.1084
56	130	2.6428
110	130	-1.2633
111	130	-1.6816
114	130	-1.3886
115	130	-1.556
121	130	-0.75558
13	131	3.6051
19	131	6.5161
21	131	5.2452
22	131	7.0524
23	131	6.3977
24	131	1.5863
25	131	2.4074
26	131	7.0838
27	131	6.4516
32	131	2.9496
39	131	1.9712
44	131	3.3268
54	131	2.0356
56	131	2.5658
110	131	-1.3871
111	131	-1.5428
114	131	-1.5353
115	131	-1.6872
121	131	-0.91836
1	132	6.9392
5	132	7.3346
6	132	6.8625
9	132	7.439
10	132	7.7018
19	132	3.344
21	132	3.3387
22	132	3.1956
23	132	2.9076
26	132	3.226
27	132	2.9369
110	132	-1.6769
111	132	-2.3914
114	132	-2.2857
115	132	-2.0201
116	132	2.9183
121	132	-1.7056
122	132	1.544
13	133	3.8637
19	133	6.4678
21	133	5.1493
22	133	6.7574
23	133	5.9236
24	133	1.6919
25	133	2.557
26	133	6.5778
27	133	5.9647
32	133	3.1169
39	133	2.0825
44	133	3.4948
54	133	2.1347
56	133	2.6902
110	133	-1.0022
111	133	-1.5063
114	133	-1.1292
115	133	-1.3211
121	133	-0.48519
1	134	6.8195
5	134	7.2087
6	134	6.7469
9	134	7.3169
10	134	7.5733
19	134	3.4143
21	134	3.4111
22	134	3.2486
23	134	2.9609
26	134	3.279
27	134	2.9903
110	134	-1.7016
111	134	-2.4981
114	134	-2.3817
115	134	-2.1141
116	134	3.6302
121	134	-1.852
122	134	2.5068
1	135	6.8621
5	135	7.2404
6	135	6.7883
9	135	7.3438
10	135	7.594
19	135	3.5998
21	135	3.5901
22	135	3.5543
23	135	3.252
26	135	3.5868
27	135	3.2828
110	135	-1.676
111	135	-2.2869
114	135	-2.1662
115	135	-1.9848
116	135	4.2584
121	135	-1.7526
122	135	3.0096
2	136	4.424
3	136	5.0173
4	136	4.8152
11	136	4.9294
12	136	5.6895
15	136	5.4184
16	136	6.0133
19	136	4.4079
21	136	4.6009
22	136	4.9894
23	136	5.3086
26	136	5.0879
27	136	5.18
93	136	5.2274
105	136	0.68809
109	136	0.54813
110	136	-1.047
111	136	-1.8928
113	136	0.69747
114	136	-1.8318
115	136	-2.2473
120	136	-0.57872
121	136	-1.7717
126	136	-0.60562
127	136	-0.30203
128	136	-1.5813
132	136	-1.4148
134	136	-1.6454
135	136	-0.47282
2	137	5.371
3	137	5.9795
4	137	5.7623
11	137	4.8908
12	137	5.6485
15	137	5.3812
16	137	5.9729
19	137	4.5353
21	137	4.7284
22	137	5.1199
23	137	5.4416
26	137	5.2185
27	137	5.3131
93	137	5.2008
105	137	1.6392
109	137	1.5172
110	137	-0.95601
111	137	-1.7405
113	137	1.6834
114	137	-1.7086
115	137	-2.2562
120	137	-0.62141
121	137	-1.6682
126	137	0.60499
127	137	-0.43676
128	137	-1.608
132	137	-1.4761
134	137	-1.6786
135	137	-1.4801
2	138	6.0001
3	138	6.6221
4	138	6.3968
11	138	4.8775
12	138	5.6406
15	138	5.375
16	138	5.9708
19	138	4.7938
21	138	4.9896
22	138	5.396
23	138	5.5411
26	138	5.4965
27	138	5.4053
93	138	5.0681
105	138	2.6392
109	138	2.5678
110	138	-0.87637
111	138	-1.5963
113	138	2.7719
114	138	-1.573
115	138	-1.9998
120	138	-0.71768
121	138	-1.5955
126	138	2.1298
127	138	-0.54585
128	138	-1.6835
132	138	-1.6014
134	138	-1.8456
135	138	-1.7823
2	139	5.1594
3	139	5.7556
4	139	5.5486
11	139	4.7217
12	139	5.4738
15	139	5.2145
16	139	5.7991
19	139	4.6456
21	139	4.8394
22	139	5.2331
23	139	5.556
26	139	5.332
