138
detection	body_part	cost
14	71	-0.99416
42	71	-0.56842
43	71	-0.55569
44	71	-0.66947
50	71	-0.020313
58	71	0.8282
60	71	0.84416
67	71	1.5649
4	72	2.6986
5	72	2.4633
7	72	2.12
8	72	4.0454
10	72	4.4558
12	72	2.6336
14	72	4.0147
15	72	2.2651
18	72	2.0753
19	72	1.8251
20	72	1.5112
24	72	1.5991
42	72	4.5242
43	72	4.3365
44	72	3.4879
50	72	4.6383
4	73	2.8798
5	73	2.6392
7	73	2.2784
8	73	3.7194
10	73	4.1115
12	73	2.8221
14	73	3.678
15	73	2.4488
18	73	2.2683
19	73	1.9973
20	73	1.6638
24	73	1.7729
42	73	3.9017
43	73	4.6693
44	73	3.8969
50	73	3.9358
2	74	1.7011
3	74	1.8416
8	74	3.0809
10	74	3.1594
14	74	2.9443
22	74	1.7753
23	74	2.978
25	74	2.5868
28	74	1.684
29	74	2.0723
31	74	3.4092
32	74	2.5225
42	74	2.7924
43	74	3.3754
44	74	4.0913
45	74	1.8449
50	74	2.4894
51	74	1.7698
62	74	-1.8778
63	74	-1.8705
72	74	-2.0962
73	74	-2.0512
8	75	-0.57165
9	75	0.52768
10	75	-0.83748
13	75	0.23263
14	75	-0.38404
33	75	1.103
42	75	-1.6271
43	75	-0.99799
44	75	-0.25231
50	75	-1.4797
52	75	-0.055386
57	75	-1.1239
59	75	-0.84568
61	75	-0.9241
64	75	-2.2658
66	75	-0.58495
68	75	-1.276
70	75	-1.292
2	76	1.5724
3	76	1.7049
8	76	2.7881
10	76	2.8559
14	76	2.6457
22	76	1.4658
23	76	3.5159
25	76	3.0891
28	76	1.336
29	76	1.6757
31	76	4.0851
32	76	3.0687
42	76	2.2123
43	76	2.71
44	76	3.3337
45	76	2.3293
50	76	1.8855
51	76	2.3741
62	76	-1.9108
63	76	-1.9967
72	76	-2.0714
73	76	-2.1078
8	77	-0.76263
9	77	0.4994
10	77	-0.83082
13	77	0.22045
14	77	-0.57023
33	77	1.7927
42	77	-1.8257
43	77	-1.5132
44	77	-0.88443
50	77	-1.5683
52	77	0.74647
57	77	-1.8435
59	77	-0.11367
61	77	-0.26243
64	77	-2.384
66	77	0.63697
68	77	-0.57545
70	77	-0.65365
8	78	-0.8934
10	78	-0.84723
14	78	-1.1387
35	78	0.29001
42	78	-1.2671
43	78	-1.3683
44	78	-1.4059
50	78	-0.85397
69	78	-2.2113
71	78	-1.6353
8	79	-0.59739
9	79	0.52469
10	79	-0.52486
13	79	0.27892
14	79	-0.71849
33	79	1.9793
42	79	-1.7639
43	79	-1.4215
44	79	-0.97899
50	79	-1.8876
52	79	1.1585
57	79	-1.6293
59	79	0.4144
61	79	0.11353
64	79	-2.0836
66	79	2.027
68	79	0.15393
70	79	-0.20995
8	80	-0.56751
9	80	0.46313
10	80	-0.51685
13	80	0.23219
14	80	-0.70722
33	80	1.7851
42	80	-1.9904
43	80	-1.7165
44	80	-1.3529
50	80	-1.8726
52	80	1.1088
57	80	-1.9792
59	80	1.2077
61	80	1.429
64	80	-2.2179
66	80	1.3389
68	80	1.4547
70	80	1.6336
6	81	-1.2895
8	81	-0.90119
10	81	-1.0712
14	81	-0.74325
42	81	-0.91163
43	81	-1.0336
44	81	-1.2198
50	81	-0.51639
58	81	-0.68756
60	81	-0.38862
67	81	-0.75889
78	81	-1.7071
4	82	2.2247
5	82	2.0244
7	82	1.7679
8	82	4.621
10	82	5.0329
12	82	2.2224
14	82	4.6255
15	82	1.9198
18	82	1.7612
19	82	1.5546
20	82	1.2803
24	82	1.3727
42	82	4.545
43	82	4.2934
44	82	3.5403
50	82	4.6506
74	82	-1.1277
76	82	-1.1326
4	83	2.4944
5	83	2.2888
7	83	2.014
8	83	4.1898
10	83	4.5906
12	83	2.4913
14	83	4.1812
15	83	2.1815
18	83	2.0268
19	83	1.8047
20	83	1.5149
24	83	1.6217
42	83	4.4777
43	83	4.8533
44	83	4.0694
50	83	4.5893
74	83	-1.171
76	83	-1.219
8	84	3.1832
10	84	3.3072
14	84	3.0564
16	84	7.1851
17	84	6.6422
21	84	6.5698
26	84	7.0413
34	84	6.6752
36	84	6.1629
37	84	5.6667
42	84	2.4869
43	84	2.8451
44	84	3.3316
46	84	5.8502
50	84	2.0845
6	85	-1.4446
8	85	-1.0135
10	85	-0.89507
14	85	-1.2015
42	85	-1.5813
43	85	-1.5251
44	85	-1.1713
50	85	-1.3495
58	85	-1.8944
60	85	-1.1478
67	85	-1.8465
78	85	-0.66982
6	86	-1.2993
8	86	-1.0002
10	86	-1.1744
14	86	-0.84992
42	86	-1.1543
43	86	-1.3733
44	86	-1.6032
50	86	-0.91574
58	86	-1.1206
60	86	-0.63317
67	86	-1.4895
78	86	-1.0902
6	87	-1.0935
8	87	-1.0375
10	87	-1.2034
14	87	-0.88871
42	87	-1.1432
43	87	-1.3107
44	87	-1.4753
50	87	-0.84841
58	87	-0.63474
60	87	-0.11928
67	87	-0.88569
78	87	-1.1254
8	88	0.46428
10	88	0.55082
14	88	0.30698
16	88	0.98107
17	88	1.2367
21	88	1.2055
26	88	0.87013
34	88	0.53111
36	88	0.74519
37	88	1.2031
42	88	-0.57558
43	88	-0.50234
44	88	-0.25094
46	88	0.43618
50	88	-1.0471
8	89	3.6302
10	89	3.7579
14	89	3.5225
16	89	6.8023
17	89	6.3026
21	89	6.2332
26	89	6.6528
34	89	6.2849
36	89	5.8548
37	89	5.4258
42	89	3.2
43	89	3.5721
44	89	4.0656
46	89	5.565
50	89	2.8677
1	90	3.2758
2	90	0.89243
3	90	1.1304
4	90	2.4834
5	90	2.4109
6	90	4.682
7	90	2.0999
9	90	4.5025
11	90	5.6864
12	90	2.4797
13	90	4.8687
15	90	2.1606
16	90	4.0126
17	90	3.7932
18	90	1.9889
19	90	1.8639
20	90	1.6196
21	90	3.7041
22	90	-1.348
23	90	2.6742
24	90	1.637
25	90	2.4914
26	90	3.7895
27	90	2.375
28	90	-1.3863
29	90	-1.3561
30	90	2.2656
31	90	2.6054
32	90	2.4926
33	90	4.207
34	90	3.4154
35	90	4.5214
36	90	3.2261
37	90	2.9584
38	90	2.1953
39	90	2.6273
40	90	3.4635
41	90	3.4242
45	90	1.983
46	90	2.9091
47	90	2.166
48	90	1.9663
49	90	3.2497
51	90	1.7659
52	90	3.6326
53	90	2.3254
54	90	1.9102
55	90	2.1255
56	90	5.8009
57	90	3.9161
58	90	2.9887
59	90	3.1505
60	90	2.7831
61	90	2.901
62	90	-1.8612
63	90	-2.2828
64	90	4.3931
65	90	3.5114
66	90	3.6018
67	90	2.7994
68	90	3.1181
69	90	3.6593
70	90	2.9037
71	90	3.6788
72	90	-2.3488
73	90	-2.188
74	90	-1.4758
75	90	3.9634
76	90	-1.586
77	90	3.587
78	90	2.1526
79	90	2.8713
80	90	2.6599
81	90	3.314
82	90	-2.0464
83	90	-2.1165
84	90	-1.0467
85	90	2.7933
86	90	2.9335
87	90	2.8137
88	90	0.57
89	90	-1.6745
8	91	3.075
10	91	3.1931
14	91	2.965
16	91	7.9288
17	91	7.4045
21	91	7.3635
26	91	7.8501
34	91	7.5907
36	91	7.1015
37	91	6.6104
42	91	2.4504
43	91	2.7689
44	91	3.1981
46	91	6.8663
50	91	2.1218
90	91	-1.7741
8	92	2.7407
10	92	2.8552
14	92	2.6247
16	92	8.0682
17	92	7.9216
21	92	7.9292
26	92	7.954
34	92	7.6769
36	92	7.7445
37	92	7.2046
42	92	2.0008
43	92	2.3039
44	92	2.7154
46	92	7.5407
50	92	1.6605
90	92	-1.4372
8	93	1.7389
10	93	1.8909
14	93	1.7688
42	93	1.379
43	93	1.2396
44	93	1.047
50	93	1.6946
90	93	-2.1958
1	94	3.4673
2	94	0.86868
3	94	1.1035
4	94	2.6087
5	94	2.5434
6	94	4.9755
7	94	2.2554
9	94	4.1
11	94	6.2501
12	94	2.6292
13	94	4.4177
15	94	2.3331
16	94	4.2531
17	94	4.0328
18	94	2.1788
19	94	2.0578
20	94	1.8191
21	94	3.9542
22	94	-1.2811
23	94	2.7727
24	94	1.8504
25	94	2.5904
26	94	4.055
27	94	2.7167
28	94	-1.4061
29	94	-0.93473
30	94	2.5987
31	94	2.749
32	94	2.6156
33	94	4.6095
34	94	3.7129
35	94	4.8439
36	94	3.5133
37	94	3.2387
38	94	1.9858
39	94	2.4098
40	94	3.193
41	94	3.0878
45	94	2.1225
46	94	3.2155
47	94	2.5343
48	94	1.773
49	94	2.9156
51	94	1.9525
52	94	4.0874
53	94	2.7062
54	94	2.272
55	94	1.9394
56	94	6.1121
57	94	4.4391
58	94	3.4415
59	94	3.6077
60	94	3.2158
61	94	3.3421
62	94	-1.6322
63	94	-2.0319
64	94	3.9479
65	94	4.2442
66	94	4.1198
67	94	3.2679
68	94	3.5801
69	94	4.0438
70	94	3.3442
71	94	4.0297
72	94	-2.0849
73	94	-1.8196
74	94	-0.76739
75	94	4.828
76	94	-0.95106
77	94	4.3933
78	94	2.4523
79	94	3.6494
80	94	3.3802
81	94	3.6666
82	94	-1.7791
83	94	-1.829
84	94	-0.32723
85	94	3.1963
86	94	3.289
87	94	3.1446
88	94	0.93756
89	94	-0.89174
91	94	-1.1701
92	94	-0.92481
93	94	-2.2846
8	95	3.2075
10	95	3.3445
14	95	3.1105
16	95	6.633
17	95	6.1709
21	95	6.122
26	95	6.5213
34	95	6.2141
36	95	5.8358
37	95	5.4466
42	95	2.9434
43	95	3.3042
44	95	3.7728
46	95	5.5935
50	95	2.6701
90	95	-1.8148
94	95	-1.2438
1	96	3.1217
2	96	0.97546
3	96	1.2128
4	96	2.5484
5	96	2.4897
6	96	4.6034
7	96	2.216
9	96	4.6328
11	96	5.634
12	96	2.5786
13	96	5.0618
15	96	2.292
16	96	4.0014
17	96	3.7951
18	96	2.1406
19	96	2.029
20	96	1.7986
21	96	3.7263
22	96	-1.2762
23	96	2.7811
24	96	1.8275
25	96	2.6083
26	96	3.8237
27	96	2.5722
28	96	-1.3205
29	96	-1.1236
30	96	2.4803
31	96	2.7578
32	96	2.6546
33	96	4.3891
34	96	3.5105
35	96	4.7904
36	96	3.3286
37	96	3.0702
38	96	2.1404
39	96	2.5927
40	96	3.4452
41	96	3.3503
45	96	2.1845
46	96	3.0506
47	96	2.43
48	96	1.9439
49	96	3.2279
51	96	2.018
52	96	3.9047
53	96	2.6088
54	96	2.1967
55	96	2.1934
56	96	5.406
57	96	4.3001
58	96	3.2364
59	96	3.4793
60	96	3.031
61	96	3.2338
62	96	-1.9115
63	96	-2.2012
64	96	4.6222
65	96	3.9075
66	96	3.966
67	96	3.0968
68	96	3.4835
69	96	4.0819
70	96	3.2656
71	96	4.0791
72	96	-2.3306
73	96	-2.0958
74	96	-0.7049
75	96	4.4243
76	96	-0.83189
77	96	4.0563
78	96	2.6001
79	96	3.4227
80	96	3.1835
81	96	3.7786
82	96	-2.0038
83	96	-2.2367
84	96	-0.31028
85	96	3.3533
86	96	3.4401
87	96	3.2929
88	96	0.98876
89	96	-0.73162
91	96	-0.97495
92	96	-0.76705
93	96	-2.2297
95	96	-0.74486
8	97	2.8438
10	97	2.9599
14	97	2.7445
16	97	7.8012
17	97	7.6199
21	97	7.6233
26	97	7.6872
34	97	7.4102
36	97	7.5489
37	97	7.511
42	97	2.2671
43	97	2.5623
44	97	2.9591
46	97	7.4054
50	97	1.9812
90	97	-1.8504
94	97	-1.4523
96	97	-0.9324
8	98	0.1783
10	98	-0.020201
11	98	5.104
14	98	1.1021
42	98	-0.11009
43	98	-0.29323
44	98	-0.22175
50	98	-0.15529
65	98	3.3533
75	98	3.8687
77	98	3.5157
79	98	3.1507
80	98	2.9321
90	98	-2.0959
94	98	-1.5544
96	98	-0.87176
8	99	2.3637
10	99	2.4663
14	99	2.2895
35	99	7.0742
42	99	1.9965
43	99	2.2555
44	99	2.5836
50	99	1.7815
69	99	5.9157
71	99	5.6252
81	99	5.2334
85	99	5.3009
86	99	4.9328
87	99	4.5198
90	99	-1.5583
94	99	-1.1518
96	99	-0.55617
8	100	2.2649
10	100	2.3603
14	100	2.1861
35	100	7.4087
42	100	1.7631
43	100	2.0113
44	100	2.3299
50	100	1.5313
69	100	6.3081
71	100	5.9837
81	100	5.6345
85	100	5.7968
86	100	5.3527
87	100	4.8769
90	100	-1.4322
94	100	-1.0164
96	100	-0.55468
8	101	2.7518
10	101	2.87
14	101	2.6578
16	101	8.0413
17	101	7.8555
21	101	7.8581
26	101	7.9274
34	101	7.6505
36	101	7.7797
37	101	7.731
42	101	2.2363
43	101	2.5298
44	101	2.9225
46	101	7.634
50	101	1.9684
90	101	-1.6627
94	101	-1.3404
96	101	-0.77664
8	102	1.1577
10	102	0.57807
11	102	4.4652
14	102	2.154
42	102	-0.36119
43	102	-0.83953
44	102	-1.1495
50	102	-0.45099
65	102	2.6656
75	102	3.1051
77	102	2.7923
79	102	2.4503
80	102	2.2552
90	102	-2.0956
94	102	-1.9122
96	102	-1.9132
8	103	0.83511
10	103	0.33323
11	103	4.6763
14	103	1.8268
42	103	-0.57715
43	103	-0.75215
44	103	-0.76298
50	103	-0.6035
65	103	2.9187
75	103	3.4049
77	103	3.0716
79	103	2.7236
80	103	2.5116
90	103	-2.2519
94	103	-2.0292
96	103	-2.2338
8	104	0.56884
10	104	0.41197
11	104	5.1772
14	104	1.4895
42	104	0.054638
43	104	-0.15128
44	104	0.065786
50	104	-0.010582
65	104	3.551
75	104	4.1379
77	104	3.7655
79	104	3.4197
80	104	3.1721
90	104	-1.8474
94	104	-1.448
96	104	-1.1434
8	105	2.0897
10	105	2.1973
14	105	2.0186
35	105	7.306
42	105	1.7706
43	105	2.0266
44	105	2.3492
50	105	1.5683
69	105	6.1888
71	105	5.9154
81	105	5.5773
85	105	5.6677
86	105	5.3156
87	105	4.9041
90	105	-1.5782
94	105	-1.3267
96	105	-0.69533
8	106	2.1243
10	106	2.2221
14	106	2.0503
35	106	7.5722
42	106	1.6703
43	106	1.913
44	106	2.2236
50	106	1.4543
69	106	6.502
71	106	6.1997
81	106	5.8999
85	106	6.0689
86	106	5.6571
87	106	5.1929
90	106	-1.5845
94	106	-1.2584
96	106	-0.77334
8	107	2.1196
10	107	2.2091
14	107	2.0431
35	107	7.5518
42	107	1.5462
43	107	1.7763
44	107	2.0744
50	107	1.3197
69	107	6.6148
71	107	6.4743
81	107	6.3106
85	107	6.3965
86	107	6.0998
87	107	5.5791
90	107	-1.5152
94	107	-1.1692
96	107	-0.77035
8	108	1.1856
10	108	0.59611
11	108	4.4881
14	108	2.1833
42	108	-0.33373
43	108	-0.80871
44	108	-1.0296
50	108	-0.42081
65	108	2.7668
75	108	3.221
77	108	2.9102
79	108	2.589
80	108	2.3897
90	108	-2.0469
94	108	-2.1303
96	108	-2.1686
8	109	0.40901
10	109	0.23228
11	109	5.1555
14	109	1.3338
42	109	-0.096503
43	109	-0.30659
44	109	-0.072946
50	109	-0.16165
65	109	3.5935
75	109	4.1789
77	109	3.8174
79	109	3.4992
80	109	3.253
90	109	-1.9069
94	109	-1.6165
96	109	-1.3705
8	110	1.2227
9	110	2.5976
10	110	1.2919
13	110	2.4093
14	110	1.2149
33	110	3.431
42	110	1.1052
43	110	1.1945
44	110	1.3227
50	110	0.90069
52	110	2.7098
57	110	2.0811
59	110	2.4967
61	110	2.4986
64	110	1.7041
66	110	3.0872
68	110	2.6185
70	110	2.5787
90	110	-2.1545
94	110	-2.0954
96	110	-1.1695
98	110	-1.3567
102	110	-1.4373
103	110	-1.4102
104	110	-1.2907
108	110	-0.84237
109	110	-0.094584
8	111	2.1068
10	111	2.2129
14	111	2.0428
35	111	7.3106
42	111	1.8122
43	111	2.0556
44	111	2.3636
50	111	1.6256
69	111	6.2223
71	111	5.9607
81	111	5.6608
85	111	5.7656
86	111	5.4264
87	111	5.0167
90	111	-1.7327
94	111	-1.6361
96	111	-0.8942
8	112	0.84671
10	112	0.93615
11	112	1.6771
14	112	0.77661
42	112	0.92694
43	112	1.0674
44	112	1.2509
50	112	0.65341
65	112	2.7762
75	112	2.0096
77	112	1.862
79	112	2.4507
80	112	2.9861
90	112	-1.6041
94	112	-1.4152
96	112	-0.77752
110	112	-0.51936
8	113	2.0217
10	113	2.1208
14	113	1.953
35	113	7.6486
42	113	1.606
43	113	1.8419
44	113	2.1435
50	113	1.4041
69	113	6.601
71	113	6.3166
81	113	6.0529
85	113	6.2215
86	113	5.8375
87	113	5.3863
90	113	-1.6916
94	113	-1.4724
96	113	-0.88076
8	114	1.0421
10	114	0.51795
11	114	4.7044
14	114	2.0357
42	114	-0.53254
43	114	-0.73675
44	114	-0.69923
50	114	-0.57295
65	114	3.0871
75	114	3.5913
77	114	3.2672
79	114	2.9633
80	114	2.747
90	114	-2.015
94	114	-2.1164
96	114	-2.0166
110	114	0.033935
8	115	1.0661
9	115	2.5037
10	115	1.1356
13	115	2.3274
14	115	1.0627
33	115	3.3797
42	115	0.95195
43	115	1.0321
44	115	1.1511
50	115	0.75229
52	115	2.6642
57	115	1.9469
59	115	2.4602
61	115	2.465
64	115	1.6255
66	115	3.0508
68	115	2.5915
70	115	2.5543
90	115	-2.0992
94	115	-2.2913
96	115	-1.5084
98	115	-2.1189
102	115	-2.032
103	115	-2.1473
104	115	-2.3942
108	115	-1.4383
109	115	-1.57
112	115	-0.65023
114	115	-0.63838
8	116	1.3137
9	116	2.5106
10	116	1.3676
13	116	2.3331
14	116	1.306
33	116	3.7986
42	116	1.0377
43	116	1.108
44	116	1.2153
50	116	0.82345
52	116	3.094
57	116	1.851
59	116	2.9034
61	116	2.9117
64	116	1.5256
66	116	3.5144
68	116	3.0518
70	116	3.0161
90	116	-2.2296
94	116	-2.1243
96	116	-1.4357
98	116	-1.5939
102	116	-1.9066
103	116	-1.9174
104	116	-1.7083
108	116	-1.4275
109	116	-1.143
112	116	0.26908
114	116	-0.75827
8	117	0.89854
10	117	1.0046
11	117	1.8245
14	117	0.84269
42	117	1.2529
43	117	1.3931
44	117	1.5716
50	117	1.0207
65	117	2.9997
75	117	2.3455
77	117	2.2085
79	117	2.7611
80	117	2.7935
90	117	-2.0955
94	117	-2.0371
96	117	-1.5176
110	117	-1.8714
115	117	-1.2025
116	117	0.12779
8	118	1.0167
10	118	1.111
11	118	1.704
14	118	0.95775
42	118	1.2323
43	118	1.3643
44	118	1.5365
50	118	0.986
65	118	2.8248
75	118	2.1405
77	118	1.9879
79	118	2.5448
80	118	2.822
90	118	-2.1793
94	118	-2.1009
96	118	-1.4862
110	118	-1.2999
115	118	-1.0808
116	118	-0.4557
8	119	1.9448
10	119	2.0444
14	119	1.8814
35	119	7.7331
42	119	1.56
43	119	1.7885
44	119	2.0812
50	119	1.3705
69	119	6.7788
71	119	6.5116
81	119	6.2762
85	119	6.4392
86	119	6.0813
87	119	5.6455
90	119	-1.5729
94	119	-1.4595
96	119	-0.81064
8	120	1.6191
10	120	1.7261
14	120	1.5198
16	120	2.6185
17	120	2.7991
21	120	2.8441
26	120	2.69
34	120	2.612
36	120	2.7047
37	120	3.0282
42	120	1.2538
43	120	1.3384
44	120	1.5874
46	120	2.5549
50	120	0.91772
90	120	-1.6641
94	120	-1.5163
96	120	-1.211
8	121	1.1379
9	121	2.4688
10	121	1.1928
13	121	2.301
14	121	1.134
33	121	3.8254
42	121	0.87434
43	121	0.9382
44	121	1.0387
50	121	0.66539
52	121	3.125
57	121	1.7907
59	121	2.9447
61	121	2.9586
64	121	1.5088
66	121	3.5473
68	121	3.1005
70	121	3.071
90	121	-2.097
94	121	-2.1511
96	121	-1.5297
98	121	-2.1345
102	121	-2.407
103	121	-2.4936
104	121	-2.413
108	121	-1.9669
109	121	-2.1109
112	121	0.83334
114	121	-1.4107
117	121	2.4044
118	121	0.94625
8	122	0.7891
10	122	0.89501
11	122	1.3669
14	122	0.7372
42	122	1.1492
43	122	1.2815
44	122	1.4516
50	122	0.92253
65	122	2.4589
75	122	1.8608
77	122	1.6891
79	122	2.2006
80	122	2.2656
90	122	-2.0254
94	122	-1.9004
96	122	-1.4683
110	122	-1.4313
115	122	-2.0957
116	122	-0.45951
121	122	-0.23451
8	123	1.6896
10	123	1.801
14	123	1.5968
16	123	2.7084
17	123	2.8856
21	123	2.9411
26	123	2.8018
34	123	2.746
36	123	2.8325
37	123	3.155
42	123	1.4084
43	123	1.491
44	123	1.7388
46	123	2.6933
50	123	1.0823
90	123	-1.6631
94	123	-1.7269
96	123	-1.4695
8	124	3.6397
10	124	3.7887
14	124	3.6185
16	124	3.3826
17	124	3.4384
21	124	3.5415
26	124	3.5769
34	124	3.5864
36	124	3.5141
37	124	3.7238
42	124	4.2063
43	124	4.2527
44	124	4.467
46	124	3.3797
50	124	3.9994
90	124	2.7182
94	124	3.1022
96	124	2.7981
1	125	0.83284
8	125	1.9813
10	125	2.1399
14	125	1.9813
27	125	4.1234
30	125	4.1188
42	125	2.2065
43	125	2.3029
44	125	2.6027
47	125	4.5765
50	125	1.9355
53	125	4.9866
54	125	4.3852
56	125	7.2246
84	125	-0.64838
88	125	3.1611
89	125	-0.49874
90	125	-1.0046
91	125	-1.1835
92	125	-1.4694
94	125	-0.91468
95	125	-0.37463
96	125	-1.5101
97	125	-1.926
101	125	-1.7732
120	125	0.52583
123	125	0.2648
124	125	1.269
1	126	0.46282
8	126	1.6694
10	126	1.8282
14	126	1.6619
27	126	4.3005
30	126	4.2877
42	126	1.8273
43	126	1.9325
44	126	2.2368
47	126	4.7632
50	126	1.5447
53	126	5.1823
54	126	4.5664
56	126	7.0551
84	126	-0.92651
88	126	3.352
89	126	-0.74864
90	126	-1.5193
91	126	-1.4626
92	126	-1.7796
94	126	-1.4692
95	126	-0.58522
96	126	-1.1459
97	126	-2.1174
101	126	-1.999
120	126	0.71573
123	126	0.41751
124	126	1.2523
8	127	1.5249
10	127	1.6283
14	127	1.431
16	127	2.9047
17	127	3.0708
21	127	3.1099
26	127	2.968
34	127	2.8897
36	127	2.9601
37	127	3.2573
42	127	1.1671
43	127	1.2491
44	127	1.4901
46	127	2.8094
50	127	0.85201
90	127	-1.711
94	127	-1.6738
96	127	-1.3419
125	127	-1.0134
126	127	-1.0385
8	128	2.9393
10	128	3.092
14	128	2.9094
16	128	3.8626
17	128	3.9263
21	128	4.0279
26	128	4.0544
34	128	4.0673
36	128	4.0054
37	128	4.2191
42	128	3.4509
43	128	3.5072
44	128	3.731
46	128	3.8764
50	128	3.2296
90	128	1.6992
94	128	2.034
96	128	1.6488
125	128	1.2029
126	128	1.1697
6	129	0.81307
8	129	0.76009
10	129	0.88784
14	129	0.69718
42	129	1.148
43	129	1.2458
44	129	1.4281
50	129	0.97333
58	129	0.2737
60	129	-0.6948
67	129	0.89434
78	129	3.0984
90	129	-1.7346
94	129	-1.6154
96	129	-1.2966
99	129	-0.81132
100	129	-0.89024
105	129	-0.92898
106	129	-0.86851
107	129	-1.0305
111	129	-0.64933
113	129	-0.74923
119	129	-0.61022
1	130	0.96293
8	130	1.4695
10	130	1.6368
14	130	1.4684
27	130	4.1804
30	130	4.1839
42	130	1.7392
43	130	1.8431
44	130	2.1493
47	130	4.6378
50	130	1.4695
53	130	5.0441
54	130	4.4586
56	130	7.1357
84	130	-0.49468
88	130	3.2944
89	130	-0.35127
90	130	-1.4421
91	130	-1.0045
92	130	-1.2755
94	130	-1.3305
95	130	-0.21886
96	130	-0.92507
97	130	-1.7797
101	130	-2.0763
120	130	0.97738
123	130	0.83884
124	130	1.948
127	130	-0.50042
128	130	1.1755
6	131	0.28747
8	131	0.64733
10	131	0.76342
14	131	0.57303
42	131	0.84235
43	131	0.94618
44	131	1.1286
50	131	0.64688
58	131	-0.32627
60	131	-0.60052
67	131	0.3416
78	131	3.1613
90	131	-1.5193
94	131	-1.6289
96	131	-0.96597
99	131	-1.8239
100	131	-1.8563
105	131	-1.7883
106	131	-1.8579
107	131	-2.0164
111	131	-1.8084
113	131	-1.7256
119	131	-1.6958
8	132	1.7552
10	132	1.8716
14	132	1.6729
16	132	2.5787
17	132	2.7581
21	132	2.8226
26	132	2.6916
34	132	2.6567
36	132	2.7412
37	132	3.0564
42	132	1.5888
43	132	1.6681
44	132	1.9115
46	132	2.6114
50	132	1.2838
90	132	-1.3634
94	132	-1.4455
96	132	-1.5673
125	132	-0.63635
126	132	-0.86358
130	132	0.15023
6	133	0.71845
8	133	0.46016
10	133	0.59083
14	133	0.39912
42	133	0.86632
43	133	0.96483
44	133	1.1466
50	133	0.69505
58	133	0.1605
60	133	-0.70755
67	133	0.78533
78	133	3.2406
90	133	-1.502
94	133	-1.7008
96	133	-1.0936
99	133	-1.0278
100	133	-1.1367
105	133	-1.1924
106	133	-1.1537
107	133	-1.3302
111	133	-0.9192
113	133	-1.0564
119	133	-0.94703
6	134	0.42877
8	134	0.60039
10	134	0.72141
14	134	0.53519
42	134	0.89628
43	134	0.99318
44	134	1.1706
50	134	0.71628
58	134	-0.15851
60	134	-0.70134
67	134	0.48839
78	134	3.2951
90	134	-1.6725
94	134	-1.7953
96	134	-1.2086
99	134	-1.5324
100	134	-1.6223
105	134	-1.7234
106	134	-1.6512
107	134	-1.6712
111	134	-1.4503
113	134	-1.518
119	134	-1.3624
8	135	1.5781
10	135	1.6958
14	135	1.4976
16	135	2.6316
17	135	2.8068
21	135	2.8708
26	135	2.7446
34	135	2.711
36	135	2.7886
37	135	3.0965
42	135	1.4248
43	135	1.5031
44	135	1.7448
46	135	2.6588
50	135	1.1243
90	135	-1.4594
94	135	-1.5565
96	135	-1.3304
125	135	-1.3777
126	135	-1.7001
130	135	-0.61931
8	136	1.3949
10	136	1.5052
14	136	1.3084
16	136	2.8361
17	136	3.0017
21	136	3.0502
26	136	2.9193
34	136	2.8611
36	136	2.9281
37	136	3.2246
42	136	1.1418
43	136	1.2247
44	136	1.4675
46	136	2.7867
50	136	0.83901
90	136	-1.8121
94	136	-1.6822
96	136	-1.1877
125	136	-1.3458
126	136	-1.2483
130	136	-1.0604
8	137	1.1491
10	137	1.2581
14	137	1.0618
16	137	2.725
17	137	2.8876
21	137	2.9294
26	137	2.7957
34	137	2.729
36	137	2.7913
37	137	3.0799
42	137	0.88544
43	137	0.97469
44	137	1.221
46	137	2.646
50	137	0.5898
90	137	-1.4455
94	137	-1.3757
96	137	-0.91775
125	137	-1.3647
126	137	-1.2841
130	137	-1.2974
8	138	1.0935
10	138	1.2038
14	138	1.009
16	138	2.6117
17	138	2.7744
21	138	2.8167
26	138	2.684
34	138	2.6198
36	138	2.6812
37	138	2.9687
42	138	0.86676
43	138	0.95838
44	138	1.2061
46	138	2.537
50	138	0.57953
90	138	-1.3502
94	138	-1.2937
96	138	-0.84366
125	138	-1.5482
126	138	-1.4472
130	138	-1.4525
offset
60
