143
detection	body_part	cost
121	133	-1.3181
122	133	0.70043
126	133	-1.408
127	133	5.0845
131	133	-2.2274
132	133	-1.8132
14	134	3.302
15	134	3.9011
21	134	1.715
22	134	1.9006
25	134	3.2905
26	134	3.6058
30	134	1.6201
31	134	1.9367
32	134	2.1709
93	134	-1.4158
100	134	-1.5625
101	134	-1.3962
106	134	-1.8229
112	134	-0.34865
121	134	-1.5677
122	134	-1.2539
126	134	-1.8846
127	134	-1.1113
131	134	-1.8245
132	134	-2.0567
14	135	2.9418
15	135	3.5306
21	135	1.5551
22	135	1.7375
25	135	2.9112
26	135	3.2154
30	135	1.4647
31	135	1.7787
32	135	2.0057
93	135	-1.5113
100	135	-1.5116
101	135	-1.3788
106	135	-1.4611
112	135	-0.81377
121	135	-1.7281
122	135	-1.5857
126	135	-1.9168
127	135	-1.5102
131	135	-1.4765
132	135	-1.7548
1	136	3.3913
2	136	2.6666
3	136	2.9682
4	136	2.7412
21	136	3.6349
22	136	4.6443
30	136	3.8437
31	136	4.1772
32	136	3.8885
93	136	-2.1333
100	136	-2.0051
101	136	-1.4594
106	136	-2.0784
128	136	-1.1362
14	137	7.4099
15	137	7.982
21	137	5.8912
22	137	6.227
25	137	7.7281
26	137	8.0098
30	137	5.9101
31	137	6.4294
32	137	6.7855
93	137	2.6333
100	137	2.6385
101	137	3.2751
106	137	1.8375
112	137	8.2891
121	137	7.4755
122	137	8.365
126	137	8.0262
127	137	8.0837
131	137	7.8666
132	137	8.092
14	138	4.0237
15	138	4.6401
21	138	2.2199
22	138	2.4541
25	138	4.0832
26	138	4.4177
30	138	2.1291
31	138	2.5119
32	138	2.7987
93	138	-0.98678
100	138	-1.1396
101	138	-0.96963
106	138	-1.5021
112	138	1.747
121	138	-1.181
122	138	0.55317
126	138	-1.1974
127	138	2.9819
131	138	-1.9772
132	138	-1.2197
14	139	3.7965
15	139	4.4054
21	139	2.0711
22	139	2.289
25	139	3.83
26	139	4.159
30	139	1.9795
31	139	2.3399
32	139	2.6089
93	139	-1.1031
100	139	-1.2539
101	139	-1.0886
106	139	-1.6004
112	139	0.93866
121	139	-1.3526
122	139	-0.20636
126	139	-1.497
127	139	0.9004
131	139	-1.9407
132	139	-1.5703
5	140	6.193
6	140	6.3809
10	140	6.3836
11	140	6.0523
12	140	6.9371
16	140	7.6974
17	140	7.5055
18	140	6.8398
21	140	4.9957
22	140	6.0295
23	140	7.4895
30	140	5.0892
31	140	6.5649
32	140	7.3467
93	140	-2.2438
100	140	-2.2651
101	140	-1.7642
106	140	-1.6582
109	140	0.99494
114	140	-1.8739
117	140	-2.2649
123	140	-2.1712
136	140	-1.5737
1	141	1.3484
2	141	2.0539
3	141	2.4424
4	141	2.7344
21	141	5.2606
22	141	5.6902
30	141	5.1421
31	141	5.597
32	141	4.7597
93	141	-0.79676
100	141	-0.91219
101	141	-0.90998
106	141	-0.47187
128	141	-0.41299
140	141	-1.458
1	142	1.4154
2	142	2.1206
3	142	2.5088
4	142	2.8013
21	142	5.1291
22	142	5.5664
30	142	5.0111
31	142	5.4779
32	142	4.6456
93	142	-0.61167
100	142	-0.71314
101	142	-0.96728
106	142	-0.26532
128	142	-0.40515
140	142	-1.3608
1	143	1.6339
2	143	2.3355
3	143	2.7204
4	143	3.0147
21	143	5.1823
22	143	5.6187
30	143	5.064
31	143	5.5291
32	143	4.6935
93	143	-0.55792
100	143	-0.67048
101	143	-0.85451
106	143	-0.24575
128	143	-0.13993
140	143	-1.1847
offset
60
