124
detection	body_part	cost
54	79	-1.9578
55	79	1.0969
56	79	-1.3493
57	79	-1.1613
58	79	-1.1868
59	79	-1.5952
60	79	-1.0603
61	79	-1.3271
64	79	-1.2828
65	79	-1.2422
66	79	-1.2907
67	79	-1.527
68	79	-1.471
69	79	7.3578
70	79	0.022139
71	79	0.35082
75	79	-1.7449
76	79	-0.97878
77	79	7.0862
78	79	-0.64275
1	80	5.7122
2	80	5.7052
3	80	5.1615
4	80	5.1503
5	80	6.2963
6	80	6.4864
7	80	6.6005
8	80	3.473
9	80	3.5249
10	80	8.245
11	80	7.4677
12	80	3.9643
13	80	4.1213
14	80	3.8482
15	80	9.3877
16	80	9.2454
17	80	7.0234
18	80	6.945
19	80	3.8688
20	80	2.5121
21	80	3.9536
22	80	2.5351
23	80	6.9978
24	80	6.9904
26	80	3.9005
27	80	7.5497
28	80	7.4882
29	80	2.526
30	80	4.2957
31	80	7.4563
32	80	7.4267
33	80	7.4069
34	80	4.6981
35	80	4.2734
36	80	3.9455
37	80	2.3182
38	80	4.193
39	80	3.9626
40	80	4.2795
41	80	-1.1033
42	80	4.6815
43	80	4.2844
44	80	-0.45549
45	80	-0.97704
46	80	-1.4915
47	80	9.7489
48	80	-1.4641
49	80	2.6039
50	80	-1.2939
51	80	9.2713
53	80	-1.3082
54	80	-1.2275
55	80	1.7538
56	80	-1.8003
57	80	-0.76302
58	80	-1.6567
59	80	-1.4886
60	80	-1.1231
61	80	-1.2438
64	80	-1.0195
65	80	-1.4572
66	80	-1.0848
67	80	-1.6091
68	80	-1.6094
69	80	7.0928
70	80	-0.40872
71	80	-0.28782
75	80	-1.6384
76	80	-0.92198
77	80	6.8487
78	80	-0.77406
25	81	6.3276
52	81	1.6974
62	81	2.384
63	81	2.8435
72	81	1.0454
73	81	1.3372
74	81	2.4021
79	81	0.75147
80	81	1.7354
25	82	0.95176
34	82	3.2994
35	82	3.8424
36	82	4.3417
40	82	3.2095
52	82	-0.84689
62	82	-1.1599
63	82	-0.99696
72	82	-0.9727
73	82	-1.1179
74	82	-1.2778
79	82	-0.52151
80	82	-0.53349
25	83	2.4632
52	83	-1.5412
62	83	-1.6543
63	83	-1.4306
69	83	1.332
72	83	-1.3269
73	83	-1.2918
74	83	-1.3382
77	83	1.3344
79	83	-1.0632
80	83	-1.0146
1	84	2.1991
2	84	1.8146
25	84	4.6213
50	84	-0.99964
52	84	-0.16921
56	84	-1.4204
58	84	-1.1032
62	84	-0.25436
63	84	-0.15788
65	84	-1.1175
67	84	-1.0171
72	84	-0.64872
73	84	-0.52519
74	84	-0.55698
79	84	-0.75466
80	84	-0.74325
1	85	2.1897
2	85	1.793
25	85	4.4815
50	85	-1.4104
52	85	-0.4266
56	85	-1.6589
58	85	-1.4435
62	85	-0.50267
63	85	-0.40595
65	85	-1.3335
67	85	-1.3517
72	85	-0.89852
73	85	-0.78875
74	85	-0.76713
79	85	-1.0044
80	85	-0.93448
25	86	2.3753
34	86	4.8492
35	86	5.2262
36	86	5.5414
40	86	5.0849
52	86	4.7505
62	86	5.6582
63	86	5.85
72	86	5.5421
73	86	5.9787
74	86	6.3295
79	86	6.6895
80	86	6.9579
12	87	2.6157
13	87	2.8159
14	87	2.5261
19	87	2.5434
21	87	2.6509
25	87	1.0195
52	87	0.10406
57	87	-0.85185
62	87	0.99116
63	87	1.629
64	87	-1.2238
66	87	-1.3797
72	87	-0.74829
73	87	0.043888
74	87	1.7027
75	87	-1.7144
79	87	-0.14037
80	87	1.8819
25	88	6.1789
52	88	1.9094
62	88	2.679
63	88	3.1655
72	88	1.3344
73	88	1.6679
74	88	2.8187
79	88	1.127
80	88	2.2377
25	89	2.4118
52	89	-1.5441
62	89	-1.5478
63	89	-1.4049
69	89	1.3556
72	89	-1.5307
73	89	-1.5221
74	89	-1.6292
77	89	1.3515
79	89	-1.3014
80	89	-1.3034
1	90	2.3301
2	90	1.9508
25	90	4.467
50	90	-0.59202
52	90	-0.20541
56	90	-0.98155
58	90	-0.65099
62	90	-0.2613
63	90	-0.14945
65	90	-0.62811
67	90	-0.48659
72	90	-0.68682
73	90	-0.54785
74	90	-0.54762
79	90	-0.78085
80	90	-0.73196
25	91	2.4236
52	91	-1.5919
62	91	-1.4411
63	91	-1.4376
69	91	1.3283
72	91	-1.2235
73	91	-1.1998
74	91	-1.2902
77	91	1.3279
79	91	-1.0161
80	91	-1.0094
12	92	2.2786
13	92	2.4448
14	92	2.1861
19	92	2.1725
21	92	2.2566
25	92	3.5189
52	92	-1.1052
57	92	-1.3217
62	92	0.29096
63	92	0.64662
64	92	-1.5501
66	92	-1.6836
72	92	-1.2911
73	92	-0.1627
74	92	0.98752
75	92	-1.9534
79	92	0.28149
80	92	1.4083
12	93	2.3673
13	93	2.5454
14	93	2.2761
19	93	2.2741
21	93	2.3667
25	93	2.3239
52	93	-0.39762
57	93	-1.2506
62	93	0.6043
63	93	1.0878
64	93	-1.5549
66	93	-1.6749
72	93	-0.76352
73	93	0.11967
74	93	1.2645
75	93	-1.9428
79	93	0.19473
80	93	1.6431
25	94	1.1417
34	94	2.834
35	94	3.2887
36	94	3.7379
40	94	2.6293
52	94	-0.59671
62	94	-0.78546
63	94	-0.65857
72	94	-1.1762
73	94	-1.1726
74	94	-0.96418
79	94	-1.4938
80	94	-1.3379
25	95	2.2551
52	95	-1.5211
62	95	-1.396
63	95	-1.2064
69	95	0.90913
72	95	-1.9979
73	95	-1.8592
74	95	-1.6297
77	95	0.88695
79	95	-1.8531
80	95	-1.8448
25	96	1.6662
34	96	3.7242
35	96	4.1265
36	96	4.4655
40	96	3.9579
52	96	3.2196
62	96	4.0309
63	96	4.2457
72	96	3.8216
73	96	4.2171
74	96	4.6427
79	96	4.6925
80	96	5.1567
12	97	2.1668
13	97	2.335
14	97	2.0756
19	97	2.067
21	97	2.1544
25	97	3.8622
52	97	-1.7377
57	97	-1.4155
62	97	-0.50616
63	97	-0.1202
64	97	-1.6592
66	97	-1.82
72	97	-1.9249
73	97	-1.003
74	97	0.16533
75	97	-2.119
79	97	-0.74304
80	97	0.48997
12	98	2.3159
13	98	2.4952
14	98	2.2269
19	98	2.2305
21	98	2.3265
25	98	3.237
52	98	-1.4552
57	98	-1.1632
62	98	-0.34594
63	98	0.23971
64	98	-1.4342
66	98	-1.6219
72	98	-1.7832
73	98	-0.8795
74	98	0.44238
75	98	-1.9473
79	98	-0.78763
80	98	0.77285
12	99	2.386
13	99	2.5743
14	99	2.2994
19	99	2.3137
21	99	2.4169
25	99	2.5576
52	99	-0.91979
57	99	-0.97658
62	99	0.096285
63	99	0.6895
64	99	-1.2774
66	99	-1.4813
72	99	-1.333
73	99	-0.51415
74	99	0.83344
75	99	-1.8263
79	99	-0.59027
80	99	1.1023
25	100	1.9137
38	100	1.4252
47	100	5.982
51	100	6.3676
52	100	-2.1794
62	100	-1.8696
63	100	-1.4023
70	100	-1.5218
71	100	-1.4245
72	100	-1.4066
73	100	-1.5487
74	100	-1.7284
78	100	-1.8891
79	100	-1.1128
80	100	-1.8731
83	100	-1.9678
89	100	-1.9961
91	100	-1.9713
95	100	-2.2813
25	101	1.7069
38	101	1.7251
47	101	6.326
51	101	6.6834
52	101	-1.9524
62	101	-1.6579
63	101	-1.2744
70	101	-1.5274
71	101	-1.5179
72	101	-1.2643
73	101	-1.3105
74	101	-1.6477
78	101	-1.8203
79	101	-0.96024
80	101	-1.2888
83	101	-1.8612
89	101	-2.2298
91	101	-2.0366
95	101	-2.1365
25	102	1.6939
38	102	1.7747
47	102	6.4297
51	102	6.7733
52	102	-1.7918
62	102	-1.5803
63	102	-1.2545
70	102	-1.5903
71	102	-1.6075
72	102	-1.1476
73	102	-1.1575
74	102	-1.6035
78	102	-1.8474
79	102	-0.85494
80	102	-1.0816
83	102	-1.7553
89	102	-2.2
91	102	-2.0782
95	102	-1.9283
25	103	1.5806
38	103	1.9208
47	103	6.3817
51	103	6.7092
52	103	-1.6112
62	103	-1.3992
63	103	-1.1069
70	103	-1.5319
71	103	-1.5688
72	103	-1.1531
73	103	-1.1358
74	103	-1.481
78	103	-1.7721
79	103	-0.86391
80	103	-1.0082
83	103	-1.6443
89	103	-2.1027
91	103	-2.1625
95	103	-1.7157
12	104	2.1407
13	104	2.2944
14	104	2.0542
19	104	2.0398
21	104	2.1205
25	104	4.5304
52	104	-1.0995
57	104	-1.337
62	104	-1.2053
63	104	-0.84866
64	104	-1.5517
66	104	-1.6825
72	104	-1.3573
73	104	-1.5469
74	104	-0.56397
75	104	-1.9516
79	104	-1.1799
80	104	-0.27072
25	105	2.1062
38	105	1.4679
47	105	6.1061
51	105	6.4419
52	105	-1.5544
62	105	-1.6011
63	105	-1.6277
70	105	-1.6269
71	105	-1.6164
72	105	-0.99472
73	105	-1.0272
74	105	-1.5218
78	105	-1.5114
79	105	-0.77378
80	105	-1.08
83	105	-1.4464
89	105	-1.8214
91	105	-1.8064
95	105	-1.4173
25	106	2.0064
38	106	1.6465
47	106	6.1034
51	106	6.4249
52	106	-1.5162
62	106	-1.4984
63	106	-1.4851
70	106	-1.5613
71	106	-1.5746
72	106	-0.97305
73	106	-0.97496
74	106	-1.3738
78	106	-1.5147
79	106	-0.7401
80	106	-0.955
83	106	-1.2878
89	106	-1.6743
91	106	-1.7955
95	106	-1.1018
25	107	3.4752
34	107	2.8864
35	107	2.6236
36	107	2.3728
40	107	2.6615
52	107	-1.3556
62	107	-1.5802
63	107	-1.1813
72	107	-1.5263
73	107	-1.8517
74	107	-0.93598
79	107	-1.6473
80	107	-0.67239
25	108	3.0096
34	108	3.0725
35	108	2.7851
36	108	2.5136
40	108	2.8593
52	108	-1.4214
62	108	-1.3119
63	108	-0.84917
72	108	-1.131
73	108	-1.6574
74	108	-0.73277
79	108	-1.5809
80	108	-0.5223
25	109	2.7303
34	109	3.298
35	109	2.999
36	109	2.7169
40	109	3.0925
52	109	-1.3732
62	109	-1.0767
63	109	-0.61075
72	109	-0.9324
73	109	-1.421
74	109	-0.53165
79	109	-1.2234
80	109	-0.36874
3	110	4.6499
4	110	4.583
10	110	7.4651
11	110	6.4845
15	110	8.292
16	110	8.3528
25	110	0.66782
27	110	2.6406
28	110	2.9756
29	110	1.7981
31	110	2.7034
32	110	2.782
33	110	2.7565
37	110	1.9177
39	110	3.7401
42	110	3.521
43	110	3.52
49	110	3.345
52	110	-0.96867
55	110	3.2952
62	110	-0.72423
63	110	-0.4163
72	110	-1.6122
73	110	-1.3722
74	110	-0.64836
79	110	-1.7386
80	110	-0.92872
82	110	2.3063
86	110	6.3606
94	110	0.42831
96	110	5.9208
107	110	-1.7976
108	110	-1.8755
109	110	-1.7917
3	111	5.116
4	111	5.0714
10	111	8.0274
11	111	7.0555
15	111	8.7828
16	111	8.8435
25	111	0.37732
27	111	2.3537
28	111	2.6032
29	111	2.2303
31	111	2.3581
32	111	2.4203
33	111	2.3715
37	111	2.3537
39	111	4.5391
42	111	4.4409
43	111	4.4425
49	111	4.378
52	111	-1.038
55	111	4.3803
62	111	-0.82077
63	111	-0.51191
72	111	-1.6086
73	111	-1.3782
74	111	-0.86233
79	111	-1.7472
80	111	-1.2298
82	111	3.8008
86	111	6.9925
94	111	2.1497
96	111	6.0258
107	111	-1.8977
108	111	-2.0607
109	111	-1.9773
25	112	3.2384
34	112	2.9222
35	112	2.6559
36	112	2.4012
40	112	2.7175
52	112	-1.6091
62	112	-1.4967
63	112	-1.038
72	112	-1.4469
73	112	-1.7835
74	112	-0.90324
79	112	-1.6523
80	112	-0.66308
110	112	-2.1576
111	112	-2.2745
25	113	3.1002
34	113	3.0061
35	113	2.7306
36	113	2.4681
40	113	2.8079
52	113	-1.3964
62	113	-1.4429
63	113	-0.97906
72	113	-1.1129
73	113	-1.5499
74	113	-0.87119
79	113	-1.4695
80	113	-0.66457
110	113	-2.0957
111	113	-2.3303
3	114	4.8438
4	114	4.7897
10	114	7.5946
11	114	6.6513
15	114	8.3791
16	114	8.4416
25	114	0.81243
27	114	2.3829
28	114	2.6644
29	114	2.0418
31	114	2.4113
32	114	2.4799
33	114	2.4426
37	114	2.1689
39	114	4.1179
42	114	3.8798
43	114	3.898
49	114	3.8087
52	114	-1.2876
55	114	3.8076
62	114	-1.0718
63	114	-0.81767
72	114	-1.6332
73	114	-1.6473
74	114	-1.0586
79	114	-1.6414
80	114	-1.3307
82	114	3.1189
86	114	6.4303
94	114	1.5899
96	114	5.9394
107	114	-2.1092
108	114	-2.1069
109	114	-2.1405
112	114	-2.2305
113	114	-2.2522
25	115	0.64539
34	115	2.3619
35	115	2.6491
36	115	2.9571
40	115	2.1325
52	115	-1.0146
62	115	-0.84926
63	115	-0.66758
72	115	-1.4564
73	115	-1.2736
74	115	-0.93594
79	115	-1.5301
80	115	-1.174
110	115	-2.0545
111	115	-1.8068
114	115	-2.1067
25	116	2.366
52	116	-0.72291
62	116	-0.51546
63	116	-0.1414
69	116	0.85771
72	116	-0.5595
73	116	-0.9886
74	116	0.024828
77	116	0.7327
79	116	-0.67312
80	116	0.068577
100	116	3.2195
101	116	4.0848
102	116	4.5013
103	116	5.03
105	116	4.9728
106	116	5.4495
25	117	2.2564
52	117	-0.92486
62	117	-0.65229
63	117	-0.29445
69	117	1.0871
72	117	-0.73958
73	117	-1.2245
74	117	-0.17664
77	117	0.97694
79	117	-0.82544
80	117	-0.18931
100	117	2.836
101	117	3.7847
102	117	4.2449
103	117	4.8073
105	117	4.6917
106	117	5.2162
3	118	4.6661
4	118	4.5963
10	118	7.269
11	118	6.3358
15	118	8.125
16	118	8.1875
25	118	1.7438
27	118	2.544
28	118	2.8785
29	118	1.9514
31	118	2.6135
32	118	2.6926
33	118	2.6747
37	118	2.0799
39	118	3.715
42	118	3.311
43	118	3.3461
49	118	3.2136
52	118	-1.255
55	118	3.2076
62	118	-1.2557
63	118	-0.96059
72	118	-0.97478
73	118	-1.2636
74	118	-1.1438
79	118	-1.062
80	118	-1.3524
82	118	2.3769
86	118	6.0265
94	118	0.94195
96	118	5.5325
107	118	-1.83
108	118	-1.5869
109	118	-1.4666
112	118	-2.0783
113	118	-1.9865
115	118	-1.7201
25	119	0.7294
34	119	2.0423
35	119	2.3027
36	119	2.5916
40	119	1.8042
52	119	-0.72144
62	119	-0.52077
63	119	-0.35401
72	119	-1.0763
73	119	-0.89685
74	119	-0.58625
79	119	-1.1151
80	119	-0.78881
110	119	-2.1486
111	119	-1.9992
114	119	-2.2248
118	119	-1.7771
25	120	0.72632
34	120	1.9675
35	120	2.2146
36	120	2.4939
40	120	1.7243
52	120	-0.69284
62	120	-0.48692
63	120	-0.31409
72	120	-1.0324
73	120	-0.86051
74	120	-0.56427
79	120	-1.0712
80	120	-0.76158
110	120	-2.0856
111	120	-1.9326
114	120	-2.2071
118	120	-1.7899
25	121	2.9933
34	121	2.869
35	121	2.6275
36	121	2.3934
40	121	2.6877
52	121	-2.0148
62	121	-1.0593
63	121	-0.64088
72	121	-1.806
73	121	-1.3472
74	121	-0.54349
79	121	-1.2309
80	121	-0.34601
110	121	-1.4488
111	121	-1.7429
114	121	-1.5943
118	121	-1.3758
25	122	2.9326
34	122	2.9706
35	122	2.7222
36	122	2.482
40	122	2.795
52	122	-1.7742
62	122	-1.1039
63	122	-0.67686
72	122	-1.4803
73	122	-1.4092
74	122	-0.59491
79	122	-1.3225
80	122	-0.41531
110	122	-1.3174
111	122	-1.6857
114	122	-1.5551
118	122	-1.3373
25	123	2.2375
52	123	-0.71081
62	123	-0.30102
63	123	0.03512
69	123	0.43789
72	123	-0.72086
73	123	-0.69909
74	123	0.20973
77	123	0.43682
79	123	-0.67767
80	123	0.26188
100	123	2.8614
101	123	3.6699
102	123	4.0762
103	123	4.5979
105	123	4.4843
106	123	4.9607
25	124	2.1666
52	124	-0.79779
62	124	-0.45565
63	124	-0.13011
69	124	0.68854
72	124	-0.85156
73	124	-0.87501
74	124	0.0031739
77	124	0.55911
79	124	-0.89308
80	124	0.0095925
100	124	2.5223
101	124	3.3818
102	124	3.8186
103	124	4.3653
105	124	4.1953
106	124	4.7089
offset
60
