105
detection	body_part	cost
45	104	1.6904
46	104	0.55817
48	104	2.0741
49	104	0.88548
50	104	0.7244
51	104	0.74049
69	104	-1.8652
86	104	-1.5618
94	104	-1.941
95	104	-2.1501
96	104	-2.3605
24	105	1.6295
34	105	0.0095101
45	105	1.6301
46	105	0.011135
48	105	2.0117
49	105	0.29317
50	105	0.14982
51	105	0.18908
69	105	-2.0641
86	105	-2.014
94	105	-1.8588
95	105	-2.0773
96	105	-2.1514
offset
60
