154
detection	body_part	cost
83	84	-1.9477
10	85	4.8592
13	85	4.5881
14	85	4.6613
16	85	4.8591
21	85	3.7264
46	85	0.84147
50	85	0.7476
53	85	0.86339
84	85	-2.0509
10	86	4.5646
13	86	4.6093
14	86	4.5712
16	86	4.5843
21	86	6.2116
46	86	3.5605
50	86	3.9433
53	86	1.9904
84	86	-2.0432
15	87	5.7565
17	87	3.4235
18	87	5.9955
19	87	3.451
20	87	6.5226
21	87	4.9745
30	87	8.0041
47	87	4.4913
48	87	1.0707
49	87	1.1105
51	87	4.6294
53	87	1.3067
81	87	-2.0802
82	87	-2.1732
83	87	-2.1721
85	87	-2.3603
86	87	-2.2576
10	88	9.5394
13	88	9.4005
14	88	9.4638
16	88	9.7304
21	88	9.3048
46	88	6.7695
50	88	7.0825
53	88	6.9636
84	88	9.3513
87	88	9.4876
10	89	8.144
13	89	7.9823
14	89	8.0524
16	89	8.3288
21	89	8.2488
46	89	5.1288
50	89	5.4066
53	89	4.8932
84	89	8.1327
87	89	8.3404
10	90	4.6268
13	90	4.6799
14	90	4.6396
16	90	4.645
21	90	5.9467
46	90	3.9621
50	90	4.3714
53	90	1.8922
84	90	-1.5048
87	90	-1.9005
15	91	5.5389
17	91	3.4929
18	91	5.7666
19	91	3.5222
20	91	6.4712
21	91	4.8434
30	91	7.9505
47	91	4.6352
48	91	1.0437
49	91	1.1025
51	91	4.7925
53	91	1.3653
81	91	-1.9244
82	91	-2.0857
83	91	-2.0532
85	91	-1.9426
86	91	-2.2005
88	91	9.2992
89	91	8.1449
90	91	-1.9095
1	92	3.1365
2	92	3.1925
3	92	3.0214
4	92	3.0972
5	92	2.9499
6	92	2.8408
7	92	2.9269
8	92	1.9095
9	92	2.7278
10	92	3.6974
11	92	2.0221
12	92	1.7952
13	92	3.5787
14	92	3.5784
15	92	3.8042
16	92	3.5942
17	92	3.0074
18	92	3.7628
19	92	2.986
20	92	6.1021
22	92	3.9171
23	92	6.0796
24	92	4.7367
25	92	3.8349
26	92	3.8058
27	92	3.7832
28	92	2.9289
29	92	2.8944
30	92	6.365
31	92	2.8694
32	92	2.8308
33	92	2.799
34	92	6.0039
35	92	5.152
36	92	5.0759
37	92	5.9388
38	92	-0.31701
39	92	1.1778
40	92	0.98054
41	92	0.8889
42	92	-0.18015
43	92	1.5431
44	92	1.4166
45	92	1.2516
46	92	1.18
47	92	0.86641
48	92	2.0811
49	92	2.524
50	92	1.4448
51	92	0.70462
52	92	2.8809
54	92	1.7307
55	92	5.0189
56	92	3.4465
57	92	2.0943
58	92	1.6294
59	92	5.067
60	92	5.1817
61	92	3.7431
62	92	3.3192
63	92	-1.6134
64	92	-1.6898
65	92	5.1707
66	92	5.7759
67	92	4.9221
68	92	3.4741
69	92	-1.7676
70	92	5.1514
71	92	4.7299
72	92	-1.6438
73	92	4.2926
74	92	-1.4488
75	92	3.7572
76	92	-1.9497
77	92	-1.9822
78	92	2.7064
79	92	-1.9035
80	92	-1.6795
81	92	-1.871
82	92	-1.806
83	92	-1.7931
84	92	-1.8705
85	92	-1.587
86	92	-1.8426
87	92	-1.6951
88	92	9.0992
89	92	2.9376
90	92	-1.7439
91	92	-1.5437
21	93	3.9162
53	93	2.9661
92	93	-2.2886
1	94	3.2012
2	94	3.2585
3	94	3.0812
4	94	3.1598
5	94	2.9036
6	94	2.7917
7	94	2.9912
8	94	2.0525
9	94	2.6762
10	94	3.7277
11	94	2.1632
12	94	1.9385
13	94	3.6049
14	94	3.6065
15	94	3.7693
16	94	3.6282
17	94	3.077
18	94	3.7356
19	94	3.0583
20	94	6.0402
22	94	3.9696
23	94	6.0985
24	94	4.7254
25	94	3.8897
26	94	3.8636
27	94	3.8409
28	94	2.9645
29	94	2.9328
30	94	6.2944
31	94	2.908
32	94	2.874
33	94	2.8438
34	94	5.8689
35	94	5.0611
36	94	4.9941
37	94	5.8566
38	94	-0.37164
39	94	1.0249
40	94	1.0012
41	94	0.91965
42	94	-0.24368
43	94	1.3947
44	94	1.2827
45	94	1.287
46	94	1.1739
47	94	0.92571
48	94	1.9948
49	94	2.4181
50	94	1.451
51	94	0.77984
52	94	3.0302
54	94	1.7808
55	94	4.7578
56	94	3.3825
57	94	2.1416
58	94	1.6924
59	94	4.8103
60	94	4.9429
61	94	3.6731
62	94	3.2701
63	94	-1.6457
64	94	-1.7834
65	94	4.9048
66	94	5.4989
67	94	4.749
68	94	3.3834
69	94	-1.8529
70	94	4.951
71	94	4.584
72	94	-1.7108
73	94	4.1874
74	94	-1.4726
75	94	3.6726
76	94	-1.7201
77	94	-1.8246
78	94	2.6911
79	94	-1.761
80	94	-1.6499
81	94	-1.7005
82	94	-1.9324
83	94	-1.9201
84	94	-1.9567
85	94	-1.6726
86	94	-2.1394
87	94	-1.7087
88	94	8.5292
89	94	2.8698
90	94	-1.9525
91	94	-1.5634
93	94	-2.3427
1	95	3.1726
2	95	3.2293
3	95	3.0547
4	95	3.1324
5	95	2.928
6	95	2.8198
7	95	2.9656
8	95	1.87
9	95	2.7077
10	95	3.7536
11	95	1.9842
12	95	1.756
13	95	3.6342
14	95	3.6347
15	95	3.8242
16	95	3.653
17	95	3.0967
18	95	3.7864
19	95	3.0764
20	95	6.1155
22	95	4.0008
23	95	5.96
24	95	4.7922
25	95	3.9202
26	95	3.8928
27	95	3.8707
28	95	3.0132
29	95	2.9784
30	95	6.3766
31	95	2.9547
32	95	2.9151
33	95	2.8841
34	95	6.0448
35	95	5.1621
36	95	5.0893
37	95	5.9526
38	95	-0.35045
39	95	1.1636
40	95	1.0533
41	95	0.96759
42	95	-0.21376
43	95	1.535
44	95	1.4187
45	95	1.3341
46	95	1.2846
47	95	0.99939
48	95	2.1623
49	95	2.5999
50	95	1.5569
51	95	0.84376
52	95	2.8225
54	95	1.8815
55	95	4.9878
56	95	3.5764
57	95	2.2518
58	95	1.7783
59	95	5.0412
60	95	5.1674
61	95	3.8788
62	95	3.4657
63	95	-1.8526
64	95	-1.922
65	95	5.1501
66	95	5.8304
67	95	5.0276
68	95	3.6043
69	95	-2.0295
70	95	5.2718
71	95	4.8707
72	95	-1.9516
73	95	4.447
74	95	-1.6948
75	95	3.9057
76	95	-2.1042
77	95	-2.1783
78	95	2.8812
79	95	-2.099
80	95	-1.9265
81	95	-1.6085
82	95	-1.8239
83	95	-1.8349
84	95	-1.9042
85	95	-1.7249
86	95	-1.9986
87	95	-1.661
88	95	8.6724
89	95	3.8692
90	95	-1.8534
91	95	-1.5204
93	95	-2.6103
21	96	3.6775
22	96	4.7111
25	96	4.719
26	96	4.8129
27	96	4.8111
53	96	0.67821
57	96	0.58166
92	96	-1.4476
94	96	-1.6068
95	96	-1.5446
21	97	4.2521
24	97	5.0748
28	97	2.9583
29	97	2.8163
31	97	2.9477
32	97	2.5684
33	97	2.6131
53	97	1.128
54	97	4.7416
56	97	1.121
58	97	4.6086
61	97	1.1689
62	97	1.0178
92	97	-1.4971
94	97	-1.6457
95	97	-1.6119
96	97	-1.6262
21	98	3.5602
22	98	4.3597
25	98	4.3642
26	98	4.4517
27	98	4.4579
53	98	0.71285
57	98	0.49423
92	98	-1.5389
94	98	-1.7227
95	98	-1.647
97	98	-1.863
1	99	3.2445
2	99	3.3009
3	99	3.1266
4	99	3.2051
5	99	2.9326
6	99	2.8292
7	99	3.0458
8	99	2.0014
9	99	2.7217
10	99	3.9369
11	99	2.0578
12	99	1.8639
13	99	3.8217
14	99	3.8221
15	99	3.9135
16	99	3.8396
17	99	3.2773
18	99	3.8791
19	99	3.2575
20	99	6.2627
22	99	4.2669
23	99	5.4337
24	99	4.9662
25	99	4.1884
26	99	4.1613
27	99	4.1427
28	99	3.2871
29	99	3.247
30	99	6.5285
31	99	3.2275
32	99	3.1773
33	99	3.1477
34	99	6.3843
35	99	5.4558
36	99	5.3844
37	99	6.2025
38	99	-0.22829
39	99	1.2759
40	99	1.2805
41	99	1.2009
42	99	-0.086019
43	99	1.657
44	99	1.5557
45	99	1.5749
46	99	1.649
47	99	1.3732
48	99	2.4544
49	99	2.8893
50	99	1.9284
51	99	1.2233
52	99	2.2944
54	99	2.3308
55	99	5.2249
56	99	3.9842
57	99	2.737
58	99	2.2132
59	99	5.3386
60	99	5.4744
61	99	4.3021
62	99	3.904
63	99	-1.7778
64	99	-2.0428
65	99	5.467
66	99	6.308
67	99	5.5612
68	99	4.1845
69	99	-1.6022
70	99	5.8483
71	99	5.4656
72	99	-1.7566
73	99	5.0545
74	99	-2.1332
75	99	4.52
76	99	-2.0807
77	99	-2.2469
78	99	3.5253
79	99	-2.2445
80	99	-1.9888
81	99	-0.9823
82	99	-1.2562
83	99	-1.2929
84	99	-1.5137
85	99	-1.4145
86	99	-1.4245
87	99	-1.3043
88	99	8.1908
89	99	5.0981
90	99	-1.3123
91	99	-1.1775
93	99	-2.1934
96	99	-1.1459
97	99	-1.1953
98	99	-1.2555
21	100	4.4566
24	100	5.2175
28	100	2.8237
29	100	2.6833
31	100	2.813
32	100	2.4378
33	100	2.4806
53	100	1.292
54	100	4.4817
56	100	1.2862
58	100	4.3238
61	100	1.3235
62	100	1.1831
92	100	-1.4666
94	100	-1.6358
95	100	-1.5921
96	100	-1.6655
98	100	-2.1149
99	100	-1.4239
21	101	5.4951
22	101	3.7546
25	101	3.7275
26	101	3.6356
27	101	3.7113
53	101	1.7707
57	101	3.89
92	101	-1.6878
94	101	-1.9557
95	101	-1.9085
97	101	-1.9774
99	101	-1.6613
100	101	-2.2429
10	102	9.7057
13	102	9.5611
14	102	9.6215
16	102	9.869
21	102	9.2216
46	102	6.656
50	102	6.8785
53	102	6.5672
84	102	8.9088
87	102	9.3121
91	102	9.6126
92	102	8.0419
94	102	8.0476
95	102	8.3042
99	102	9.2361
21	103	2.5882
37	103	4.5131
53	103	-0.53506
66	103	4.2478
67	103	3.6934
70	103	4.0497
71	103	3.7591
73	103	3.4919
92	103	-2.3081
94	103	-1.875
95	103	-2.3204
99	103	-1.6785
21	104	5.5766
22	104	3.9069
25	104	3.8814
26	104	3.7943
27	104	3.8646
53	104	1.8573
57	104	3.7822
92	104	-1.6483
94	104	-1.9454
95	104	-1.9014
97	104	-1.6462
99	104	-1.7752
100	104	-1.9263
21	105	5.44
22	105	3.7722
25	105	3.7472
26	105	3.6554
27	105	3.7376
53	105	1.8185
57	105	3.9946
92	105	-1.5778
94	105	-1.8063
95	105	-1.7981
97	105	-1.7693
99	105	-1.7671
100	105	-2.0694
10	106	7.0404
13	106	6.8384
14	106	6.9017
16	106	7.1101
21	106	6.1794
46	106	2.9718
50	106	2.8595
53	106	2.6884
84	106	3.9882
87	106	4.7592
91	106	5.5843
92	106	0.73018
94	106	0.51213
95	106	0.54081
99	106	0.21246
21	107	2.6141
37	107	4.5676
53	107	-0.41572
66	107	4.4512
67	107	3.9035
70	107	4.284
71	107	3.9947
73	107	3.7273
92	107	-2.3893
94	107	-1.8845
95	107	-2.2636
99	107	-2.2144
10	108	7.3827
13	108	7.1876
14	108	7.2487
16	108	7.4529
21	108	6.5356
46	108	3.4101
50	108	3.3159
53	108	3.1026
84	108	4.4686
87	108	5.1511
91	108	5.8731
92	108	1.2367
94	108	1.0204
95	108	1.0525
99	108	0.73472
21	109	2.8563
37	109	4.5515
53	109	-0.058368
66	109	4.553
67	109	4.0172
70	109	4.4151
71	109	4.1296
73	109	3.8649
92	109	-2.3308
94	109	-2.0627
95	109	-2.3263
99	109	-2.1356
1	110	5.5161
2	110	5.5384
3	110	5.4065
4	110	5.4794
7	110	5.7509
8	110	9.2572
11	110	9.0796
12	110	9.2912
21	110	10.8741
38	110	4.8605
40	110	3.4876
41	110	3.3808
42	110	5.2243
45	110	3.9894
53	110	6.8338
63	110	1.6622
64	110	1.5233
69	110	1.8793
76	110	3.394
77	110	3.7655
79	110	4.1212
80	110	4.5133
92	110	4.6948
94	110	4.2798
95	110	4.5766
99	110	4.5244
10	111	6.8439
13	111	6.6343
14	111	6.6973
16	111	6.8988
21	111	6.0322
46	111	2.8083
50	111	2.6994
53	111	2.714
84	111	3.1335
87	111	3.7421
91	111	4.4621
92	111	0.74286
94	111	0.53642
95	111	0.57226
99	111	0.28301
5	112	5.8422
6	112	5.8719
9	112	5.9147
21	112	9.6381
39	112	3.8237
43	112	4.2366
44	112	4.1148
53	112	6.5753
72	112	1.5866
74	112	1.2503
92	112	4.8413
94	112	4.4182
95	112	4.932
99	112	5.128
110	112	-1.8883
1	113	5.4674
2	113	5.4907
3	113	5.3535
4	113	5.4289
7	113	5.7013
8	113	9.2628
11	113	9.0866
12	113	9.2972
21	113	10.8731
38	113	4.8833
40	113	3.4257
41	113	3.3243
42	113	5.2509
45	113	3.9287
53	113	6.8732
63	113	1.6508
64	113	1.5264
69	113	1.8716
76	113	3.4579
77	113	3.8217
79	113	4.1753
80	113	4.5541
92	113	4.8483
94	113	4.4718
95	113	4.7647
99	113	4.8153
112	113	-1.3641
21	114	4.0278
37	114	5.1331
53	114	0.72017
66	114	1.5871
67	114	2.1813
70	114	2.0096
71	114	2.2093
73	114	2.5831
92	114	-2.0019
94	114	-1.8054
95	114	-1.8296
99	114	-1.3148
15	115	8.1057
17	115	4.587
18	115	8.3287
19	115	4.6235
20	115	6.3023
21	115	7.5394
30	115	7.412
47	115	3.1596
48	115	3.859
49	115	3.8597
51	115	3.1947
53	115	3.8765
81	115	2.7757
82	115	3.1558
83	115	3.421
85	115	0.25503
86	115	3.093
88	115	7.7895
89	115	6.6998
90	115	3.6775
92	115	1.6825
94	115	1.4364
95	115	1.5115
99	115	1.1784
102	115	7.9738
106	115	-1.4168
108	115	-1.8539
111	115	-2.2388
10	116	7.4672
13	116	7.2739
14	116	7.3336
16	116	7.5332
21	116	6.699
46	116	3.5617
50	116	3.4806
53	116	3.3697
84	116	4.4386
87	116	5.0259
91	116	5.6564
92	116	1.5704
94	116	1.3588
95	116	1.3958
99	116	1.0992
115	116	-1.1542
10	117	7.3475
13	117	7.1485
14	117	7.2088
16	117	7.4068
21	117	6.4966
46	117	3.4141
50	117	3.3243
53	117	3.2042
84	117	4.0038
87	117	4.5827
91	117	5.2293
92	117	1.3502
94	117	1.1448
95	117	1.1813
99	117	0.89513
115	117	-1.2351
10	118	7.0196
13	118	6.8146
14	118	6.8756
16	118	7.0719
21	118	6.2543
46	118	3.0641
50	118	2.9669
53	118	3.0072
84	118	3.3372
87	118	3.8898
91	118	4.5367
92	118	1.0902
94	118	0.89096
95	118	0.92608
99	118	0.64597
115	118	-1.5771
10	119	8.7215
13	119	8.5653
14	119	8.6283
16	119	8.8772
21	119	9.2181
46	119	5.5337
50	119	5.7194
53	119	6.4737
84	119	7.7027
87	119	8.1058
91	119	8.5203
92	119	7.1912
94	119	7.0369
95	119	7.2929
99	119	7.893
115	119	7.4062
10	120	9.5418
13	120	9.3905
14	120	9.4498
16	120	9.6859
21	120	9.0992
46	120	6.317
50	120	6.4822
53	120	6.2574
84	120	8.3604
87	120	8.7583
91	120	9.1683
92	120	6.7662
94	120	6.5337
95	120	6.8322
99	120	7.4227
115	120	8.0526
5	121	5.6808
6	121	5.7114
9	121	5.754
21	121	9.4405
39	121	3.7131
43	121	4.1257
44	121	4.0086
53	121	6.366
72	121	1.6021
74	121	1.2692
92	121	4.4926
94	121	4.0937
95	121	4.5488
99	121	4.9815
110	121	-2.2524
113	121	-1.9516
1	122	5.4896
2	122	5.5136
3	122	5.3723
4	122	5.4497
7	122	5.7228
8	122	9.2066
11	122	9.0315
12	122	9.2413
21	122	10.8783
38	122	4.8409
40	122	3.4363
41	122	3.3397
42	122	5.2116
45	122	3.94
53	122	6.9185
63	122	1.7041
64	122	1.5928
69	122	1.9278
76	122	3.4474
77	122	3.8047
79	122	4.1557
80	122	4.5235
92	122	4.9861
94	122	4.6457
95	122	4.9302
99	122	5.0524
112	122	-0.93828
121	122	-1.3454
21	123	3.9858
34	123	4.9189
35	123	3.0896
36	123	3.2324
53	123	0.53234
55	123	1.1412
59	123	1.1469
60	123	0.99641
65	123	1.6834
68	123	2.6646
75	123	2.9817
78	123	2.2211
92	123	-2.0661
94	123	-1.8981
95	123	-2.1096
99	123	-1.7981
103	123	-1.9817
107	123	-2.145
109	123	-1.916
114	123	-2.4267
21	124	3.8386
34	124	4.7609
35	124	3.0224
36	124	3.1639
53	124	0.39053
55	124	0.96575
59	124	0.95489
60	124	0.7784
65	124	1.4986
68	124	2.8563
75	124	3.2081
78	124	2.4389
92	124	-2.2491
94	124	-1.8348
95	124	-2.049
99	124	-1.6241
103	124	-2.3468
107	124	-2.4372
109	124	-2.2568
114	124	-2.2653
21	125	4.1707
37	125	4.9542
53	125	0.98627
66	125	1.565
67	125	2.1372
70	125	1.9834
71	125	2.1716
73	125	2.535
92	125	-1.9751
94	125	-2.1264
95	125	-2.1937
99	125	-1.7387
123	125	-1.9625
124	125	-1.8212
15	126	8.0755
17	126	4.8392
18	126	8.2991
19	126	4.8759
20	126	6.5803
21	126	7.5649
30	126	7.6175
47	126	3.3532
48	126	3.8525
49	126	3.8536
51	126	3.3904
53	126	3.8997
81	126	2.9281
82	126	3.3057
83	126	3.5646
85	126	0.53417
86	126	3.2691
88	126	7.9388
89	126	6.9008
90	126	3.8662
92	126	1.7719
94	126	1.5127
95	126	1.6
99	126	1.2765
102	126	8.1239
106	126	-0.95648
108	126	-1.6913
111	126	-1.9007
116	126	-1.533
117	126	-1.5689
118	126	-1.9189
119	126	7.6357
120	126	8.2687
21	127	4.2548
37	127	4.8567
53	127	1.1995
66	127	1.5684
67	127	2.1211
70	127	1.9845
71	127	2.1605
73	127	2.5185
92	127	-1.5587
94	127	-1.7889
95	127	-1.767
99	127	-1.9026
123	127	-1.8569
124	127	-1.7663
10	128	6.2424
13	128	6.2367
14	128	6.2208
16	128	6.2875
21	128	8.276
46	128	3.968
50	128	4.1578
53	128	4.9925
84	128	1.352
87	128	1.2767
91	128	1.2245
92	128	2.8463
94	128	2.552
95	128	2.7036
99	128	2.5252
115	128	-1.8466
126	128	-1.8996
21	129	3.8714
34	129	4.6922
35	129	2.8241
36	129	2.9641
53	129	0.49859
55	129	0.99829
59	129	0.98211
60	129	0.79235
65	129	1.5292
68	129	2.7808
75	129	3.1387
78	129	2.384
92	129	-2.2154
94	129	-1.8627
95	129	-2.0649
99	129	-1.7479
103	129	-2.0652
107	129	-2.1164
109	129	-1.9483
114	129	-2.0693
125	129	-1.5399
127	129	-1.4743
1	130	5.1379
2	130	5.1968
3	130	5.0048
4	130	5.0938
5	130	4.7747
6	130	4.6707
7	130	4.9479
8	130	3.3126
9	130	4.5631
10	130	5.37
11	130	3.4432
12	130	3.2037
13	130	5.2463
14	130	5.2531
15	130	5.2909
16	130	5.2879
17	130	4.5226
18	130	5.2789
19	130	4.5117
20	130	6.5396
22	130	5.5245
23	130	7.1977
24	130	6.4326
25	130	5.4571
26	130	5.4446
27	130	5.4244
28	130	4.3297
29	130	4.3038
30	130	6.7372
31	130	4.2867
32	130	4.2591
33	130	4.2339
34	130	7.8131
35	130	6.6467
36	130	6.6031
37	130	7.6302
38	130	1.0198
39	130	2.9206
40	130	3.0672
41	130	3.0455
42	130	1.1543
43	130	3.3056
44	130	3.2701
45	130	3.3719
46	130	2.9644
47	130	2.4191
48	130	3.7906
49	130	4.1188
50	130	3.2164
51	130	2.3225
52	130	4.6906
54	130	3.2612
55	130	6.43
56	130	5.3264
57	130	3.9487
58	130	3.2048
59	130	6.5042
60	130	6.6702
61	130	5.5937
62	130	5.2845
63	130	0.47814
64	130	0.35434
65	130	6.6294
66	130	7.288
67	130	6.7832
68	130	5.3854
69	130	0.61581
70	130	6.9853
71	130	6.7347
72	130	0.23478
73	130	6.4399
74	130	-0.00077218
75	130	5.6911
76	130	-0.64024
77	130	-0.86272
78	130	4.9543
79	130	-1.0409
80	130	-0.85256
81	130	1.4329
82	130	1.1862
83	130	1.127
84	130	0.62176
85	130	0.25854
86	130	1.0991
87	130	0.62695
88	130	6.4002
89	130	4.4519
90	130	0.97497
91	130	0.59324
93	130	2.4747
96	130	0.40449
97	130	0.7729
98	130	0.34174
100	130	0.59091
101	130	1.2459
102	130	6.5359
103	130	4.1406
104	130	1.1983
105	130	1.052
106	130	-1.4677
107	130	3.6699
108	130	-1.3451
109	130	3.0417
110	130	-1.5831
111	130	-1.7402
112	130	-2.4195
113	130	-1.2132
114	130	1.4374
115	130	-1.6358
116	130	-1.1309
117	130	-1.2944
118	130	-1.4708
119	130	7.535
120	130	6.7481
121	130	-1.5396
122	130	-0.75662
123	130	2.3227
124	130	2.1942
125	130	1.0178
126	130	-1.7035
127	130	0.73357
128	130	-1.4344
129	130	1.8047
1	131	5.196
2	131	5.2506
3	131	5.0783
4	131	5.1591
5	131	4.7958
6	131	4.697
7	131	5.0135
8	131	3.5639
9	131	4.5942
10	131	5.4012
11	131	3.5397
12	131	3.3279
13	131	5.2828
14	131	5.2883
15	131	5.3429
16	131	5.3181
17	131	4.5234
18	131	5.327
19	131	4.5105
20	131	6.6262
22	131	5.5305
23	131	6.8495
24	131	6.5525
25	131	5.4625
26	131	5.4482
27	131	5.4298
28	131	4.3237
29	131	4.2932
30	131	6.8292
31	131	4.2783
32	131	4.2428
33	131	4.2167
34	131	8.3526
35	131	6.7699
36	131	6.7203
37	131	7.9634
38	131	1.1218
39	131	3.0785
40	131	3.2845
41	131	3.2546
42	131	1.2537
43	131	3.4594
44	131	3.4193
45	131	3.585
46	131	3.1228
47	131	2.5274
48	131	3.9777
49	131	4.3131
50	131	3.3725
51	131	2.4232
52	131	4.2692
54	131	3.3704
55	131	5.9582
56	131	5.605
57	131	4.0965
58	131	3.2965
59	131	6.147
60	131	6.4522
61	131	5.8819
62	131	5.5691
63	131	0.77494
64	131	0.61044
65	131	6.3926
66	131	7.8655
67	131	7.3335
68	131	5.6757
69	131	0.91445
70	131	7.5646
71	131	7.2969
72	131	0.5569
73	131	6.9886
74	131	0.28275
75	131	5.9971
76	131	-0.94245
77	131	-0.80074
78	131	5.2424
79	131	-0.61769
80	131	-0.34868
81	131	1.6452
82	131	1.3747
83	131	1.2995
84	131	0.71349
85	131	0.27936
86	131	1.2833
87	131	0.7048
88	131	6.733
89	131	4.9044
90	131	1.122
91	131	0.65292
93	131	1.8562
96	131	0.41607
97	131	0.80337
98	131	0.34176
100	131	0.62107
101	131	1.4143
102	131	6.9802
103	131	4.7385
104	131	1.3607
105	131	1.1855
106	131	-1.3386
107	131	4.7861
108	131	-1.3536
109	131	4.0593
110	131	-1.9621
111	131	-1.6648
112	131	-1.3072
113	131	-1.7828
114	131	1.5331
115	131	-1.6347
116	131	-1.1224
117	131	-1.2521
118	131	-1.4097
119	131	7.9428
120	131	7.5771
121	131	-1.1749
122	131	-1.1608
123	131	2.6795
124	131	2.4813
125	131	1.0775
126	131	-1.6456
127	131	0.77252
128	131	-1.4082
129	131	2.0125
10	132	6.2008
13	132	6.1871
14	132	6.1744
16	132	6.2503
21	132	8.4279
46	132	3.7472
50	132	3.9268
53	132	5.2029
84	132	1.3326
87	132	1.2926
91	132	1.2696
92	132	3.2946
94	132	2.9884
95	132	3.173
99	132	3.0808
115	132	-1.6668
126	132	-1.6384
130	132	-1.151
131	132	-1.0439
21	133	4.5561
37	133	5.1918
53	133	1.5327
66	133	1.9475
67	133	2.5082
70	133	2.3634
71	133	2.548
73	133	2.9024
92	133	-1.3092
94	133	-1.4636
95	133	-1.4381
99	133	-1.8406
123	133	-1.3408
124	133	-1.0556
129	133	-1.0109
130	133	0.26721
131	133	0.25641
21	134	5.877
22	134	6.2115
25	134	6.2256
26	134	6.302
27	134	6.3402
53	134	2.9167
57	134	2.6639
92	134	1.1423
94	134	0.95424
95	134	0.9871
97	134	4.7218
99	134	0.67515
100	134	4.6578
130	134	-1.1445
131	134	-1.1383
21	135	5.3395
53	135	4.6333
92	135	1.9419
94	135	2.188
95	135	2.0082
99	135	2.0602
130	135	-2.5035
131	135	-2.2046
1	136	5.2245
2	136	5.2845
3	136	5.0866
4	136	5.1784
5	136	4.8006
6	136	4.6966
7	136	5.0348
8	136	3.3358
9	136	4.589
10	136	5.4289
11	136	3.4609
12	136	3.2204
13	136	5.3037
14	136	5.3115
15	136	5.2569
16	136	5.3487
17	136	4.6015
18	136	5.2484
19	136	4.5914
20	136	6.545
22	136	5.5305
23	136	6.9903
24	136	6.4177
25	136	5.4646
26	136	5.4544
27	136	5.4333
28	136	4.3574
29	136	4.333
30	136	6.7406
31	136	4.3165
32	136	4.2917
33	136	4.2668
34	136	7.8772
35	136	6.6078
36	136	6.5666
37	136	7.5868
38	136	1.0453
39	136	2.9376
40	136	3.1466
41	136	3.1298
42	136	1.1801
43	136	3.3233
44	136	3.2929
45	136	3.4525
46	136	3.0305
47	136	2.5037
48	136	3.7645
49	136	4.0849
50	136	3.2821
51	136	2.4129
52	136	4.4873
54	136	3.2924
55	136	6.4657
56	136	5.3112
57	136	3.9627
58	136	3.2406
59	136	6.5421
60	136	6.7108
61	136	5.5754
62	136	5.2734
63	136	0.62116
64	136	0.50938
65	136	6.67
66	136	7.2133
67	136	6.7275
68	136	5.367
69	136	0.76231
70	136	6.9249
71	136	6.684
72	136	0.31263
73	136	6.3984
74	136	0.095718
75	136	5.672
76	136	-0.62289
77	136	-0.85004
78	136	4.953
79	136	-0.98392
80	136	-0.7102
81	136	1.502
82	136	1.2605
83	136	1.2022
84	136	0.76529
85	136	0.39631
86	136	1.1814
87	136	0.77199
88	136	6.2912
89	136	4.4597
90	136	1.0637
91	136	0.73965
93	136	2.331
96	136	0.50156
97	136	0.87493
98	136	0.44233
100	136	0.69924
101	136	1.382
102	136	6.316
103	136	4.2669
104	136	1.3454
105	136	1.1923
106	136	-1.3155
107	136	3.857
108	136	-1.5406
109	136	3.2923
110	136	-1.9968
111	136	-1.5892
112	136	-2.6019
113	136	-1.7181
114	136	1.5577
115	136	-1.8175
116	136	-1.3453
117	136	-1.4974
118	136	-1.6037
119	136	7.0307
120	136	6.2271
121	136	-2.1685
122	136	-1.309
123	136	2.5598
124	136	2.3928
125	136	1.1406
126	136	-1.8394
127	136	0.84698
128	136	-1.7539
129	136	2.0016
132	136	-1.5746
133	136	0.40668
134	136	-1.3814
135	136	-2.6768
21	137	6.6979
24	137	7.3422
28	137	3.6395
29	137	3.5685
31	137	3.6711
32	137	3.4414
33	137	3.4593
53	137	3.5101
54	137	3.2312
56	137	3.6945
58	137	3.0277
61	137	3.662
62	137	3.63
92	137	1.474
94	137	1.1956
95	137	1.2936
96	137	-0.0042114
98	137	-0.10537
99	137	0.96677
101	137	3.792
104	137	3.2899
105	137	4.1866
130	137	-1.5719
131	137	-1.4847
134	137	-2.0513
136	137	-1.7147
21	138	6.5585
24	138	7.1086
28	138	3.471
29	138	3.3917
31	138	3.4989
32	138	3.2496
33	138	3.2725
53	138	3.4194
54	138	3.2542
56	138	3.4604
58	138	3.0545
61	138	3.4342
62	138	3.39
92	138	1.2797
94	138	1.0208
95	138	1.105
96	138	-0.18636
98	138	-0.3258
99	138	0.77239
101	138	3.071
104	138	2.5102
105	138	3.3877
130	138	-1.5674
131	138	-1.5235
134	138	-2.0417
136	138	-1.8234
21	139	5.9039
22	139	6.2013
25	139	6.215
26	139	6.2881
27	139	6.3308
53	139	2.9429
57	139	2.758
92	139	1.205
94	139	1.0112
95	139	1.0498
97	139	4.743
99	139	0.74129
100	139	4.7008
130	139	-1.2284
131	139	-1.1975
136	139	-1.4722
137	139	-1.8133
138	139	-1.4358
10	140	8.9813
13	140	8.8211
14	140	8.8803
16	140	9.1072
21	140	8.6504
46	140	5.5946
50	140	5.7063
53	140	5.669
84	140	7.42
87	140	7.8158
91	140	8.2207
92	140	5.492
94	140	5.2113
95	140	5.4448
99	140	5.6697
115	140	7.2342
126	140	7.0114
