152
detection	body_part	cost
102	136	4.6736
103	136	3.7477
104	136	3.2054
105	136	3.9555
106	136	3.7807
107	136	4.6874
108	136	4.4574
109	136	4.1721
110	136	3.7661
111	136	2.7415
112	136	-1.32
113	136	-1.5597
114	136	-1.2914
115	136	2.7026
116	136	-1.9835
117	136	-2.0713
118	136	1.6114
119	136	-1.7366
120	136	-2.1264
121	136	-2.0899
122	136	-1.9196
123	136	2.4021
124	136	2.2698
125	136	-1.6664
126	136	-1.2781
127	136	-2.4649
128	136	-1.4753
129	136	-1.5838
130	136	-1.4603
131	136	-1.4881
132	136	-1.821
133	136	-2.1303
134	136	-1.6491
135	136	-1.7536
10	137	8.2603
15	137	8.2658
22	137	8.1546
33	137	6.5597
39	137	6.4541
46	137	6.5735
58	137	6.0485
59	137	6.0651
62	137	5.9485
63	137	6.0417
65	137	5.8179
73	137	4.8525
78	137	4.8763
94	137	4.3912
95	137	4.4097
97	137	3.5723
103	137	3.5343
128	137	-1.8512
129	137	-1.9547
132	137	-2.3368
135	137	-2.1593
136	137	-1.6595
10	138	8.1732
15	138	8.1765
22	138	8.0631
33	138	6.6097
39	138	6.4955
46	138	6.6149
58	138	5.956
59	138	5.9708
62	138	5.8503
63	138	5.9417
65	138	5.7207
73	138	4.9653
78	138	4.988
94	138	4.2726
95	138	4.2885
97	138	3.7209
103	138	3.6873
128	138	-1.9673
129	138	-2.0716
132	138	-2.2855
135	138	-2.2063
136	138	-1.6576
10	139	5.7801
15	139	5.9573
22	139	5.9971
50	139	7.1874
54	139	7.6098
57	139	7.6874
58	139	6.8301
59	139	6.9309
61	139	7.9775
62	139	7.1368
63	139	7.208
65	139	7.1629
71	139	7.3041
77	139	6.74
81	139	6.6011
86	139	7.303
94	139	5.4357
95	139	5.5917
136	139	-1.1478
10	140	4.7305
15	140	4.845
22	140	5.066
50	140	8.0477
54	140	7.7862
57	140	7.7096
58	140	5.658
59	140	5.7508
61	140	7.6664
62	140	6.0236
63	140	6.1529
65	140	5.8058
71	140	6.6479
77	140	6.2283
81	140	6.0619
86	140	6.2963
94	140	4.0689
95	140	4.2719
136	140	-1.8492
10	141	5.6385
15	141	5.7606
22	141	5.924
50	141	8.439
54	141	8.1839
57	141	8.1103
58	141	6.0263
59	141	6.1974
61	141	8.0698
62	141	6.5424
63	141	6.7523
65	141	6.2425
71	141	7.0611
77	141	6.6418
81	141	6.4779
86	141	6.7221
94	141	4.4765
95	141	4.7809
136	141	-2.3469
10	142	5.8518
15	142	6.0315
22	142	6.0737
50	142	7.3444
54	142	7.772
57	142	7.851
58	142	6.9383
59	142	7.0392
61	142	8.1455
62	142	7.2506
63	142	7.3218
65	142	7.2827
71	142	7.4701
77	142	6.9011
81	142	6.7605
86	142	7.4713
94	142	5.5866
95	142	5.7417
136	142	-1.7344
10	143	5.5699
15	143	5.6911
22	143	5.8537
50	143	8.4448
54	143	8.1904
57	143	8.1176
58	143	5.9509
59	143	6.1229
61	143	8.0772
62	143	6.4687
63	143	6.6793
65	143	6.1681
71	143	7.0677
77	143	6.6486
81	143	6.4852
86	143	6.7307
94	143	4.4025
95	143	4.7074
136	143	-2.4536
10	144	7.8147
13	144	6.8924
15	144	7.8397
18	144	6.9036
19	144	6.8259
22	144	7.7597
26	144	6.8184
30	144	6.6595
31	144	6.6207
32	144	6.6928
58	144	6.5795
59	144	6.603
62	144	6.4823
63	144	6.5092
65	144	6.3841
74	144	5.729
79	144	5.6913
87	144	4.9542
93	144	4.8511
94	144	4.8796
95	144	4.9114
98	144	4.8885
136	144	-1.9199
2	145	5.643
5	145	5.6473
6	145	5.5278
10	145	6.9659
15	145	6.9969
22	145	6.8157
25	145	7.5059
28	145	7.2088
29	145	7.374
43	145	6.6151
44	145	6.9594
45	145	7.278
55	145	6.3673
58	145	5.7678
59	145	5.8066
62	145	5.672
63	145	5.663
65	145	5.5869
88	145	4.5267
91	145	4.7965
92	145	4.8764
94	145	4.3206
95	145	4.4195
96	145	4.9808
104	145	4.1111
123	145	5.2715
124	145	5.1101
136	145	-1.5017
144	145	-1.8892
2	146	5.7309
5	146	5.737
6	146	5.6199
10	146	6.7808
15	146	6.8104
22	146	6.6273
25	146	7.3639
28	146	7.0672
29	146	7.232
43	146	6.4759
44	146	6.8161
45	146	7.1335
55	146	6.2471
58	146	5.5893
59	146	5.6264
62	146	5.4937
63	146	5.4839
65	146	5.407
88	146	4.6843
91	146	4.6569
92	146	4.7345
94	146	4.1319
95	146	4.2299
96	146	4.8411
104	146	4.2857
123	146	5.4868
124	146	5.3362
136	146	-1.707
144	146	-2.2831
10	147	5.8201
13	147	7.3472
15	147	5.7882
18	147	7.314
19	147	7.336
22	147	5.6177
26	147	6.5681
30	147	6.0301
31	147	6.0383
32	147	6.137
58	147	4.5429
59	147	4.555
62	147	4.4101
63	147	4.4236
65	147	4.3124
74	147	3.7285
79	147	3.96
87	147	2.9493
93	147	2.9793
94	147	3.1642
95	147	3.2242
98	147	3.1455
136	147	-1.5053
145	147	-1.7958
146	147	-1.8287
10	148	5.8926
13	148	7.3525
15	148	5.8624
18	148	7.3195
19	148	7.3391
22	148	5.6937
26	148	6.5799
30	148	6.0476
31	148	6.0559
32	148	6.1529
58	148	4.6249
59	148	4.637
62	148	4.4902
63	148	4.5027
65	148	4.3954
74	148	3.7777
79	148	4.0074
87	148	3.0142
93	148	3.0461
94	148	3.2556
95	148	3.3148
98	148	3.2114
136	148	-1.457
145	148	-2.0835
146	148	-2.0622
10	149	5.8768
15	149	5.9825
22	149	6.1584
24	149	6.1027
35	149	6.4292
36	149	6.3396
42	149	6.4221
47	149	7.0307
49	149	5.7823
51	149	6.0723
52	149	6.0315
53	149	6.9259
58	149	6.4164
59	149	6.47
60	149	5.8793
62	149	6.6578
63	149	6.6891
65	149	6.6821
76	149	4.638
80	149	4.789
83	149	5.8364
84	149	5.6038
85	149	5.9892
94	149	5.0905
95	149	5.2451
136	149	-1.9474
139	149	-1.8865
140	149	-1.7843
141	149	-1.7654
142	149	-2.1425
143	149	-1.9507
10	150	5.9007
15	150	6.0017
22	150	6.1712
24	150	6.0299
35	150	6.3631
36	150	6.2704
42	150	6.356
47	150	6.9895
49	150	5.1095
51	150	5.3827
52	150	5.3548
53	150	6.2136
58	150	6.4266
59	150	6.4761
60	150	5.2228
62	150	6.654
63	150	6.6817
65	150	6.6781
76	150	3.9938
80	150	4.1435
83	150	5.7687
84	150	5.5355
85	150	5.9238
94	150	5.0577
95	150	5.2079
136	150	-2.1302
139	150	-2.4417
140	150	-2.2793
141	150	-2.7508
142	150	-2.604
143	150	-2.6778
10	151	6.1051
15	151	6.2093
22	151	6.3772
24	151	6.1038
35	151	6.4433
36	151	6.3483
42	151	6.4367
47	151	7.0923
49	151	4.5362
51	151	4.7926
52	151	4.7787
53	151	5.6015
58	151	6.6392
59	151	6.6833
60	151	4.6681
62	151	6.8509
63	151	6.8739
65	151	6.8769
76	151	3.4547
80	151	3.6037
83	151	5.8463
84	151	5.6112
85	151	6.0038
94	151	5.2359
95	151	5.3801
136	151	-2.2043
139	151	-1.9843
140	151	-2.3352
141	151	-1.9566
142	151	-2.1997
143	151	-1.9996
10	152	5.723
15	152	5.8307
22	152	5.997
24	152	5.9819
35	152	6.3143
36	152	6.2204
42	152	6.3058
47	152	6.9354
49	152	5.3185
51	152	5.5964
52	152	5.5654
53	152	6.4359
58	152	6.2502
59	152	6.3025
60	152	5.4264
62	152	6.4864
63	152	6.5166
65	152	6.51
76	152	4.1908
80	152	4.3412
83	152	5.7283
84	152	5.4997
85	152	5.8822
94	152	4.9043
95	152	5.0574
136	152	-1.8548
139	152	-2.2601
140	152	-1.6936
141	152	-2.0365
142	152	-2.5261
143	152	-2.1181
offset
60
