111
detection	body_part	cost
22	84	7.2762
23	84	3.5391
24	84	3.7575
25	84	5.1311
28	84	3.4764
29	84	3.5698
31	84	8.5363
32	84	3.6999
33	84	3.7475
34	84	3.9334
35	84	5.4956
36	84	5.3952
38	84	6.6159
39	84	5.1281
40	84	8.5622
42	84	5.8885
43	84	5.5122
44	84	5.1354
48	84	4.742
50	84	5.1297
52	84	4.9357
54	84	5.6438
56	84	5.6808
60	84	8.4983
64	84	7.4291
71	84	7.7885
73	84	6.5714
77	84	6.7917
80	84	7.783
81	84	-1.7204
82	84	5.6036
83	84	5.6461
1	85	2.1517
2	85	1.9994
3	85	3.4697
4	85	4.4011
5	85	5.2251
6	85	3.5451
7	85	4.2701
8	85	4.8525
9	85	1.6487
10	85	3.1595
11	85	4.3879
12	85	5.3188
13	85	3.3662
14	85	3.1529
15	85	5.1775
16	85	4.7729
17	85	3.2116
18	85	3.9359
19	85	3.7165
20	85	5.886
21	85	4.5382
22	85	4.5033
23	85	4.2346
24	85	3.858
25	85	3.3735
26	85	2.9405
27	85	2.6248
29	85	4.2263
30	85	4.5354
31	85	5.5357
32	85	4.133
33	85	3.9736
34	85	3.7347
35	85	3.2271
36	85	3.0485
37	85	3.6319
38	85	3.83
39	85	2.7064
40	85	6.4846
41	85	4.6948
42	85	3.1214
43	85	2.8366
44	85	2.6313
45	85	6.6279
46	85	5.1013
47	85	3.5474
48	85	2.3839
49	85	6.8645
50	85	5.2929
51	85	4.8085
52	85	2.396
53	85	3.0559
54	85	5.1342
55	85	4.4018
56	85	2.6955
57	85	3.3998
58	85	5.1921
59	85	5.0611
60	85	5.9488
61	85	8.0724
62	85	7.3976
63	85	7.6998
64	85	6.3758
65	85	7.4218
66	85	6.8545
67	85	-2.0704
68	85	-2.417
69	85	5.2713
70	85	-2.0896
71	85	3.155
72	85	-2.075
73	85	6.613
74	85	-2.0034
75	85	-2.2634
76	85	-1.4979
77	85	-0.61808
78	85	-1.7502
79	85	-1.3208
80	85	9.0396
81	85	-1.3687
82	85	-1.0705
83	85	-1.0514
84	85	-1.3753
26	86	4.211
27	86	3.9152
28	86	4.3455
84	86	-2.1915
85	86	-1.3805
28	87	4.896
85	87	-2.1777
26	88	6.2716
27	88	6.6666
28	88	5.8543
84	88	6.7952
85	88	1.6426
3	89	0.86641
6	89	0.94248
10	89	0.30977
13	89	0.51129
17	89	0.33106
28	89	4.6663
67	89	-2.041
72	89	-0.72561
85	89	-1.0372
26	90	3.7462
27	90	4.1652
28	90	3.7394
84	90	4.5214
85	90	-0.66298
4	91	5.6342
5	91	6.8863
7	91	5.0507
8	91	6.7959
11	91	5.1899
12	91	5.21
14	91	4.2293
15	91	7.663
16	91	7.0607
18	91	3.5203
19	91	3.7715
20	91	7.7456
21	91	6.72
22	91	6.7181
23	91	3.4285
24	91	3.6361
25	91	4.6973
28	91	3.4009
29	91	3.4589
31	91	7.8064
32	91	3.5838
33	91	3.6274
34	91	3.8039
35	91	5.0535
36	91	4.9703
38	91	6.0828
39	91	4.7365
40	91	7.7769
42	91	5.4182
43	91	5.0812
44	91	4.7436
48	91	4.373
50	91	4.3127
52	91	4.5226
54	91	4.8164
56	91	5.1887
60	91	7.6856
64	91	6.6467
71	91	7.4583
73	91	6.726
77	91	6.2849
80	91	8.2129
81	91	-1.8898
82	91	5.4651
83	91	5.0868
85	91	-1.3385
86	91	-2.3084
88	91	7.5337
90	91	5.819
1	92	2.2504
2	92	2.0888
3	92	3.5036
4	92	4.3607
5	92	5.2649
6	92	3.5811
7	92	4.4132
8	92	4.8383
9	92	1.7222
10	92	3.2303
11	92	4.5269
12	92	5.2428
13	92	3.4328
14	92	3.3538
15	92	5.2013
16	92	4.8807
17	92	3.2979
18	92	4.0184
19	92	3.8206
20	92	5.8367
21	92	4.6631
22	92	4.6356
23	92	4.3044
24	92	3.9529
25	92	3.5697
26	92	3.1407
27	92	2.8307
29	92	4.3008
30	92	4.3881
31	92	5.5355
32	92	4.2296
33	92	4.0786
34	92	3.8541
35	92	3.4277
36	92	3.2552
37	92	3.6315
38	92	4.0054
39	92	2.9298
40	92	6.3671
41	92	4.7668
42	92	3.3262
43	92	3.0536
44	92	2.8605
45	92	6.3799
46	92	5.1473
47	92	3.5673
48	92	2.6233
49	92	6.5966
50	92	5.3119
51	92	4.8781
52	92	2.6303
53	92	3.1887
54	92	5.1481
55	92	4.5034
56	92	2.9173
57	92	3.5316
58	92	5.2434
59	92	5.1234
60	92	5.9143
61	92	7.715
62	92	7.1136
63	92	7.3783
64	92	6.3121
65	92	7.1007
66	92	6.4236
67	92	-2.3703
68	92	-2.2077
69	92	5.1061
70	92	-2.1638
71	92	3.3878
72	92	-1.7743
73	92	5.9505
74	92	-2.176
75	92	-2.3267
76	92	-1.9982
77	92	-0.12163
78	92	-1.9753
79	92	-1.6072
80	92	8.1317
81	92	-1.8067
82	92	-1.2273
83	92	-1.3401
84	92	-1.7952
86	92	-1.9901
87	92	-2.5432
88	92	0.6453
89	92	-0.95109
90	92	-1.1938
91	92	-1.7419
28	93	2.4123
61	93	2.6508
62	93	2.946
63	93	2.7976
65	93	2.8806
85	93	-1.5724
92	93	-1.4459
26	94	6.7145
27	94	7.0963
28	94	6.182
84	94	6.8372
85	94	5.1068
91	94	7.9581
92	94	3.8188
26	95	5.0796
27	95	5.4715
28	95	4.8846
84	95	5.2338
85	95	0.85934
91	95	6.4703
92	95	0.10624
26	96	3.0868
27	96	3.492
28	96	3.8586
84	96	1.9971
85	96	-0.17579
91	96	3.7006
92	96	-0.63731
28	97	2.9673
41	97	3.5243
46	97	3.3601
51	97	3.4329
55	97	3.7062
58	97	3.2076
59	97	3.3109
85	97	-1.3444
92	97	-1.7026
26	98	6.267
27	98	6.6518
28	98	6.1381
84	98	6.3682
85	98	4.6661
91	98	7.4779
92	98	3.5168
28	99	2.2822
61	99	2.3938
62	99	2.6833
63	99	2.537
65	99	2.6227
85	99	-1.7133
92	99	-1.6292
28	100	3.8552
53	100	3.493
57	100	3.7654
85	100	-1.5255
92	100	-1.985
97	100	-1.8823
28	101	2.1149
61	101	3.1295
62	101	3.4759
63	101	3.2874
65	101	3.3493
85	101	-1.6095
92	101	-1.7157
28	102	3.1393
41	102	3.6766
46	102	3.5184
51	102	3.5956
55	102	3.868
58	102	3.3713
59	102	3.4755
85	102	-1.364
92	102	-1.73
100	102	-2.1853
28	103	1.795
61	103	3.4338
62	103	3.4861
63	103	3.493
65	103	3.7369
85	103	-1.5743
92	103	-1.3848
26	104	6.1369
27	104	6.5021
28	104	5.1882
84	104	5.7262
85	104	1.8046
91	104	6.8106
92	104	1.0486
28	105	3.7957
53	105	3.4991
57	105	3.7689
85	105	-1.4055
92	105	-1.9841
97	105	-1.6808
102	105	-2.2317
28	106	1.8185
61	106	7.1278
62	106	6.3082
63	106	6.7383
65	106	6.6693
85	106	-1.9235
92	106	-2.5029
28	107	1.985
61	107	7.2759
62	107	6.4425
63	107	6.8911
65	107	6.8493
85	107	-1.7122
92	107	-2.3108
26	108	6.4471
27	108	6.8132
28	108	5.6762
84	108	6.0196
85	108	3.4066
91	108	7.0397
92	108	2.6602
28	109	2.1173
45	109	0.84931
49	109	1.2845
66	109	2.5039
69	109	2.1933
85	109	-1.6369
92	109	-2.3833
93	109	-1.8318
99	109	-1.0975
101	109	-2.2403
103	109	-1.6086
106	109	-2.0049
107	109	-1.9827
26	110	4.0901
27	110	4.4192
28	110	3.4755
84	110	1.1208
85	110	-0.35692
91	110	1.7143
92	110	-0.77394
28	111	2.0217
45	111	0.81575
49	111	1.2543
66	111	2.6408
69	111	2.3366
85	111	-1.6356
92	111	-2.3435
93	111	-1.9524
99	111	-1.3035
101	111	-2.4321
103	111	-1.7895
106	111	-2.5307
107	111	-2.6447
offset
60
