151
detection	body_part	cost
126	147	3.9356
134	147	-2.543
135	147	-2.6078
136	147	-0.9122
139	147	-2.2368
141	147	-2.1321
142	147	-1.739
144	147	-1.4932
145	147	-2.4212
6	148	7.5919
7	148	7.603
9	148	7.789
32	148	7.083
33	148	7.3168
61	148	5.8694
106	148	4.41
136	148	1.9694
145	148	-2.063
1	149	7.9274
2	149	8.6461
3	149	8.6546
4	149	7.2885
5	149	7.3905
8	149	8.7165
10	149	8.1602
11	149	7.4138
12	149	7.7964
13	149	8.721
14	149	7.626
15	149	7.4136
16	149	8.7289
17	149	8.5762
18	149	7.698
19	149	7.6769
20	149	7.5303
21	149	8.7451
22	149	8.6316
23	149	8.4528
24	149	8.4595
25	149	5.9383
26	149	8.0591
27	149	5.6365
28	149	6.5496
29	149	8.1201
30	149	7.8341
31	149	6.295
34	149	7.9852
35	149	8.0153
36	149	8.1344
37	149	7.7785
38	149	5.1782
39	149	7.6448
40	149	7.8271
41	149	5.8263
42	149	5.0772
43	149	4.9227
44	149	4.8996
45	149	5.857
46	149	5.1629
47	149	4.4215
48	149	3.9732
49	149	4.4505
50	149	5.0214
51	149	3.9578
52	149	3.7243
53	149	5.1536
54	149	5.5798
55	149	3.8678
56	149	5.67
57	149	3.4132
58	149	3.6583
59	149	3.3512
60	149	3.2741
62	149	4.5678
63	149	6.3923
64	149	6.2466
65	149	3.2875
66	149	1.6654
67	149	5.1276
68	149	4.4143
69	149	4.0321
70	149	3.8565
71	149	3.1021
72	149	5.407
73	149	0.106
74	149	5.9166
75	149	5.8864
76	149	-0.65401
77	149	-0.13339
78	149	6.5832
79	149	6.1289
80	149	-0.66106
81	149	0.4049
82	149	-0.98708
83	149	-0.44419
84	149	0.10335
85	149	0.88579
86	149	-0.22957
87	149	3.2931
88	149	3.1425
89	149	-0.17695
90	149	-1.0362
91	149	2.3533
92	149	2.5955
93	149	0.54023
94	149	3.5078
95	149	3.2973
96	149	3.0669
97	149	-0.23012
98	149	-0.31918
99	149	3.8062
100	149	-0.065077
101	149	3.9892
102	149	-0.58802
103	149	-0.80276
104	149	-0.99161
105	149	1.8503
107	149	3.918
108	149	3.6355
109	149	-1.0765
110	149	-0.74571
111	149	-0.72085
112	149	-1.1557
113	149	2.5586
114	149	0.70298
115	149	1.3422
116	149	-0.73753
117	149	1.5698
118	149	2.6244
119	149	0.86549
120	149	1.7968
121	149	0.48269
122	149	1.3325
123	149	-0.63403
124	149	0.016142
125	149	4.2169
126	149	4.5065
127	149	4.0452
128	149	-0.7094
129	149	-0.71717
130	149	-0.78901
131	149	-1.123
132	149	-1.0259
133	149	-1.1104
134	149	-1.9562
135	149	-2.1243
137	149	2.0328
138	149	2.0959
139	149	-2.1179
140	149	1.9048
141	149	-1.8443
142	149	-1.7835
143	149	-1.9879
144	149	-1.5624
146	149	-1.9984
147	149	-2.0901
148	149	-2.1518
1	150	7.9291
2	150	9.0601
3	150	9.0662
4	150	7.3011
5	150	7.4013
8	150	9.1272
10	150	8.1329
11	150	7.4237
12	150	7.8031
13	150	8.6764
14	150	7.6323
15	150	7.423
16	150	8.6832
17	150	8.5306
18	150	7.7054
19	150	7.6831
20	150	7.5342
21	150	8.6987
22	150	8.5853
23	150	8.4246
24	150	8.4314
25	150	6.4107
26	150	7.9023
27	150	6.0347
28	150	7.0094
29	150	7.9634
30	150	7.6781
31	150	6.3076
34	150	7.9974
35	150	8.0286
36	150	8.1505
37	150	7.7971
38	150	5.1268
39	150	7.6644
40	150	7.826
41	150	5.7265
42	150	5.0269
43	150	4.8668
44	150	4.8427
45	150	5.7607
46	150	5.1804
47	150	4.3772
48	150	3.9511
49	150	4.9519
50	150	4.9039
51	150	3.9407
52	150	3.6915
53	150	5.0349
54	150	5.6635
55	150	3.8513
56	150	5.7522
57	150	3.3917
58	150	3.6198
59	150	3.331
60	150	3.2495
62	150	4.5672
63	150	6.4562
64	150	6.3079
65	150	3.2796
66	150	1.6567
67	150	5.1059
68	150	4.3658
69	150	3.9705
70	150	3.791
71	150	3.0996
72	150	5.3838
73	150	0.1083
74	150	5.921
75	150	5.9359
76	150	-0.62928
77	150	-0.13136
78	150	6.6298
79	150	6.1772
80	150	-0.63543
81	150	0.46146
82	150	-0.96622
83	150	-0.44347
84	150	0.17043
85	150	0.96811
86	150	-0.16463
87	150	3.3934
88	150	3.2425
89	150	-0.11284
90	150	-0.95562
91	150	2.9538
92	150	3.1844
93	150	0.63463
94	150	3.7029
95	150	3.4884
96	150	3.2541
97	150	-0.14267
98	150	-0.25979
99	150	3.6763
100	150	0.044583
101	150	3.8445
102	150	-0.42477
103	150	-0.5545
104	150	-0.78462
105	150	1.8368
107	150	4.118
108	150	3.8262
109	150	-1.0173
110	150	-0.62606
111	150	-0.62436
112	150	-0.90214
113	150	2.6716
114	150	0.79519
115	150	1.4795
116	150	-0.64349
117	150	1.6786
118	150	2.7514
119	150	0.99109
120	150	1.9466
121	150	0.60589
122	150	1.4842
123	150	-0.57369
124	150	0.13265
125	150	4.2513
126	150	4.7023
127	150	4.0778
128	150	-0.5531
129	150	-0.54335
130	150	-0.59123
131	150	-0.99345
132	150	-0.8905
133	150	-0.95957
134	150	-1.8434
135	150	-2.0126
137	150	2.8631
138	150	2.4072
139	150	-1.9768
140	150	2.3092
141	150	-1.679
142	150	-1.676
143	150	-1.8913
144	150	-1.4538
146	150	-1.8153
147	150	-2.0505
148	150	-2.2432
6	151	7.4313
7	151	7.4563
9	151	7.7436
13	151	8.1383
16	151	8.0903
17	151	7.9586
21	151	8.0818
22	151	7.9946
32	151	6.7783
33	151	6.8269
46	151	5.6415
61	151	4.6551
87	151	3.6991
88	151	3.5251
106	151	2.4893
128	151	-0.56875
130	151	-0.4649
131	151	-0.98093
133	151	-0.85039
136	151	0.038077
145	151	-1.2399
149	151	-0.95294
150	151	-1.4896
offset
60
