116
detection	body_part	cost
19	84	2.282
20	84	4.7663
21	84	3.6395
22	84	3.7548
23	84	5.2117
24	84	3.3624
25	84	7.2365
26	84	5.158
27	84	5.5517
28	84	6.878
29	84	6.3985
30	84	5.6859
31	84	3.6827
32	84	2.9518
33	84	7.8758
34	84	2.838
35	84	7.2198
36	84	6.1884
37	84	2.2568
38	84	1.9942
39	84	7.7851
40	84	7.3357
41	84	-1.4586
42	84	4.3002
43	84	-1.7292
44	84	-1.4349
45	84	-2.0707
46	84	3.5819
47	84	-1.5896
48	84	-1.5324
49	84	-1.4256
50	84	-1.7073
51	84	-1.0994
52	84	1.0919
53	84	-0.91931
54	84	-1.5613
55	84	-1.7004
56	84	-1.5514
57	84	-1.9178
58	84	-1.7717
59	84	-1.7813
60	84	-0.68358
61	84	-1.7926
62	84	-1.8476
63	84	-1.5375
64	84	-1.4655
65	84	-1.6077
66	84	-1.4948
67	84	8.0387
68	84	-1.6481
69	84	-1.9174
70	84	-1.6607
71	84	-1.5338
72	84	-1.5382
73	84	-1.4912
74	84	-0.99547
75	84	-1.738
76	84	-0.92613
77	84	-1.7384
78	84	4.5635
79	84	-0.35794
80	84	-1.5187
81	84	-1.5316
82	84	-2.5207
9	85	2.7927
10	85	3.1161
18	85	3.2571
61	85	6.4601
62	85	6.4046
63	85	6.589
70	85	6.6946
77	85	7.0145
83	85	-0.025984
84	85	0.053566
9	86	2.6064
10	86	2.9334
18	86	3.0934
61	86	6.3211
62	86	6.2837
63	86	6.4787
70	86	6.5591
77	86	6.9055
83	86	-0.13502
84	86	-0.05505
9	87	1.2619
10	87	1.6061
18	87	2.6831
61	87	5.1952
62	87	5.2867
63	87	5.555
70	87	5.431
77	87	5.9592
83	87	-0.39297
84	87	-0.32076
9	88	1.2343
10	88	1.4503
18	88	2.1687
61	88	2.1223
62	88	3.1803
63	88	4.0623
70	88	1.2624
77	88	2.1311
83	88	-0.83942
84	88	-0.81178
9	89	1.5564
10	89	1.6561
18	89	1.6952
61	89	-1.1832
62	89	-1.1738
63	89	-0.84608
70	89	-1.4533
77	89	-1.7804
83	89	-1.3902
84	89	-1.4052
1	90	2.742
2	90	2.6612
3	90	0.69018
4	90	0.94316
5	90	2.7669
6	90	2.682
7	90	3.7685
8	90	2.9302
9	90	3.6285
10	90	3.399
11	90	2.6038
12	90	6.4191
13	90	3.9247
14	90	3.6954
15	90	4.3785
16	90	3.6226
17	90	2.6435
19	90	2.3931
20	90	4.7773
21	90	3.7136
22	90	3.8581
23	90	5.2131
24	90	3.4474
25	90	7.1366
26	90	5.3259
27	90	5.6914
28	90	6.8643
29	90	6.382
30	90	5.7117
31	90	3.8073
32	90	3.0887
33	90	7.8101
34	90	2.982
35	90	7.206
36	90	6.224
37	90	2.4091
38	90	2.1603
39	90	7.7265
40	90	7.3222
41	90	-1.2398
42	90	4.3362
43	90	-1.5299
44	90	-1.2213
45	90	-2.0251
46	90	3.6868
47	90	-1.379
48	90	-1.3223
49	90	-1.2197
50	90	-1.6614
51	90	-0.86445
52	90	1.3937
53	90	-0.72468
54	90	-1.4339
55	90	-1.636
56	90	-1.198
57	90	-1.6772
58	90	-1.4973
59	90	-1.5342
60	90	-0.42747
61	90	-1.6178
62	90	-1.647
63	90	-1.3419
64	90	-1.3185
65	90	-1.4559
66	90	-1.3657
67	90	7.716
68	90	-1.585
69	90	-1.7383
70	90	-1.4568
71	90	-1.3926
72	90	-1.3905
73	90	-1.3547
74	90	-0.89827
75	90	-1.633
76	90	-0.78894
77	90	-1.5286
78	90	4.5305
79	90	0.31808
80	90	-1.5937
81	90	-1.6583
82	90	-2.5053
85	90	-0.5047
86	90	-0.55376
87	90	-0.66404
88	90	-1.0342
89	90	-1.5317
18	91	2.4775
22	91	4.394
31	91	4.6946
83	91	-1.9086
84	91	-1.7412
90	91	-1.8478
18	92	3.7787
83	92	-1.4561
84	92	-1.7119
90	92	-1.5862
9	93	4.2199
10	93	4.5018
18	93	4.3134
61	93	7.2546
62	93	7.1592
63	93	7.3193
70	93	7.4282
77	93	7.6376
83	93	2.3539
84	93	3.9848
90	93	3.0814
18	94	1.8032
20	94	1.7644
23	94	2.0264
32	94	4.9332
34	94	4.9679
83	94	-1.8514
84	94	-1.8392
90	94	-1.7581
91	94	-1.9178
18	95	1.3186
22	95	0.97459
31	95	1.2533
83	95	-1.6283
84	95	-1.6083
90	95	-1.6729
94	95	-2.3778
9	96	4.5109
10	96	4.7783
18	96	4.6596
61	96	7.3697
62	96	7.2618
63	96	7.4138
70	96	7.529
77	96	7.7086
83	96	5.7689
84	96	7.0024
90	96	7.5668
9	97	4.8034
10	97	5.0503
18	97	3.9639
61	97	7.46
62	97	7.3736
63	97	7.5056
70	97	7.5973
77	97	7.7116
83	97	1.851
84	97	2.7439
90	97	2.1067
18	98	2.4788
22	98	3.9419
31	98	4.1799
83	98	-1.8161
84	98	-1.5913
90	98	-1.7522
94	98	-2.1158
18	99	2.4876
22	99	4.0725
31	99	4.3382
83	99	-1.8165
84	99	-1.6304
90	99	-1.892
94	99	-2.1415
9	100	5.054
10	100	5.2995
18	100	5.6324
61	100	7.7106
62	100	7.5929
63	100	7.7384
70	100	7.8585
77	100	8.0153
83	100	7.6161
84	100	8.0854
90	100	8.4485
18	101	1.1014
26	101	1.4735
27	101	1.4334
29	101	3.4864
30	101	3.7746
36	101	4.8307
83	101	-1.6719
84	101	-1.6156
90	101	-1.4026
18	102	1.0909
26	102	1.3816
27	102	1.3312
29	102	2.7228
30	102	3.0401
36	102	4.1064
83	102	-1.6139
84	102	-1.5935
90	102	-1.3086
18	103	2.4089
22	103	3.8533
31	103	4.0934
83	103	-1.7579
84	103	-1.4754
90	103	-1.6344
94	103	-2.0198
18	104	2.4123
22	104	4.2027
31	104	4.5195
83	104	-1.7264
84	104	-1.5425
90	104	-1.8087
94	104	-1.9292
18	105	1.2398
22	105	0.95963
31	105	1.2399
83	105	-1.5996
84	105	-1.6414
90	105	-1.495
94	105	-1.5073
18	106	-0.13205
28	106	4.4097
33	106	5.2268
35	106	4.8955
39	106	5.65
40	106	5.3223
83	106	-2.2679
84	106	-1.4972
90	106	-1.3622
101	106	-0.85281
102	106	-0.89651
18	107	0.31695
28	107	4.8958
33	107	5.7349
35	107	5.4376
39	107	6.2782
40	107	5.9401
83	107	-2.3732
84	107	-1.5736
90	107	-1.6237
101	107	-0.32259
102	107	-0.40562
18	108	1.0366
26	108	1.4586
27	108	1.4072
29	108	2.5462
30	108	2.8758
36	108	3.93
83	108	-1.7784
84	108	-1.6953
90	108	-1.5662
106	108	-1.2764
107	108	-0.85684
18	109	0.44229
28	109	5.112
33	109	5.9485
35	109	5.6773
39	109	6.5407
40	109	6.2115
83	109	-2.1851
84	109	-1.4865
90	109	-1.5661
101	109	0.4225
102	109	0.23829
108	109	-0.2169
18	110	0.47641
28	110	5.1001
33	110	5.9258
35	110	5.6619
39	110	6.5101
40	110	6.1908
83	110	-2.1424
84	110	-1.5112
90	110	-1.6015
101	110	0.77785
102	110	0.54458
108	110	0.14534
18	111	1.5579
28	111	2.9033
33	111	3.5259
35	111	4.1609
39	111	4.3651
40	111	4.3633
83	111	-1.2316
84	111	-0.61097
90	111	-0.89435
101	111	-0.83787
102	111	-0.2863
108	111	-0.35059
18	112	1.4105
28	112	2.7417
33	112	3.3774
35	112	4.0313
39	112	4.2326
40	112	4.2323
83	112	-1.5968
84	112	-1.0131
90	112	-1.3024
101	112	-0.9002
102	112	0.1126
108	112	0.091626
18	113	1.0685
28	113	2.6762
33	113	3.2506
35	113	3.8623
39	113	4.0531
40	113	4.0607
83	113	-1.2097
84	113	-0.41471
90	113	-0.58176
101	113	-0.67016
102	113	-0.89277
108	113	-0.85092
18	114	1.1955
26	114	1.7892
27	114	1.7185
29	114	2.2395
30	114	2.5964
36	114	3.6423
83	114	-1.9883
84	114	-1.602
90	114	-1.7959
106	114	-2.108
107	114	-2.461
109	114	-2.4749
110	114	-2.3781
111	114	-2.1378
112	114	-1.7091
113	114	-2.1534
18	115	1.2184
26	115	1.8843
27	115	1.8124
29	115	2.1949
30	115	2.5548
36	115	3.5949
83	115	-1.8816
84	115	-1.5835
90	115	-1.7739
106	115	-1.7923
107	115	-2.0852
109	115	-2.2973
110	115	-2.3882
111	115	-1.7486
112	115	-1.2731
113	115	-2.1816
18	116	1.3086
26	116	2.0542
27	116	1.9874
29	116	1.9993
30	116	2.3643
36	116	3.3866
83	116	-1.6313
84	116	-1.3455
90	116	-1.5312
106	116	-1.361
107	116	-1.5397
109	116	-1.6671
110	116	-1.8196
111	116	-1.3434
112	116	-0.78402
113	116	-1.9889
offset
60
