154
detection	body_part	cost
72	79	-1.7927
73	79	-1.709
74	79	1.4965
75	79	-2.0212
76	79	-2.1849
77	79	-1.1452
78	79	-2.1118
15	80	8.5954
21	80	3.7446
22	80	3.7433
23	80	4.0176
28	80	7.8473
40	80	5.2408
51	80	0.45264
52	80	0.72564
54	80	0.73767
61	80	5.5262
79	80	-2.2891
2	81	9.3414
5	81	3.7525
6	81	3.5254
15	81	8.4281
19	81	8.6797
28	81	6.5602
40	81	6.0193
61	81	4.9777
64	81	5.0329
65	81	5.4395
66	81	5.7358
71	81	-2.5776
73	81	-2.2735
74	81	1.4383
79	81	-1.9389
15	82	6.3878
16	82	6.4845
17	82	6.5593
18	82	5.1423
28	82	5.0629
32	82	4.0227
40	82	4.0826
43	82	3.9056
44	82	4.0979
47	82	3.8296
48	82	3.2765
50	82	3.193
60	82	1.8049
61	82	2.0309
62	82	1.7821
79	82	-1.1724
15	83	7.5475
28	83	6.7224
40	83	5.5033
42	83	3.0577
45	83	3.0138
46	83	2.9377
61	83	4.8384
63	83	1.4073
77	83	-1.6517
79	83	-2.0528
82	83	-1.4785
7	84	5.1581
15	84	5.429
24	84	4.0612
28	84	4.3878
36	84	3.0813
40	84	2.8701
49	84	1.5588
61	84	1.4623
79	84	-0.82377
1	85	7.5023
15	85	5.7249
20	85	5.8967
28	85	4.6635
40	85	3.4691
61	85	2.67
67	85	-0.44343
68	85	-0.070951
69	85	-0.028936
79	85	-2.4652
81	85	-2.2895
10	86	9.0408
11	86	6.8181
13	86	8.9828
14	86	6.9167
15	86	8.0684
27	86	5.8205
28	86	6.8741
37	86	4.8484
38	86	6.2506
39	86	4.6982
40	86	5.4207
41	86	6.1256
57	86	6.8594
58	86	6.1044
61	86	4.4955
76	86	0.36515
79	86	-0.46026
84	86	-0.33661
15	87	10.4777
21	87	5.8761
22	87	5.871
23	87	6.1285
28	87	9.453
40	87	6.9813
51	87	2.8885
52	87	3.1093
54	87	3.1461
61	87	7.3281
79	87	2.2908
15	88	8.8069
28	88	6.2557
40	88	6.5162
61	88	4.4533
79	88	3.9569
7	89	6.666
15	89	7.4729
24	89	5.635
28	89	6.5133
36	89	4.7873
40	89	5.2412
49	89	3.451
61	89	4.1984
79	89	0.69833
86	89	0.02435
15	90	8.4658
28	90	5.9468
40	90	6.1979
61	90	4.1998
79	90	3.6844
1	91	9.9428
2	91	10.5314
3	91	8.9174
4	91	8.452
5	91	7.1627
6	91	7.3283
7	91	8.255
8	91	7.2154
9	91	7.8185
10	91	8.1234
11	91	6.9709
12	91	7.9452
13	91	8.2777
14	91	7.0066
16	91	9.3938
17	91	9.3533
18	91	6.5555
19	91	9.633
20	91	9.6546
21	91	5.2486
22	91	5.2635
23	91	5.4968
24	91	5.2126
25	91	4.9497
26	91	5.1697
27	91	5.3633
29	91	5.517
30	91	6.0957
31	91	7.826
32	91	5.4213
33	91	5.9294
34	91	5.376
35	91	5.2655
36	91	5.5723
37	91	4.9673
38	91	5.3452
39	91	4.9178
41	91	5.3714
42	91	5.2314
43	91	6.3149
44	91	6.1924
45	91	5.1945
46	91	5.0855
47	91	6.419
48	91	4.4245
49	91	2.9434
50	91	4.3967
51	91	2.1551
52	91	2.3978
53	91	2.1797
54	91	2.3143
55	91	2.5348
56	91	2.0469
57	91	3.2393
58	91	3.2856
59	91	5.7983
60	91	2.614
62	91	2.6761
63	91	4.0941
64	91	4.561
65	91	4.7176
66	91	4.544
67	91	4.6118
68	91	4.5882
69	91	4.4536
70	91	1.6965
71	91	1.9173
72	91	1.874
73	91	1.8338
74	91	2.7833
75	91	1.6851
76	91	2.1519
77	91	1.7411
78	91	1.6094
80	91	2.1043
81	91	2.9434
82	91	1.6042
83	91	2.2871
84	91	1.1869
85	91	3.2199
86	91	-0.088369
87	91	-2.1409
88	91	-2.4867
89	91	-1.7725
90	91	-1.8486
1	92	9.8453
2	92	10.5668
3	92	8.8618
4	92	8.5178
5	92	7.1874
6	92	7.3508
7	92	8.3218
8	92	7.0958
9	92	7.693
10	92	8.188
11	92	7.0504
12	92	7.8782
13	92	8.3421
14	92	7.0847
16	92	9.432
17	92	9.3909
18	92	6.6088
19	92	9.6609
20	92	9.5561
21	92	5.2898
22	92	5.3032
23	92	5.5337
24	92	5.2911
25	92	4.8363
26	92	5.0544
27	92	5.4418
29	92	5.5913
30	92	6.1631
31	92	7.7358
32	92	5.4745
33	92	5.8377
34	92	5.4572
35	92	5.3463
36	92	5.6453
37	92	5.048
38	92	5.431
39	92	4.9978
41	92	5.4572
42	92	5.2736
43	92	6.3737
44	92	6.2502
45	92	5.2412
46	92	5.1312
47	92	6.4772
48	92	4.4797
49	92	3.0383
50	92	4.451
51	92	2.222
52	92	2.4588
53	92	2.2785
54	92	2.3798
55	92	2.6291
56	92	1.9549
57	92	3.3272
58	92	3.3758
59	92	5.6592
60	92	2.6713
62	92	2.7314
63	92	4.1376
64	92	4.5863
65	92	4.7448
66	92	4.571
67	92	4.5323
68	92	4.5129
69	92	4.3762
70	92	1.9016
71	92	2.0791
72	92	2.0776
73	92	2.0032
74	92	2.7754
75	92	1.689
76	92	2.3281
77	92	1.8032
78	92	1.4183
80	92	2.1037
81	92	3.0367
82	92	1.6626
83	92	2.4341
84	92	1.2552
85	92	3.4032
86	92	-0.0018325
87	92	-1.8704
88	92	-2.4205
89	92	-1.7436
90	92	-1.8852
1	93	9.4422
15	93	7.6797
20	93	7.9286
28	93	6.3274
40	93	5.2399
61	93	3.5938
67	93	2.831
68	93	2.933
69	93	2.7944
79	93	0.84589
81	93	2.3903
91	93	-1.8939
92	93	-1.9307
2	94	10.3051
5	94	6.1207
6	94	5.9076
15	94	9.4392
19	94	9.5622
28	94	7.3368
40	94	6.9294
61	94	4.8404
64	94	4.1845
65	94	4.66
66	94	4.7408
71	94	0.72488
73	94	0.68299
74	94	0.38492
79	94	2.4512
85	94	2.928
91	94	-2.0758
92	94	-1.824
93	94	-1.0854
2	95	10.3493
5	95	5.9248
6	95	5.7081
15	95	9.5635
19	95	9.5992
28	95	7.4338
40	95	7.028
61	95	4.8696
64	95	4.1089
65	95	4.5905
66	95	4.6696
71	95	0.67357
73	95	0.64043
74	95	0.63534
79	95	2.522
85	95	2.8665
91	95	-1.8113
92	95	-1.6095
93	95	-1.2175
15	96	8.7573
16	96	8.5714
17	96	8.6374
18	96	6.6358
28	96	7.3903
32	96	5.5223
40	96	6.7708
43	96	6.1402
44	96	6.3018
47	96	6.0778
48	96	4.9882
50	96	4.9292
60	96	3.6594
61	96	5.0233
62	96	3.6917
79	96	2.0877
83	96	2.5841
91	96	-0.75822
92	96	-0.74397
1	97	12.2582
15	97	11.6997
20	97	11.3765
28	97	8.6495
40	97	9.3568
61	97	6.111
67	97	5.592
68	97	6.0594
69	97	5.9813
79	97	4.793
81	97	5.72
91	97	1.2572
92	97	1.4449
94	97	3.2121
95	97	4.4283
1	98	11.6944
15	98	11.2779
20	98	10.8256
28	98	8.2308
40	98	8.9167
61	98	5.6383
67	98	5.2453
68	98	5.7005
69	98	5.7488
79	98	4.2876
81	98	5.1371
91	98	0.79579
92	98	0.99378
94	98	2.5139
95	98	3.1931
10	99	10.5176
11	99	7.7656
13	99	10.4717
14	99	7.855
15	99	9.5673
27	99	6.7648
28	99	8.401
37	99	5.8597
38	99	7.8414
39	99	5.742
40	99	7.1648
41	99	7.7286
57	99	8.5247
58	99	7.8181
61	99	6.5845
76	99	3.5876
79	99	2.6
84	99	2.4029
89	99	0.28151
91	99	-0.13945
92	99	-0.10633
1	100	10.9242
2	100	11.838
3	100	10.2965
4	100	9.0227
5	100	7.9853
6	100	8.1583
7	100	8.7345
8	100	7.7647
9	100	8.3836
10	100	8.6821
11	100	7.4497
12	100	9.3176
13	100	8.8325
14	100	7.4873
16	100	10.2021
17	100	10.167
18	100	7.0953
19	100	10.9702
20	100	10.6553
21	100	5.9099
22	100	5.9335
23	100	6.1749
24	100	5.7512
25	100	5.5744
26	100	5.7971
27	100	5.8842
29	100	6.1764
30	100	6.7638
31	100	9.1425
32	100	6.0005
33	100	7.327
34	100	6.0185
35	100	5.9197
36	100	6.1487
37	100	5.5198
38	100	5.9648
39	100	5.4778
41	100	5.9948
42	100	5.9605
43	100	7.1799
44	100	7.068
45	100	5.9159
46	100	5.8146
47	100	7.2876
48	100	5.0681
49	100	3.6025
50	100	5.0462
51	100	2.9548
52	100	3.2057
53	100	2.9794
54	100	3.1211
55	100	3.3379
56	100	2.7659
57	100	4.0217
58	100	4.068
59	100	7.0774
60	100	3.3572
62	100	3.425
63	100	4.9345
64	100	5.9914
65	100	6.1476
66	100	5.9856
67	100	5.8152
68	100	5.8124
69	100	5.6814
70	100	2.368
71	100	2.8367
72	100	2.5643
73	100	2.7731
74	100	3.9338
75	100	2.0387
76	100	3.1108
77	100	2.8212
78	100	3.8506
80	100	2.5409
81	100	4.024
82	100	2.7135
83	100	3.5611
84	100	2.0496
85	100	4.3478
86	100	1.0924
87	100	-0.45254
88	100	2.5366
89	100	-0.69755
90	100	2.6708
93	100	1.3813
94	100	0.83752
95	100	0.43043
96	100	-1.39
97	100	-1.4737
98	100	-2.0157
99	100	-1.811
10	101	10.5307
11	101	7.8052
13	101	10.4847
14	101	7.8943
15	101	9.6465
27	101	6.8058
28	101	8.479
37	101	5.9046
38	101	7.8569
39	101	5.7882
40	101	7.2521
41	101	7.7443
57	101	8.5388
58	101	7.8341
61	101	6.677
76	101	3.6376
79	101	2.7523
84	101	2.5065
89	101	0.50962
91	101	0.095839
92	101	0.13545
100	101	-1.6375
15	102	9.0164
28	102	6.585
40	102	6.7817
61	102	5.0012
79	102	4.0897
91	102	1.462
92	102	1.2982
100	102	-2.5042
7	103	7.0428
15	103	7.6662
24	103	6.0167
28	103	6.7331
36	103	5.1848
40	103	5.5167
49	103	3.8831
61	103	4.6107
79	103	1.2857
86	103	1.103
91	103	-1.002
92	103	-1.0006
99	103	-1.8172
100	103	-1.0491
101	103	-1.6559
15	104	6.897
28	104	5.966
40	104	5.1718
42	104	4.5653
45	104	4.5494
46	104	4.5591
61	104	3.8608
63	104	3.4246
77	104	2.0195
79	104	1.1002
82	104	2.06
91	104	-1.0841
92	104	-1.0493
96	104	-1.1513
100	104	-1.0162
7	105	6.946
15	105	7.7271
24	105	5.922
28	105	6.7966
36	105	5.091
40	105	5.5881
49	105	3.7894
61	105	4.6954
79	105	1.4022
86	105	1.0359
91	105	-0.84004
92	105	-0.8346
99	105	-1.6504
100	105	-1.0881
101	105	-1.4834
15	106	6.8636
28	106	5.9346
40	106	5.1446
42	106	4.5139
45	106	4.501
46	106	4.5094
61	106	3.8436
63	106	3.3882
77	106	2.003
79	106	1.0986
82	106	2.0463
91	106	-1.0642
92	106	-1.0268
96	106	-0.96051
100	106	-0.92077
1	107	10.5276
15	107	8.2854
20	107	9.0286
28	107	6.9601
40	107	5.8799
61	107	4.1755
67	107	4.3457
68	107	4.4991
69	107	4.3783
79	107	1.7536
81	107	3.4298
91	107	0.59533
92	107	0.8509
94	107	1.2135
95	107	0.94113
100	107	-2.3211
2	108	10.9502
5	108	6.0281
6	108	5.8094
15	108	9.8065
19	108	10.2
28	108	7.6857
40	108	7.3222
61	108	5.1118
64	108	4.6134
65	108	5.1203
66	108	5.1547
71	108	0.52155
73	108	0.47446
74	108	1.734
79	108	3.3917
85	108	4.091
91	108	1.1557
92	108	1.5824
93	108	2.3878
97	108	-2.4347
98	108	-2.0325
100	108	-1.9283
107	108	-2.2705
4	109	8.3088
8	109	11.8063
9	109	12.3262
15	109	13.3452
25	109	10.8326
26	109	11.1727
28	109	12.0292
29	109	8.9757
30	109	9.1095
34	109	6.4654
35	109	6.4708
40	109	10.1282
53	109	4.6181
55	109	6.5487
56	109	8.3154
61	109	9.8649
70	109	3.2682
72	109	3.4188
75	109	4.9478
79	109	5.8203
80	109	5.4031
87	109	3.1481
91	109	3.3643
92	109	3.5426
100	109	1.4183
4	110	8.257
8	110	11.8063
9	110	12.3262
15	110	13.4264
25	110	10.8301
26	110	11.1702
28	110	12.1037
29	110	8.9299
30	110	9.0674
34	110	6.4206
35	110	6.4275
40	110	10.2096
53	110	4.5715
55	110	6.5064
56	110	8.3074
61	110	9.9314
70	110	3.2069
72	110	3.3572
75	110	4.9692
79	110	5.9405
80	110	5.4264
87	110	3.207
91	110	3.5592
92	110	3.7334
100	110	1.706
15	111	13.0705
21	111	7.7127
22	111	7.7135
23	111	7.9711
28	111	11.937
40	111	9.5508
51	111	4.9228
52	111	5.1378
54	111	5.1733
61	111	9.614
79	111	5.3547
91	111	3.8483
92	111	4.1655
100	111	2.5954
109	111	-2.1408
110	111	-2.2299
15	112	12.937
21	112	7.6765
22	112	7.6763
23	112	7.9315
28	112	11.7869
40	112	9.4063
51	112	4.8991
52	112	5.1106
54	112	5.1468
61	112	9.4356
79	112	5.1859
91	112	3.6048
92	112	3.9164
100	112	2.3158
109	112	-2.2592
110	112	-2.1979
7	113	10.0453
15	113	10.5717
24	113	7.392
28	113	9.7542
36	113	8.4864
40	113	8.4739
49	113	5.2729
61	113	8.0191
79	113	4.8149
86	113	3.6297
91	113	2.9617
92	113	3.0606
99	113	1.7337
100	113	1.3023
101	113	1.6092
7	114	10.1814
15	114	10.5035
24	114	7.537
28	114	9.673
36	114	8.6206
40	114	8.3901
49	114	5.4351
61	114	7.9057
79	114	4.7036
86	114	3.8342
91	114	2.8217
92	114	2.9141
99	114	2.0693
100	114	1.1935
101	114	1.9558
1	115	13.0429
2	115	14.1701
3	115	10.9046
4	115	10.4574
5	115	9.8471
6	115	10.0167
7	115	9.9676
8	115	8.5902
9	115	9.1905
10	115	9.7311
11	115	8.5551
12	115	9.8717
13	115	9.8775
14	115	8.5891
16	115	11.7711
17	115	11.7366
18	115	8.3353
19	115	13.2719
20	115	12.7703
21	115	6.9498
22	115	6.9688
23	115	7.1991
24	115	7.091
25	115	6.4201
26	115	6.6345
27	115	7.0347
29	115	7.6811
30	115	8.2407
31	115	9.5435
32	115	7.2825
33	115	7.8089
34	115	7.5437
35	115	7.448
36	115	7.493
37	115	6.7132
38	115	7.1515
39	115	6.6752
41	115	7.1842
42	115	7.6834
43	115	8.8751
44	115	8.767
45	115	7.6514
46	115	7.553
47	115	8.9821
48	115	6.4306
49	115	5.1248
50	115	6.4116
51	115	4.1664
52	115	4.3946
53	115	4.6693
54	115	4.3282
55	115	5.0068
56	115	3.7001
57	115	5.3609
58	115	5.4139
59	115	7.2897
60	115	4.8441
62	115	4.91
63	115	6.7688
64	115	8.2692
65	115	8.4343
66	115	8.2736
67	115	8.0854
68	115	8.1173
69	115	7.9799
70	115	4.2808
71	115	5.138
72	115	4.4782
73	115	5.0989
74	115	6.0112
75	115	3.0632
76	115	4.8367
77	115	4.9812
78	115	4.5566
80	115	3.5649
81	115	6.6555
82	115	4.8948
83	115	5.8385
84	115	3.5822
85	115	6.9004
86	115	3.1348
87	115	1.1914
88	115	3.242
89	115	1.2648
90	115	3.4864
93	115	4.6034
94	115	4.7719
95	115	4.3943
96	115	1.5649
97	115	2.1482
98	115	2.4343
99	115	0.70968
101	115	0.50163
102	115	1.3943
103	115	0.57408
104	115	0.92983
105	115	0.42615
106	115	0.89565
107	115	4.2183
108	115	3.6309
109	115	-2.072
110	115	-2.0921
111	115	-2.128
112	115	-2.2551
113	115	-1.7766
114	115	-1.7545
10	116	11.3412
11	116	9.0553
13	116	11.3002
14	116	9.1417
15	116	10.6096
27	116	8.0847
28	116	9.3654
37	116	7.2242
38	116	8.6228
39	116	7.1152
40	116	8.2236
41	116	8.507
57	116	9.107
58	116	8.4515
61	116	7.5651
76	116	4.5733
79	116	4.2162
84	116	4.2826
89	116	3.062
91	116	2.1976
92	116	2.2379
100	116	0.91924
103	116	2.0558
105	116	1.9884
113	116	-1.8931
114	116	-1.7827
115	116	-1.4954
15	117	10.231
28	117	7.8704
40	117	8.0837
61	117	6.4215
79	117	5.7361
91	117	4.1622
92	117	4.0147
100	117	2.9112
115	117	-1.9102
1	118	12.982
2	118	14.2284
3	118	10.6746
4	118	10.3976
5	118	9.7529
6	118	9.9233
7	118	10.0311
8	118	8.5758
9	118	9.1763
10	118	9.6952
11	118	8.636
12	118	9.6475
13	118	9.8409
14	118	8.67
16	118	11.7347
17	118	11.7011
18	118	8.3761
19	118	13.3338
20	118	12.7131
21	118	6.9153
22	118	6.9352
23	118	7.166
24	118	7.1614
25	118	6.412
26	118	6.6261
27	118	7.1201
29	118	7.6352
30	118	8.1951
31	118	9.3268
32	118	7.3274
33	118	7.5868
34	118	7.4952
35	118	7.4012
36	118	7.5652
37	118	6.802
38	118	7.1256
39	118	6.7646
41	118	7.1587
42	118	7.7136
43	118	8.8492
44	118	8.7426
45	118	7.6812
46	118	7.5835
47	118	8.9565
48	118	6.4831
49	118	5.2081
50	118	6.4646
51	118	4.1479
52	118	4.3767
53	118	4.6421
54	118	4.3099
55	118	4.9791
56	118	3.7
57	118	5.3522
58	118	5.4047
59	118	7.0711
60	118	4.907
62	118	4.9732
63	118	6.809
64	118	8.3465
65	118	8.5109
66	118	8.3524
67	118	8.0671
68	118	8.1004
69	118	7.9651
70	118	4.2362
71	118	5.0637
72	118	4.4339
73	118	5.0258
74	118	5.9656
75	118	3.0439
76	118	4.8356
77	118	5.0449
78	118	4.3287
80	118	3.5484
81	118	6.6125
82	118	4.9609
83	118	5.8421
84	118	3.7037
85	118	6.9555
86	118	3.2592
87	118	1.1896
88	118	3.0361
89	118	1.4281
90	118	3.2858
93	118	4.6818
94	118	4.7962
95	118	4.431
96	118	1.7072
97	118	2.1867
98	118	2.4864
99	118	0.92231
101	118	0.72314
102	118	1.2475
103	118	0.75933
104	118	1.077
105	118	0.61479
106	118	1.0444
107	118	4.2742
108	118	3.8036
109	118	-1.8077
110	118	-2.1661
111	118	-2.1545
112	118	-2.5317
113	118	-2.1033
114	118	-2.1124
116	118	-1.7586
117	118	-2.1249
10	119	11.1885
11	119	8.8977
13	119	11.1472
14	119	8.9836
15	119	10.633
27	119	7.9216
28	119	9.3994
37	119	7.0595
38	119	8.4829
39	119	6.9519
40	119	8.2621
41	119	8.3683
57	119	9.0029
58	119	8.3411
61	119	7.6262
76	119	4.459
79	119	4.2848
84	119	4.1166
89	119	2.8645
91	119	2.293
92	119	2.3384
100	119	0.99999
103	119	1.9022
105	119	1.8547
113	119	-2.1646
114	119	-2.0909
115	119	-1.4606
118	119	-1.7353
1	120	14.3644
15	120	12.3582
20	120	13.4335
28	120	9.2351
40	120	10.0093
61	120	6.5198
67	120	6.445
68	120	6.9429
69	120	6.8531
79	120	5.9903
81	120	7.9582
91	120	3.8589
92	120	4.0353
94	120	6.0945
95	120	6.364
100	120	2.0394
108	120	5.1653
115	120	-1.4741
118	120	-1.8936
1	121	13.6864
15	121	12.1942
20	121	12.8254
28	121	9.0693
40	121	9.8331
61	121	6.3223
67	121	6.6767
68	121	7.134
69	121	7.1318
79	121	5.7848
81	121	7.284
91	121	3.6272
92	121	3.7972
94	121	5.3585
95	121	5.594
100	121	1.8333
108	121	4.4984
115	121	-1.5259
118	121	-1.8934
15	122	10.6158
28	122	9.5213
40	122	8.6742
42	122	7.1583
45	122	7.0679
46	122	7.0334
61	122	7.3104
63	122	6.1517
77	122	4.7784
79	122	4.7752
82	122	4.6663
91	122	3.0116
92	122	3.1389
96	122	2.396
100	122	1.2485
115	122	-1.6789
118	122	-2.0242
15	123	10.6463
28	123	9.5338
40	123	8.6883
42	123	7.2104
45	123	7.1216
46	123	7.087
61	123	7.2931
63	123	6.2148
77	123	4.8678
79	123	4.7795
82	123	4.758
91	123	2.9881
92	123	3.1068
96	123	2.5353
100	123	1.258
115	123	-1.6013
118	123	-1.898
7	124	8.2288
15	124	8.927
24	124	7.1853
28	124	7.9646
36	124	6.3533
40	124	6.8641
49	124	5.0834
61	124	5.9956
79	124	3.1922
86	124	2.5829
91	124	1.4287
92	124	1.4328
99	124	0.63166
100	124	0.35926
101	124	0.47811
115	124	-1.6071
116	124	-1.8691
118	124	-1.6351
119	124	-2.1689
15	125	10.5397
28	125	9.4457
40	125	8.5989
42	125	7.0152
45	125	6.927
46	125	6.8915
61	125	7.2335
63	125	6.0124
77	125	4.6409
79	125	4.7116
82	125	4.5293
91	125	2.9762
92	125	3.1035
96	125	2.2769
100	125	1.241
115	125	-1.7485
118	125	-2.0711
15	126	10.5867
28	126	9.4739
40	126	8.6297
42	126	7.0872
45	126	7.0005
46	126	6.9649
61	126	7.2324
63	126	6.0956
77	126	4.7505
79	126	4.7353
82	126	4.6412
91	126	2.973
92	126	3.0917
96	126	2.4363
100	126	1.2695
115	126	-1.7233
118	126	-2.0135
15	127	10.0999
16	127	10.0033
17	127	10.059
18	127	8.1053
28	127	8.7
32	127	7.0104
40	127	8.2286
43	127	7.6129
44	127	7.752
47	127	7.5557
48	127	6.5803
50	127	6.5329
60	127	5.2994
61	127	6.5133
62	127	5.3498
79	127	4.454
83	127	4.7992
91	127	2.6864
92	127	2.7702
100	127	1.3069
104	127	2.3618
106	127	2.3322
115	127	-1.2514
118	127	-1.4364
122	127	-1.9634
123	127	-1.9048
125	127	-2.0018
126	127	-1.9975
15	128	10.343
16	128	10.1098
17	128	10.1651
18	128	8.0131
28	128	8.9445
32	128	6.9162
40	128	8.4901
43	128	7.7342
44	128	7.872
47	128	7.6773
48	128	6.4791
50	128	6.4307
60	128	5.1943
61	128	6.7807
62	128	5.2438
79	128	4.7848
83	128	4.9624
91	128	3.0773
92	128	3.1621
100	128	1.7312
104	128	2.2251
106	128	2.1984
115	128	-0.75764
118	128	-0.95404
122	128	-1.3718
123	128	-1.2524
125	128	-1.4587
126	128	-1.4044
1	129	12.1183
15	129	8.8428
20	129	10.6463
28	129	7.4658
40	129	6.4058
61	129	4.5395
67	129	6.2442
68	129	6.4402
69	129	6.3267
79	129	2.3376
81	129	5.2198
91	129	1.1519
92	129	1.2783
94	129	3.8334
95	129	3.6509
100	129	-0.41374
108	129	3.0662
115	129	-2.3262
118	129	-2.5454
15	130	8.2509
28	130	7.2972
40	130	6.6385
42	130	5.9428
45	130	5.9519
46	130	5.9498
61	130	5.3827
63	130	4.9038
77	130	3.6017
79	130	3.2328
82	130	3.6616
91	130	1.6783
92	130	1.7133
96	130	1.6451
100	130	0.56431
115	130	-1.396
118	130	-1.5639
127	130	-2.0981
128	130	-2.1719
2	131	12.3655
5	131	6.9358
6	131	6.7164
15	131	10.7517
19	131	11.5782
28	131	8.5176
40	131	8.2148
61	131	5.7219
64	131	5.5097
65	131	6.0758
66	131	6.0645
71	131	1.6725
73	131	1.6348
74	131	3.0223
79	131	4.577
85	131	5.6239
91	131	2.8153
92	131	3.0903
93	131	3.9419
97	131	-0.38632
98	131	-0.29283
100	131	1.043
107	131	2.116
115	131	-1.7393
118	131	-2.0274
120	131	-2.2622
121	131	-2.2748
129	131	-2.3738
15	132	10.5331
16	132	10.1487
17	132	10.2031
18	132	7.8438
28	132	9.1324
32	132	6.7494
40	132	8.6894
43	132	7.7765
44	132	7.9127
47	132	7.72
48	132	6.3116
50	132	6.2634
60	132	5.029
61	132	6.9804
62	132	5.0789
79	132	5.0446
83	132	5.0385
91	132	3.4053
92	132	3.4898
100	132	2.1135
104	132	2.1419
106	132	2.1293
115	132	-0.24667
118	132	-0.43595
122	132	-0.59359
123	132	-0.41879
125	132	-0.6413
126	132	-0.51156
130	132	-2.0886
15	133	16.3242
21	133	10.3505
22	133	9.9711
23	133	9.7046
28	133	14.1575
40	133	13.5834
51	133	9.4569
52	133	9.5133
54	133	10.3033
61	133	12.3086
79	133	9.8082
91	133	7.8762
92	133	7.9454
100	133	6.9115
109	133	4.5256
110	133	4.5812
115	133	5.7131
118	133	5.7126
15	134	16.1132
21	134	10.285
22	134	9.9044
23	134	9.6449
28	134	13.9437
40	134	13.3719
51	134	9.3795
52	134	9.4339
54	134	10.2235
61	134	12.0877
79	134	9.6084
91	134	7.6826
92	134	7.7483
100	134	6.7433
109	134	4.439
110	134	4.4904
115	134	5.5754
118	134	5.5916
4	135	8.2988
8	135	14.6111
9	135	15.1307
15	135	15.9125
25	135	13.5618
26	135	13.9026
28	135	14.516
29	135	9.3461
30	135	9.5281
34	135	6.713
35	135	6.7726
40	135	12.7139
53	135	5.1652
55	135	7.1381
56	135	10.974
61	135	12.2902
70	135	3.0895
72	135	3.2392
75	135	8.1601
79	135	8.9084
80	135	8.6309
87	135	6.674
91	135	7.1056
92	135	7.2078
100	135	6.1645
111	135	4.6166
112	135	4.816
115	135	5.3582
118	135	5.3657
133	135	-1.3779
134	135	-0.94478
4	136	8.1766
8	136	14.5445
9	136	15.0645
15	136	15.7587
25	136	13.4973
26	136	13.838
28	136	14.3662
29	136	9.2176
30	136	9.401
34	136	6.5884
35	136	6.6475
40	136	12.5614
53	136	5.0284
55	136	7.0033
56	136	10.9086
61	136	12.1404
70	136	2.9671
72	136	3.1168
75	136	8.0944
79	136	8.7529
80	136	8.566
87	136	6.6109
91	136	6.955
92	136	7.0577
100	136	6.0178
111	136	4.5671
112	136	4.7643
115	136	5.2318
118	136	5.2444
133	136	-1.4583
134	136	-1.3498
7	137	10.4194
15	137	12.5742
24	137	7.8339
28	137	11.7333
36	137	8.986
40	137	10.5573
49	137	5.7597
61	137	10.0815
79	137	7.4829
86	137	4.3283
91	137	6.2986
92	137	6.3654
99	137	2.8949
100	137	5.3221
101	137	2.8746
115	137	4.2808
116	137	1.3283
118	137	4.2384
119	137	1.5568
10	138	14.0582
11	138	10.3463
13	138	14.0286
14	138	10.4285
15	138	12.8488
27	138	9.3584
28	138	11.5975
37	138	8.5097
38	138	11.401
39	138	8.4126
40	138	10.5742
41	138	11.2918
57	138	11.9437
58	138	11.2881
61	138	9.967
76	138	7.7249
79	138	7.1374
84	138	5.7476
89	138	4.5509
91	138	5.6518
92	138	5.6881
100	138	4.758
103	138	3.9903
105	138	4.0259
113	138	3.7682
114	138	3.8064
115	138	3.2983
118	138	3.1536
124	138	2.0795
137	138	0.0027407
10	139	13.957
11	139	10.4257
13	139	13.9269
14	139	10.5079
15	139	12.8178
27	139	9.4414
28	139	11.5568
37	139	8.5948
38	139	11.2916
39	139	8.4975
40	139	10.5339
41	139	11.1816
57	139	11.8106
58	139	11.1626
61	139	9.9122
76	139	7.5978
79	139	7.0883
84	139	5.846
89	139	4.6693
91	139	5.59
92	139	5.6242
100	139	4.6972
103	139	4.1196
105	139	4.1557
113	139	3.5674
114	139	3.603
115	139	3.2161
118	139	3.0697
124	139	2.225
137	139	-0.094807
7	140	10.5246
15	140	12.4876
24	140	7.9394
28	140	11.6482
36	140	9.0898
40	140	10.4714
49	140	5.8672
61	140	9.9958
79	140	7.3995
86	140	4.4403
91	140	6.2221
92	140	6.2887
99	140	3.0187
100	140	5.2536
101	140	2.9995
115	140	4.2363
116	140	1.4716
118	140	4.1995
119	140	1.7011
138	140	-0.44027
139	140	-0.51397
15	141	15.2283
21	141	10.5847
22	141	10.5948
23	141	10.856
28	141	14.0239
40	141	11.6919
51	141	7.9519
52	141	8.1693
54	141	8.1946
61	141	11.5625
79	141	7.636
91	141	6.2092
92	141	6.4517
100	141	5.498
109	141	3.211
110	141	3.2232
115	141	5.1197
118	141	5.1837
135	141	-2.0405
136	141	-2.251
4	142	8.7392
8	142	14.362
9	142	14.8852
15	142	15.636
25	142	13.3345
26	142	13.6766
28	142	14.26
29	142	9.5802
30	142	9.7212
34	142	6.9998
35	142	7.029
40	142	12.4485
53	142	5.2369
55	142	7.1973
56	142	10.7606
61	142	12.0524
70	142	3.5047
72	142	3.6555
75	142	7.9318
79	142	8.6534
80	142	8.4101
87	142	6.475
91	142	6.8878
92	142	6.9911
100	142	5.9701
111	142	4.4966
112	142	4.6951
115	142	5.2766
118	142	5.3064
