134
detection	body_part	cost
24	83	4.1185
29	83	3.5751
37	83	4.1929
39	83	-1.4539
45	83	4.058
46	83	-2.1204
47	83	-2.2956
62	83	-1.8806
1	84	1.222
2	84	1.0742
3	84	0.94912
24	84	3.8632
29	84	3.3166
37	84	3.8826
39	84	-1.3892
45	84	3.7161
46	84	-2.1014
47	84	-2.3174
62	84	-1.7958
1	85	0.19271
2	85	0.10736
3	85	0.067371
4	85	-0.46561
5	85	1.0439
6	85	-0.74741
7	85	-0.96513
8	85	-1.0345
9	85	1.7196
10	85	1.1716
11	85	5.8295
12	85	-0.49249
13	85	0.21643
14	85	1.9237
15	85	1.6969
16	85	5.5758
17	85	-0.73856
18	85	-0.45537
19	85	0.41681
20	85	0.99438
21	85	0.88378
22	85	0.71734
23	85	0.81665
25	85	2.3797
26	85	0.61918
27	85	1.513
28	85	0.69256
30	85	3.0286
31	85	2.7714
32	85	1.4062
33	85	0.70955
34	85	1.4859
35	85	0.7099
36	85	3.4551
38	85	4.023
39	85	-1.8153
40	85	1.6852
41	85	1.5881
42	85	1.4075
43	85	0.52745
44	85	4.0004
46	85	-1.8921
47	85	-2.1765
48	85	1.5375
49	85	0.51459
50	85	-1.0674
51	85	-0.96003
52	85	5.5673
53	85	3.0746
54	85	2.5223
55	85	1.5139
56	85	0.5277
57	85	0.12854
58	85	3.6648
59	85	3.174
60	85	2.2372
61	85	2.0789
62	85	-1.8577
63	85	0.40249
64	85	-0.020825
65	85	-0.1609
66	85	-1.067
67	85	-1.2686
68	85	-1.6792
69	85	-1.9711
70	85	2.3501
71	85	1.7821
72	85	-0.74397
73	85	-1.0926
74	85	-0.79311
75	85	-1.1088
76	85	-1.1912
77	85	-1.9026
78	85	-1.228
79	85	8.643
80	85	-1.5537
81	85	-1.2201
82	85	9.3592
83	85	-0.97577
84	85	-0.96908
1	86	0.30869
2	86	0.21662
3	86	0.16873
4	86	-0.45903
5	86	1.1935
6	86	-0.7304
7	86	-0.94966
8	86	-1.0185
9	86	1.8431
10	86	1.3177
11	86	6.132
12	86	-0.36604
13	86	0.30446
14	86	2.095
15	86	1.8297
16	86	5.9005
17	86	-0.5818
18	86	-0.32213
19	86	0.5322
20	86	1.2051
21	86	1.0786
22	86	0.88852
23	86	0.98883
25	86	2.6625
26	86	0.78794
27	86	1.6661
28	86	0.86512
30	86	3.2482
31	86	2.9737
32	86	1.5568
33	86	0.88749
34	86	1.6281
35	86	0.87287
36	86	3.1533
38	86	4.4137
39	86	-2.082
40	86	1.841
41	86	1.7293
42	86	1.5414
43	86	0.68499
44	86	3.6414
46	86	-2.134
47	86	-2.3642
48	86	1.6723
49	86	0.67463
50	86	-1.0981
51	86	-0.97945
52	86	6.0257
53	86	3.3892
54	86	2.7778
55	86	1.6431
56	86	0.62603
57	86	0.25009
58	86	4.0695
59	86	3.5475
60	86	2.5459
61	86	2.3012
62	86	-1.7356
63	86	0.50838
64	86	0.1044
65	86	-0.041012
66	86	-0.99495
67	86	-1.2199
68	86	-1.2926
69	86	-1.7862
70	86	2.6268
71	86	2.0302
72	86	-0.65872
73	86	-0.99446
74	86	-0.76855
75	86	-1.0708
76	86	-1.1885
77	86	-2.2545
78	86	-1.1287
79	86	8.8761
80	86	-1.9879
81	86	-1.1908
82	86	9.5471
83	86	-1.2397
84	86	-1.0811
23	87	3.6053
24	87	1.761
28	87	3.6951
29	87	1.5153
35	87	3.4997
37	87	1.4488
43	87	3.1958
45	87	1.2139
49	87	3.2601
85	87	-1.5734
86	87	-1.5943
9	88	3.1575
11	88	5.7685
15	88	3.5443
16	88	7.9698
24	88	0.65365
25	88	5.6539
29	88	0.44089
32	88	2.4831
37	88	0.34649
38	88	7.0357
40	88	2.2222
41	88	2.3589
45	88	0.12915
48	88	2.295
50	88	-0.98437
51	88	-0.99017
52	88	7.4743
55	88	2.0099
56	88	1.4204
63	88	1.7062
66	88	-1.0035
67	88	-0.94186
75	88	-1.0526
76	88	-1.0551
79	88	7.9831
82	88	8.534
85	88	-1.4759
86	88	-1.3255
1	89	0.38548
2	89	0.30427
3	89	0.26582
4	89	-0.3714
5	89	1.3679
6	89	-0.64259
7	89	-0.85165
8	89	-0.91008
9	89	2.067
10	89	1.4986
11	89	6.1971
12	89	-0.28377
13	89	0.3443
14	89	2.3431
15	89	2.0598
16	89	5.9876
17	89	-0.51004
18	89	-0.23675
19	89	0.56579
20	89	1.4184
21	89	1.2929
22	89	1.1009
23	89	1.2031
25	89	2.9164
26	89	1.0107
27	89	1.9243
28	89	1.0869
30	89	3.5542
31	89	3.2912
32	89	1.7997
33	89	1.1215
34	89	1.886
35	89	1.0939
36	89	3.1437
38	89	4.598
39	89	-1.8968
40	89	2.0925
41	89	1.9771
42	89	1.7992
43	89	0.90839
44	89	3.6464
46	89	-2.2646
47	89	-2.1659
48	89	1.9307
49	89	0.9015
50	89	-1.1601
51	89	-1.0373
52	89	6.0839
53	89	3.6929
54	89	3.1053
55	89	1.9112
56	89	0.8593
57	89	0.44352
58	89	4.1744
59	89	3.6942
60	89	2.7523
61	89	2.6608
62	89	-1.5262
63	89	0.74781
64	89	0.30681
65	89	0.15945
66	89	-0.78179
67	89	-1.0439
68	89	-1.1709
69	89	-1.5734
70	89	3.0212
71	89	2.4374
72	89	-0.37865
73	89	-0.70823
74	89	-0.51978
75	89	-0.84837
76	89	-0.96904
77	89	-2.1615
78	89	-0.85145
79	89	8.6159
80	89	-2.2349
81	89	-0.93468
82	89	9.2578
83	89	-2.1193
84	89	-1.8044
87	89	-1.8609
88	89	-1.0333
23	90	2.7906
24	90	1.9749
28	90	2.8253
29	90	1.7059
35	90	2.5836
37	90	1.67
43	90	2.2406
45	90	1.4295
49	90	2.2295
85	90	-1.5168
86	90	-1.4635
89	90	-1.7352
23	91	3.5368
24	91	1.843
28	91	3.6234
29	91	1.5985
35	91	3.4417
37	91	1.5446
43	91	3.1594
45	91	1.3156
49	91	3.2296
85	91	-1.4593
86	91	-1.4617
89	91	-1.7256
23	92	3.88
24	92	1.7766
28	92	3.9803
29	92	1.5397
35	92	3.8283
37	92	1.4797
43	92	3.571
45	92	1.2539
49	92	3.6689
85	92	-1.4611
86	92	-1.4811
89	92	-1.7418
23	93	4.0591
24	93	1.7302
28	93	4.1746
29	93	1.5033
35	93	4.0475
37	93	1.4353
43	93	3.8201
45	93	1.2125
49	93	3.9481
85	93	-1.4221
86	93	-1.476
89	93	-1.7454
5	94	4.6834
10	94	4.9685
20	94	1.2363
21	94	1.3072
22	94	1.0461
24	94	1.0168
26	94	1.1076
29	94	0.87649
33	94	1.3371
37	94	0.78273
45	94	0.57729
57	94	4.5993
64	94	5.2521
65	94	4.7965
85	94	-1.5597
86	94	-1.5753
87	94	-1.5864
89	94	-1.4711
90	94	-1.6762
91	94	-1.7272
92	94	-1.9641
93	94	-1.8569
5	95	5.2668
10	95	5.5751
20	95	1.2747
21	95	1.3288
22	95	1.0186
24	95	0.91002
26	95	1.1026
29	95	0.78951
33	95	1.3788
37	95	0.68024
45	95	0.48309
57	95	5.6625
64	95	6.3242
65	95	5.9367
85	95	-1.2137
86	95	-1.3458
87	95	-1.5976
89	95	-1.2587
90	95	-1.4048
91	95	-1.6694
92	95	-1.9117
93	95	-1.8204
5	96	5.3513
10	96	5.6637
20	96	1.2797
21	96	1.3301
22	96	1.0089
24	96	0.96658
26	96	1.0985
29	96	0.85096
33	96	1.3855
37	96	0.74055
45	96	0.54683
57	96	5.8319
64	96	6.4898
65	96	6.1148
85	96	-1.1981
86	96	-1.3393
87	96	-1.5711
89	96	-1.261
90	96	-1.3396
91	96	-1.6282
92	96	-1.8813
93	96	-1.7967
5	97	5.4515
10	97	5.7676
20	97	1.3118
21	97	1.3578
22	97	1.0239
24	97	0.99044
26	97	1.1196
29	97	0.88209
33	97	1.4189
37	97	0.76794
45	97	0.57761
57	97	6.0053
64	97	6.6583
65	97	6.2941
85	97	-1.1178
86	97	-1.2644
87	97	-1.5171
89	97	-1.1967
90	97	-1.2419
91	97	-1.554
92	97	-1.8363
93	97	-1.7776
24	98	1.6276
29	98	1.9193
37	98	2.0807
45	98	2.1528
85	98	-2.3762
86	98	-2.3461
89	98	-2.6556
1	99	0.44809
2	99	0.37538
3	99	0.34414
4	99	-0.20241
5	99	1.4772
6	99	-0.46125
7	99	-0.66747
8	99	-0.71716
9	99	2.2083
10	99	1.6141
11	99	6.1911
12	99	-0.2594
13	99	0.49025
14	99	2.5049
15	99	2.2071
16	99	6.0023
17	99	-0.4944
18	99	-0.20991
19	99	0.70254
20	99	1.5574
21	99	1.4342
22	99	1.2434
23	99	1.3561
25	99	3.0801
26	99	1.1624
27	99	2.0968
28	99	1.2463
30	99	3.7706
31	99	3.5193
32	99	1.9689
33	99	1.2817
34	99	2.0591
35	99	1.2532
36	99	3.1261
38	99	4.6968
39	99	-1.6815
40	99	2.2675
41	99	2.1508
42	99	1.973
43	99	1.0703
44	99	3.6377
46	99	-2.0232
47	99	-1.9491
48	99	2.1142
49	99	1.0664
50	99	-1.0789
51	99	-1.1387
52	99	6.0797
53	99	3.8814
54	99	3.3208
55	99	2.1039
56	99	1.0127
57	99	0.57521
58	99	4.1907
59	99	3.745
60	99	2.8574
61	99	2.9077
62	99	-1.32
63	99	0.90799
64	99	0.44809
65	99	0.29883
66	99	-0.64023
67	99	-0.92476
68	99	-1.1141
69	99	-1.3782
70	99	3.2877
71	99	2.7201
72	99	-0.1786
73	99	-0.50214
74	99	-0.33583
75	99	-0.70154
76	99	-0.82349
77	99	-2.0285
78	99	-0.65071
79	99	8.3133
80	99	-1.994
81	99	-0.74586
82	99	8.9235
83	99	-1.9543
84	99	-1.9621
87	99	-1.8323
88	99	-0.81579
90	99	-1.5719
91	99	-1.7368
92	99	-1.7229
93	99	-1.7321
94	99	-1.3292
95	99	-1.1191
96	99	-1.125
97	99	-1.0688
98	99	-2.7339
24	100	1.6314
29	100	1.5045
37	100	1.3933
45	100	1.1068
53	100	3.8093
54	100	4.2894
61	100	4.4876
70	100	3.7517
71	100	4.0766
85	100	-1.2817
86	100	-1.2642
89	100	-1.3787
99	100	-1.3298
23	101	2.9099
24	101	2.0861
28	101	2.9641
29	101	1.832
35	101	2.7542
37	101	1.8012
43	101	2.4449
45	101	1.5733
49	101	2.4707
85	101	-1.2711
86	101	-1.2356
89	101	-1.5118
94	101	-1.616
95	101	-1.3847
96	101	-1.3101
97	101	-1.2035
99	101	-1.6759
5	102	5.0565
10	102	5.3517
20	102	1.317
21	102	1.3764
22	102	1.0865
24	102	0.97475
26	102	1.1647
29	102	0.84861
33	102	1.4243
37	102	0.74841
45	102	0.54994
57	102	5.2865
64	102	5.9169
65	102	5.524
85	102	-1.2481
86	102	-1.3622
87	102	-1.416
89	102	-1.2638
90	102	-1.3297
91	102	-1.5005
92	102	-1.716
93	102	-1.6001
99	102	-1.121
101	102	-1.3072
1	103	0.73249
2	103	0.6633
3	103	0.63184
4	103	0.13623
5	103	1.7753
6	103	-0.088232
7	103	-0.28813
8	103	-0.32377
9	103	2.4867
10	103	1.9006
11	103	6.5241
12	103	-0.15463
13	103	0.87157
14	103	2.8932
15	103	2.4995
16	103	6.3822
17	103	-0.36101
18	103	-0.095591
19	103	1.0966
20	103	2.0861
21	103	1.9446
22	103	1.7253
23	103	1.7546
25	103	3.5913
26	103	1.6516
27	103	2.4712
28	103	1.6474
30	103	4.1773
31	103	3.9193
32	103	2.4321
33	103	1.7914
34	103	2.4165
35	103	1.6343
36	103	2.7935
38	103	5.2493
39	103	-1.1586
40	103	2.7462
41	103	2.6056
42	103	2.3178
43	103	1.4414
44	103	3.2337
46	103	-1.478
47	103	-1.3352
48	103	2.573
49	103	1.436
50	103	-0.80136
51	103	-0.86434
52	103	6.569
53	103	4.4641
54	103	3.8679
55	103	2.5667
56	103	1.2527
57	103	0.80302
58	103	4.8945
59	103	4.459
60	103	3.5708
61	103	3.4623
62	103	-0.82918
63	103	1.154
64	103	0.68234
65	103	0.52458
66	103	-0.37756
67	103	-0.65447
68	103	-0.71733
69	103	-0.76266
70	103	3.9593
71	103	3.3765
72	103	0.14947
73	103	-0.15962
74	103	-0.057931
75	103	-0.47144
76	103	-0.60717
77	103	-1.2976
78	103	-0.31934
79	103	8.3847
80	103	-1.1264
81	103	-0.46291
82	103	8.9344
83	103	-0.95256
84	103	-1.116
87	103	-1.5661
88	103	-0.47082
90	103	-1.2443
91	103	-1.4831
92	103	-1.49
93	103	-1.513
94	103	-1.1716
95	103	-1.0348
96	103	-1.0505
97	103	-1.0191
98	103	-2.2109
100	103	-0.95451
101	103	-1.3912
102	103	-1.0235
24	104	1.3605
29	104	1.2436
37	104	1.1275
45	104	0.8566
53	104	3.3595
54	104	3.7387
61	104	3.8633
70	104	3.2754
71	104	3.539
85	104	-1.4996
86	104	-1.4421
89	104	-1.551
99	104	-1.3347
103	104	-1.0856
14	105	3.1651
24	105	1.4219
27	105	2.9593
29	105	1.2473
34	105	2.853
37	105	1.1817
42	105	2.7115
45	105	0.99158
72	105	-0.46633
73	105	-1.0276
74	105	-1.2246
78	105	-1.5105
81	105	-1.6995
85	105	-1.7711
86	105	-1.7608
88	105	-1.5387
89	105	-1.8902
99	105	-1.8427
103	105	-1.5128
24	106	1.4403
29	106	1.3304
37	106	1.2236
45	106	0.95955
53	106	3.4576
54	106	3.8463
61	106	3.9877
70	106	3.4005
71	106	3.6721
85	106	-1.5525
86	106	-1.4812
89	106	-1.601
99	106	-1.5151
103	106	-1.3013
14	107	3.574
24	107	1.1082
27	107	3.4457
29	107	0.9484
34	107	3.3832
37	107	0.87416
42	107	3.2905
45	107	0.69197
72	107	0.5087
73	107	0.10528
74	107	-0.48984
78	107	-0.37273
81	107	-0.87669
85	107	-1.8972
86	107	-1.945
88	107	0.22931
89	107	-1.8277
99	107	-1.6201
103	107	-1.4425
14	108	6.7546
24	108	6.4047
27	108	6.7353
29	108	6.3338
34	108	6.6964
37	108	6.6173
42	108	6.9862
45	108	6.69
72	108	7.9476
73	108	8.2799
74	108	8.9352
78	108	8.7907
81	108	9.2044
85	108	7.6375
86	108	7.9543
88	108	8.283
89	108	8.2407
99	108	8.5519
103	108	9.0595
14	109	7.1562
24	109	6.5336
27	109	7.127
29	109	6.4528
34	109	7.0839
37	109	6.7339
42	109	7.3685
45	109	6.8005
72	109	8.3159
73	109	8.6452
74	109	9.2999
78	109	9.153
81	109	9.5875
85	109	7.6788
86	109	8.0213
88	109	8.6404
89	109	8.3154
99	109	8.6411
103	109	9.2034
24	110	0.48828
29	110	0.65746
37	110	0.60027
45	110	0.6286
53	110	3.1826
54	110	2.8261
61	110	2.5169
70	110	3.1088
71	110	2.4569
85	110	-1.8301
86	110	-1.6165
89	110	-1.7515
99	110	-1.9763
103	110	-1.4289
24	111	1.7318
29	111	1.6277
37	111	1.5465
45	111	1.2866
53	111	4.375
54	111	4.8502
61	111	5.0814
70	111	4.4105
71	111	4.7402
85	111	-1.6712
86	111	-1.608
89	111	-1.6944
99	111	-1.8288
103	111	-1.634
14	112	3.1696
24	112	1.5677
27	112	2.9844
29	112	1.3951
34	112	2.8966
37	112	1.357
42	112	2.7801
45	112	1.1795
72	112	-0.13919
73	112	-0.67712
74	112	-0.7436
78	112	-1.0989
81	112	-1.1574
85	112	-1.6303
86	112	-1.5325
88	112	-1.3134
89	112	-1.7813
99	112	-1.8124
103	112	-1.5348
14	113	3.109
24	113	1.4709
27	113	2.94
29	113	1.3017
34	113	2.8595
37	113	1.2567
42	113	2.7498
45	113	1.0793
72	113	-0.1293
73	113	-0.63634
74	113	-0.79683
78	113	-1.066
81	113	-1.2118
85	113	-1.6982
86	113	-1.6282
88	113	-1.0822
89	113	-1.8838
99	113	-1.8218
103	113	-1.5552
14	114	3.2349
24	114	1.3439
27	114	3.0814
29	114	1.1771
34	114	3.0082
37	114	1.1261
42	114	2.9059
45	114	0.94846
72	114	0.079776
73	114	-0.39074
74	114	-0.6774
78	114	-0.825
81	114	-1.0875
85	114	-1.7866
86	114	-1.7348
88	114	-0.6512
89	114	-1.9471
99	114	-1.7611
103	114	-1.5273
23	115	1.0375
24	115	0.63334
28	115	0.58149
29	115	0.52448
35	115	0.05901
37	115	0.46302
43	115	0.012679
45	115	0.29767
49	115	0.17896
85	115	-1.0949
86	115	-1.1882
89	115	-1.0943
94	115	-2.0069
95	115	-2.1574
96	115	-1.9967
97	115	-1.8383
99	115	-0.94568
102	115	-2.0976
103	115	-0.86391
23	116	1.0786
24	116	0.58731
28	116	0.61969
29	116	0.4803
35	116	0.089814
37	116	0.41883
43	116	0.043524
45	116	0.25605
49	116	0.21798
85	116	-0.96881
86	116	-1.0614
89	116	-0.97635
94	116	-2.0413
95	116	-2.33
96	116	-2.1889
97	116	-2.069
99	116	-0.83389
102	116	-2.2566
103	116	-0.7436
24	117	0.31867
29	117	0.48961
37	117	0.43323
45	117	0.46344
53	117	3.1442
54	117	2.8247
61	117	2.5435
70	117	3.1071
71	117	2.4826
85	117	-2.1492
86	117	-1.9348
89	117	-2.0489
99	117	-2.2251
103	117	-1.5024
14	118	1.5197
24	118	0.62428
27	118	0.94694
29	118	0.5431
34	118	0.64941
37	118	0.43147
42	118	0.58381
45	118	0.28954
72	118	-0.38612
73	118	-0.52844
74	118	-0.45014
78	118	-0.50761
81	118	-0.62458
85	118	-0.73372
86	118	-0.88194
88	118	-0.47906
89	118	-0.87526
99	118	-0.79779
103	118	-0.77635
24	119	0.31753
29	119	0.48987
37	119	0.41891
45	119	0.44157
53	119	3.3747
54	119	3.074
61	119	2.8179
70	119	3.3766
71	119	2.7805
85	119	-2.0918
86	119	-1.9201
89	119	-2.1024
99	119	-2.2742
103	119	-1.8342
24	120	0.32791
29	120	0.49561
37	120	0.39838
45	120	0.40337
53	120	3.7471
54	120	3.4274
61	120	3.1821
70	120	3.7829
71	120	3.2011
85	120	-1.8369
86	120	-1.7115
89	120	-1.9215
99	120	-2.1454
103	120	-1.781
24	121	1.5721
29	121	1.4768
37	121	1.4039
45	121	1.1557
53	121	4.009
54	121	4.46
61	121	4.6798
70	121	4.0576
71	121	4.3727
85	121	-2.0093
86	121	-1.8639
89	121	-2.0626
99	121	-1.9448
103	121	-1.8704
24	122	1.6263
29	122	1.5341
37	122	1.4552
45	122	1.2088
53	122	3.7867
54	122	4.2168
61	122	4.4151
70	122	3.8131
71	122	4.1145
85	122	-1.7999
86	122	-1.683
89	122	-1.875
99	122	-2.0086
103	122	-1.922
24	123	1.4625
29	123	1.3672
37	123	1.2839
45	123	1.0366
53	123	3.4497
54	123	3.8599
61	123	4.038
70	123	3.4551
71	123	3.7439
85	123	-1.8737
86	123	-1.7474
89	123	-1.9223
99	123	-1.8023
103	123	-1.6925
14	124	3.1997
24	124	1.4351
27	124	3.0714
29	124	1.2772
34	124	3.0157
37	124	1.2412
42	124	2.935
45	124	1.0753
72	124	0.32516
73	124	-0.11009
74	124	-0.32036
78	124	-0.48295
81	124	-0.66643
85	124	-1.5953
86	124	-1.5258
88	124	-0.25846
89	124	-1.7749
99	124	-1.6055
103	124	-1.4096
24	125	0.20521
29	125	0.38175
37	125	0.3091
45	125	0.33348
53	125	3.2311
54	125	2.9602
61	125	2.7249
70	125	3.2573
71	125	2.6817
85	125	-2.2326
86	125	-2.0684
89	125	-2.2836
99	125	-2.4494
103	125	-1.8619
24	126	1.4196
29	126	1.3752
30	126	0.60453
31	126	0.74535
37	126	1.3618
45	126	1.1677
58	126	1.7693
59	126	2.0483
60	126	2.5451
85	126	-1.9879
86	126	-1.7843
89	126	-2.0346
99	126	-2.0105
100	126	-1.0914
103	126	-1.8878
104	126	-1.5973
106	126	-1.4961
110	126	-1.8578
111	126	-1.1115
117	126	-2.2425
119	126	-2.0822
120	126	-2.0258
121	126	-0.84027
122	126	-0.93797
123	126	-1.2107
125	126	-1.5005
24	127	1.3061
29	127	1.2594
30	127	0.0047275
31	127	0.44587
37	127	1.2186
45	127	1.0139
58	127	1.7001
59	127	1.9555
60	127	2.4097
85	127	-2.2805
86	127	-2.1105
89	127	-2.2376
99	127	-2.0114
100	127	-1.9832
103	127	-1.9912
104	127	-1.7439
106	127	-1.5426
110	127	-1.8283
111	127	-1.4914
117	127	-2.1337
119	127	-2.2597
120	127	-2.1724
121	127	-0.57764
122	127	-0.57945
123	127	-0.83121
125	127	-1.8845
24	128	1.5742
29	128	1.4844
37	128	1.4238
45	128	1.1821
53	128	3.9425
54	128	4.4213
61	128	4.6712
70	128	4.0311
71	128	4.3649
85	128	-1.9804
86	128	-1.8147
89	128	-2.1656
99	128	-2.0263
103	128	-1.8586
126	128	-0.73859
127	128	-0.1169
24	129	1.2782
29	129	1.232
30	129	-0.19188
31	129	0.22747
37	129	1.1707
45	129	0.9618
58	129	1.6273
59	129	1.8623
60	129	2.2792
85	129	-2.0313
86	129	-1.9198
89	129	-2.0876
99	129	-2.0023
100	129	-2.071
103	129	-1.9644
104	129	-1.5841
106	129	-1.4835
110	129	-1.6231
111	129	-1.8601
117	129	-1.9107
119	129	-2.0713
120	129	-1.9828
121	129	-1.3386
122	129	-0.5967
123	129	-0.57226
125	129	-2.0293
128	129	-0.48231
24	130	1.5244
29	130	1.4348
37	130	1.3661
45	130	1.1228
53	130	3.7703
54	130	4.2267
61	130	4.4538
70	130	3.834
71	130	4.1528
85	130	-2.0065
86	130	-1.8516
89	130	-2.2309
99	130	-2.0253
103	130	-1.9329
126	130	-0.84339
127	130	-0.23833
129	130	0.41522
24	131	1.2828
29	131	1.2447
30	131	0.85587
31	131	0.77787
37	131	1.2485
45	131	1.0652
58	131	1.6159
59	131	1.9083
60	131	2.4249
85	131	-1.9619
86	131	-1.7677
89	131	-1.9848
99	131	-1.7138
100	131	-0.86644
103	131	-1.6631
104	131	-1.4363
106	131	-1.5632
110	131	-1.7235
111	131	-0.94679
117	131	-2.2916
119	131	-1.948
120	131	-0.98331
121	131	-1.2879
122	131	-1.3625
123	131	-1.6019
125	131	-1.4297
128	131	-1.3967
130	131	-1.424
24	132	1.2073
29	132	1.165
30	132	-0.033076
31	132	0.40724
37	132	1.119
45	132	0.91685
58	132	1.6196
59	132	1.8654
60	132	2.2991
85	132	-2.2653
86	132	-2.1354
89	132	-2.3741
99	132	-2.0697
100	132	-2.2094
103	132	-2.0045
104	132	-2.0109
106	132	-1.9078
110	132	-1.9364
111	132	-2.2186
117	132	-2.2374
119	132	-2.3878
120	132	-2.086
121	132	-1.7347
122	132	-1.3886
123	132	-1.2681
125	132	-2.175
128	132	-1.1721
130	132	-1.2589
24	133	1.2745
29	133	1.243
30	133	0.56125
31	133	0.65762
37	133	1.2341
45	133	1.0502
58	133	1.54
59	133	1.8202
60	133	2.3129
85	133	-1.9823
86	133	-1.7972
89	133	-2.0507
99	133	-1.8251
100	133	-1.2914
103	133	-1.7217
104	133	-1.8933
106	133	-1.8845
110	133	-1.7784
111	133	-1.3946
117	133	-2.1679
119	133	-2.0237
120	133	-1.1036
121	133	-1.6631
122	133	-1.6788
123	133	-1.8667
125	133	-1.5587
128	133	-1.9111
130	133	-1.8143
24	134	1.1889
29	134	1.1542
30	134	0.22632
31	134	0.5062
37	134	1.1333
45	134	0.94335
58	134	1.4897
59	134	1.7591
60	134	2.2331
85	134	-2.0509
86	134	-1.9918
89	134	-2.0943
99	134	-1.8552
100	134	-1.7029
103	134	-1.7419
104	134	-1.9982
106	134	-1.961
110	134	-1.9695
111	134	-1.7622
117	134	-2.304
119	134	-2.1136
120	134	-1.544
121	134	-1.7209
122	134	-1.6791
123	134	-1.6574
125	134	-1.6757
128	134	-1.7321
130	134	-1.6763
offset
60
