150
detection	body_part	cost
106	140	3.3722
108	140	3.3868
110	140	2.9391
113	140	2.9977
118	140	1.7477
122	140	1.4577
126	140	1.3816
139	140	-2.0816
10	141	7.0523
17	141	6.1363
19	141	7.2142
24	141	7.0963
25	141	5.974
26	141	7.0932
27	141	6.1342
32	141	6.0625
36	141	6.0099
63	141	3.1753
67	141	3.6302
68	141	3.3113
70	141	3.2608
74	141	3.6728
90	141	4.5002
92	141	3.6089
93	141	4.5093
106	141	2.6531
108	141	2.603
109	141	2.4687
110	141	2.1334
112	141	2.453
113	141	2.0797
114	141	2.7561
119	141	1.2388
123	141	1.1612
127	141	1.2497
139	141	-1.7582
140	141	-2.2107
2	142	8.1322
3	142	8.2489
5	142	8.2942
17	142	6.1082
25	142	6.2884
57	142	4.278
59	142	4.3829
61	142	4.2706
67	142	1.4272
74	142	2.0447
92	142	2.3422
102	142	2.9255
103	142	2.846
106	142	0.67998
107	142	2.6616
108	142	0.76202
110	142	0.76299
111	142	2.7924
113	142	0.86387
139	142	-2.141
2	143	8.2731
3	143	8.3873
5	143	8.4373
17	143	6.2076
25	143	6.274
57	143	4.4336
59	143	4.5407
61	143	4.4306
67	143	1.6962
74	143	2.314
92	143	2.5992
102	143	3.1069
103	143	3.0264
106	143	0.87622
107	143	2.846
108	143	0.94941
110	143	0.95552
111	143	2.9912
113	143	1.0397
139	143	-2.3877
2	144	9.0325
3	144	8.9529
5	144	9.064
17	144	8.0209
25	144	7.5142
57	144	6.3215
59	144	6.1201
61	144	6.0895
67	144	6.7467
74	144	6.3782
92	144	5.9506
102	144	5.5789
103	144	5.545
106	144	5.0476
107	144	5.3974
108	144	5.0861
110	144	4.1419
111	144	5.3972
113	144	4.2923
139	144	-1.7925
10	145	6.9993
17	145	6.1444
19	145	7.1578
24	145	7.0447
25	145	5.9839
26	145	7.0396
27	145	5.8829
32	145	5.8075
36	145	5.753
63	145	3.178
67	145	3.6889
68	145	3.3134
70	145	3.2638
74	145	3.7347
90	145	4.2326
92	145	3.6822
93	145	4.2409
106	145	2.7793
108	145	2.7358
109	145	2.5377
110	145	2.2629
112	145	2.5305
113	145	2.2225
114	145	2.8141
119	145	0.94832
123	145	0.87079
127	145	0.96496
139	145	-1.6359
140	145	-2.2086
2	146	8.9228
3	146	8.8429
5	146	8.9567
17	146	7.8721
25	146	7.3644
57	146	6.2152
59	146	6.0109
61	146	5.9825
67	146	6.6998
74	146	6.3282
92	146	5.9086
102	146	5.479
103	146	5.4437
106	146	5.0591
107	146	5.2921
108	146	5.1126
110	146	4.1566
111	146	5.3489
113	146	4.3313
139	146	-1.8448
4	147	4.8774
6	147	4.731
17	147	5.0755
25	147	4.9442
67	147	2.9078
74	147	2.8886
78	147	2.7017
89	147	2.8531
92	147	2.811
106	147	2.1379
108	147	2.0568
110	147	1.7114
113	147	1.6089
118	147	3.4929
122	147	3.1123
126	147	4.2102
139	147	-1.3834
141	147	-1.8245
145	147	-1.8619
4	148	4.8806
6	148	4.7272
17	148	5.0048
25	148	4.8718
67	148	2.7956
74	148	2.7798
78	148	2.6756
89	148	2.8286
92	148	2.6912
106	148	1.9587
108	148	1.8791
110	148	1.5476
113	148	1.4374
118	148	3.2859
122	148	2.8493
126	148	3.9975
139	148	-1.4043
141	148	-2.371
145	148	-2.1695
1	149	7.0981
8	149	7.6276
13	149	7.9989
16	149	7.8449
17	149	7.2394
18	149	8.0407
23	149	7.9542
25	149	6.9511
47	149	3.9182
49	149	4.3043
50	149	4.1511
53	149	4.3844
66	149	6.1585
67	149	4.0841
74	149	4.6522
76	149	2.8137
83	149	3.3808
85	149	3.0325
87	149	2.828
92	149	4.4675
106	149	3.0979
108	149	3.4127
110	149	2.9249
113	149	3.3552
115	149	4.683
116	149	5.0736
117	149	4.2318
139	149	-2.1894
142	149	-2.4815
143	149	-2.6534
144	149	-1.7942
146	149	-2.1868
4	150	4.8346
6	150	4.68
17	150	5.0659
25	150	4.9355
67	150	2.8851
74	150	2.8716
78	150	2.6833
89	150	2.836
92	150	2.7933
106	150	2.098
108	150	2.0219
110	150	1.6917
113	150	1.5867
118	150	3.2874
122	150	2.8989
126	150	3.9908
139	150	-1.3223
141	150	-1.5974
145	150	-1.5696
offset
60
