143
detection	body_part	cost
68	75	-2.1019
70	75	-1.7231
71	75	-1.6909
73	75	-1.5504
74	75	-1.5364
8	76	0.9579
9	76	4.0133
10	76	0.92601
12	76	3.9302
17	76	3.9968
19	76	3.8307
20	76	3.6669
68	76	-1.9236
70	76	-1.6322
71	76	-1.6381
73	76	-1.4273
74	76	-1.4088
8	77	0.44144
9	77	-0.71749
10	77	0.29708
12	77	-0.71898
17	77	-0.50225
19	77	-0.58971
20	77	-0.70579
68	77	3.6007
70	77	-1.2111
71	77	-1.1918
73	77	-0.94062
74	77	-0.77766
8	78	1.1723
9	78	3.6754
10	78	1.148
12	78	3.5715
17	78	3.6013
19	78	3.4446
20	78	3.296
68	78	-1.8307
70	78	-1.5179
71	78	-1.461
73	78	-1.5103
74	78	-1.5622
8	79	0.37511
9	79	-0.0079638
10	79	0.26938
12	79	-0.31764
17	79	-0.67791
19	79	-0.71404
20	79	-0.69847
68	79	-2.2736
70	79	-1.54
71	79	-1.5229
73	79	-1.4773
74	79	-1.427
8	80	0.49412
9	80	0.045087
10	80	0.39374
12	80	-0.26183
17	80	-0.61862
19	80	-0.61945
20	80	-0.60423
68	80	-2.239
70	80	-1.4787
71	80	-1.465
73	80	-1.4372
74	80	-1.4448
8	81	7.447
10	81	7.7564
70	81	7.3003
71	81	6.9877
73	81	7.5449
74	81	6.243
8	82	-0.45472
10	82	-0.42713
42	82	5.5656
43	82	5.0574
49	82	5.3607
50	82	4.8884
52	82	4.4464
58	82	5.439
59	82	4.874
70	82	-1.8109
71	82	-2.1629
73	82	-1.9811
74	82	-2.0187
8	83	6.7896
10	83	7.0784
70	83	5.8108
71	83	5.406
73	83	5.7394
74	83	4.1834
8	84	-0.6175
10	84	-0.62085
42	84	6.1125
43	84	5.6152
49	84	5.9532
50	84	5.4958
52	84	5.0701
58	84	6.0655
59	84	5.5173
70	84	-1.7549
71	84	-2.0494
73	84	-1.8509
74	84	-1.8328
8	85	7.5755
10	85	7.8743
70	85	6.9156
71	85	6.5408
73	85	6.9589
74	85	5.4964
8	86	6.0304
10	86	6.3021
70	86	4.2766
71	86	3.8946
73	86	4.0014
74	86	2.678
8	87	-0.48856
10	87	-0.45772
42	87	5.8083
43	87	5.3238
49	87	5.6459
50	87	5.2055
52	87	4.7964
58	87	5.7377
59	87	5.2137
70	87	-1.8036
71	87	-2.0753
73	87	-1.9692
74	87	-1.9395
8	88	7.3048
10	88	7.5933
70	88	6.3874
71	88	6.0719
73	88	6.3909
74	88	5.1542
8	89	8.1992
10	89	8.5018
70	89	7.7381
71	89	7.4785
73	89	7.8795
74	89	6.8354
8	90	0.37653
10	90	0.29617
37	90	4.5363
62	90	5.5077
63	90	5.1511
70	90	-1.5461
71	90	-1.7045
73	90	-1.4467
74	90	-1.6998
8	91	0.26175
10	91	0.18182
37	91	5.171
62	91	6.1702
63	91	5.8487
70	91	-1.424
71	91	-1.5627
73	91	-1.3493
74	91	-1.5783
8	92	-0.51659
10	92	-0.63444
23	92	0.54669
30	92	0.6704
33	92	3.0728
35	92	2.8044
41	92	1.0117
45	92	3.4128
54	92	3.217
56	92	2.9126
60	92	3.1394
61	92	2.7971
70	92	-1.8083
71	92	-2.0646
73	92	-1.7626
74	92	-1.7985
82	92	-2.5336
84	92	-2.0396
87	92	-2.0327
8	93	6.4785
10	93	6.7467
70	93	4.8577
71	93	4.6013
73	93	4.7445
74	93	3.7288
8	94	-0.083581
10	94	-0.069076
42	94	5.6353
43	94	5.181
49	94	5.4773
50	94	5.0739
52	94	4.7026
58	94	5.5379
59	94	5.0618
70	94	-1.6528
71	94	-1.8659
73	94	-1.8731
74	94	-1.9154
92	94	-0.034337
8	95	0.26083
10	95	0.12594
24	95	0.74285
31	95	0.80138
34	95	0.66393
36	95	0.59962
40	95	3.953
46	95	0.83375
47	95	4.7262
48	95	3.9313
55	95	0.57624
57	95	4.1018
64	95	3.927
67	95	3.7277
70	95	-1.5555
71	95	-1.6687
72	95	3.6857
73	95	-1.4482
74	95	-1.5117
90	95	-2.0657
91	95	-1.6026
8	96	4.4891
9	96	3.6605
10	96	4.4542
12	96	3.957
17	96	4.2586
19	96	4.4354
20	96	4.6002
68	96	6.4963
70	96	4.6387
71	96	4.9175
73	96	4.8627
74	96	5.615
8	97	2.8297
10	97	2.8003
42	97	8.0409
43	97	7.5901
49	97	8.039
50	97	7.663
52	97	7.3316
58	97	7.8541
59	97	7.7611
70	97	1.1151
71	97	1.1924
73	97	1.0597
74	97	1.3245
92	97	6.9142
8	98	0.37157
10	98	0.24355
24	98	0.887
31	98	0.953
34	98	0.80898
36	98	0.73614
40	98	4.1727
46	98	0.96897
47	98	4.9142
48	98	4.1412
55	98	0.73986
57	98	4.3185
64	98	4.1693
67	98	4.0044
70	98	-1.5333
71	98	-1.6631
72	98	3.9394
73	98	-1.5047
74	98	-1.6124
90	98	-2.1746
91	98	-1.8658
1	99	5.6399
2	99	6.553
3	99	5.5468
4	99	6.7539
5	99	0.87878
6	99	5.7372
7	99	5.3615
9	99	5.9166
11	99	7.3136
12	99	5.7074
13	99	7.2461
14	99	6.9006
15	99	6.6774
16	99	5.3673
17	99	5.5634
18	99	4.7816
19	99	5.3665
20	99	5.082
21	99	4.8187
22	99	3.4122
23	99	5.307
24	99	7.6551
25	99	4.8261
26	99	4.6023
27	99	4.5218
28	99	3.6214
29	99	3.4816
30	99	5.3548
31	99	7.8553
32	99	3.915
33	99	6.7896
34	99	7.6776
35	99	6.5275
36	99	7.3428
37	99	6.2565
38	99	3.3836
39	99	2.9875
40	99	4.6669
41	99	5.1922
42	99	8.1862
43	99	8.2242
44	99	3.784
45	99	7.3736
46	99	7.114
47	99	5.1431
48	99	4.6221
49	99	8.1795
50	99	8.059
51	99	3.5421
52	99	7.7346
53	99	4.0841
54	99	7.0834
55	99	7.7602
56	99	6.7613
57	99	4.6424
58	99	8.1666
59	99	8.0722
60	99	7.0576
61	99	6.7655
62	99	6.7725
63	99	6.37
64	99	4.368
65	99	4.1659
66	99	3.9784
67	99	4.1161
68	99	2.3338
69	99	-0.81597
72	99	4.0924
75	99	3.7962
76	99	3.5822
77	99	3.0397
78	99	3.6434
79	99	1.0832
80	99	0.83295
81	99	-0.5601
82	99	4.0734
83	99	-1.8985
84	99	4.0842
85	99	-1.7776
86	99	-1.0342
87	99	4.0358
88	99	-2.175
89	99	-1.2031
90	99	3.7835
91	99	3.0562
92	99	7.1418
93	99	-0.82227
94	99	3.9303
95	99	1.6557
96	99	9.3307
97	99	-1.6708
98	99	1.2264
8	100	2.9497
10	100	2.9191
42	100	7.1252
43	100	6.6779
49	100	7.083
50	100	6.7036
52	100	6.3612
58	100	7.2262
59	100	6.7765
70	100	1.1946
71	100	1.2697
73	100	1.1403
74	100	1.4007
92	100	6.2294
99	100	-1.3347
8	101	2.8471
10	101	2.8153
42	101	7.6207
43	101	7.1746
49	101	7.6006
50	101	7.2266
52	101	6.8935
58	101	7.6867
59	101	7.3105
70	101	1.0921
71	101	1.1724
73	101	1.037
74	101	1.3094
92	101	6.9965
99	101	-1.6226
8	102	0.22656
10	102	0.098774
24	102	0.94482
31	102	1.0116
34	102	0.87764
36	102	0.813
40	102	4.0156
46	102	1.0486
47	102	4.7247
48	102	3.9694
55	102	0.81856
57	102	4.1279
64	102	3.9642
67	102	3.7866
70	102	-1.1827
71	102	-1.3176
72	102	3.696
73	102	-1.1601
74	102	-1.337
90	102	-1.6681
91	102	-1.5912
99	102	1.244
1	103	5.5693
2	103	7.6445
3	103	5.4839
4	103	7.843
5	103	0.82955
6	103	6.6213
7	103	6.2514
9	103	6.6474
11	103	8.1795
12	103	6.4483
13	103	8.119
14	103	7.78
15	103	7.5613
16	103	6.4851
17	103	6.3101
18	103	5.8944
19	103	6.1215
20	103	5.8468
21	103	5.9517
22	103	4.356
23	103	4.8887
24	103	8.2009
25	103	5.9716
26	103	5.7441
27	103	5.6583
28	103	4.58
29	103	4.4392
30	103	4.9383
31	103	8.4028
32	103	3.8401
33	103	7.2369
34	103	8.236
35	103	6.9863
36	103	7.9135
37	103	6.709
38	103	4.3539
39	103	3.9451
40	103	5.1023
41	103	4.772
42	103	8.4482
43	103	8.4885
44	103	3.7229
45	103	7.8085
46	103	7.7036
47	103	5.5857
48	103	5.073
49	103	8.4437
50	103	8.3746
51	103	3.495
52	103	8.0645
53	103	4.0083
54	103	7.5353
55	103	8.3286
56	103	7.229
57	103	5.1036
58	103	8.4309
59	103	8.3851
60	103	7.5127
61	103	7.2386
62	103	7.2241
63	103	6.8421
64	103	4.8427
65	103	5.1923
66	103	4.999
67	103	4.6006
68	103	3.1796
69	103	-0.656
72	103	4.5993
75	103	4.8651
76	103	4.6376
77	103	3.7448
78	103	4.7446
79	103	1.7139
80	103	1.4569
81	103	-0.75164
82	103	3.6344
83	103	-1.8529
84	103	3.6624
85	103	-1.8572
86	103	-0.96546
87	103	3.5936
88	103	-2.078
89	103	-1.4002
90	103	4.8638
91	103	4.0286
92	103	7.5425
93	103	-0.85138
94	103	3.4126
95	103	2.2807
96	103	9.4647
97	103	-2.1489
98	103	1.811
100	103	-1.7113
101	103	-2.4653
102	103	1.8245
8	104	2.7413
10	104	2.7076
42	104	7.3521
43	104	6.9126
49	104	7.3141
50	104	6.9445
52	104	6.6129
58	104	7.4505
59	104	7.0117
70	104	0.9523
71	104	1.034
73	104	0.89679
74	104	1.1724
92	104	6.3451
99	104	-1.3808
103	104	-1.7506
8	105	2.6995
10	105	2.665
42	105	7.558
43	105	7.1183
49	105	7.53
50	105	7.1621
52	105	6.834
58	105	7.6726
59	105	7.2349
70	105	0.90853
71	105	0.99251
73	105	0.8524
74	105	1.1333
92	105	6.6817
99	105	-1.6169
103	105	-1.9033
1	106	5.9975
2	106	7.5184
3	106	5.9014
4	106	7.7215
5	106	0.32759
6	106	6.6955
7	106	6.3352
9	106	6.4847
11	106	7.6888
12	106	6.2883
13	106	7.6297
14	106	7.2972
15	106	7.0897
16	106	6.342
17	106	6.1442
18	106	5.7887
19	106	5.9626
20	106	5.6939
21	106	5.798
22	106	4.4659
23	106	4.4463
24	106	7.6563
25	106	5.7878
26	106	5.5954
27	106	5.5329
28	106	4.6504
29	106	4.5281
30	106	4.4948
31	106	7.8496
32	106	4.2051
33	106	6.7908
34	106	7.694
35	106	6.5469
36	106	7.3808
37	106	6.4881
38	106	4.4386
39	106	4.0798
40	106	5.034
41	106	4.3317
42	106	7.8864
43	106	7.8362
44	106	4.1327
45	106	7.3546
46	106	7.1745
47	106	5.4854
48	106	4.9953
49	106	7.8827
50	106	7.6597
51	106	3.8813
52	106	7.354
53	106	4.4407
54	106	7.0726
55	106	7.7601
56	106	6.7725
57	106	5.0312
58	106	7.8625
59	106	7.6535
60	106	7.0349
61	106	6.7689
62	106	6.9568
63	106	6.5839
64	106	4.7883
65	106	4.7837
66	106	4.6208
67	106	4.5676
68	106	3.1529
69	106	-0.15954
72	106	4.5638
75	106	4.5059
76	106	4.3122
77	106	3.7735
78	106	4.3982
79	106	1.8318
80	106	1.5869
81	106	-0.67482
82	106	3.1647
83	106	-1.5037
84	106	3.1888
85	106	-1.7326
86	106	-0.56949
87	106	3.1152
88	106	-1.7507
89	106	-1.0607
90	106	4.4719
91	106	3.7765
92	106	6.3955
93	106	-0.49336
94	106	2.9157
95	106	2.4653
96	106	8.881
97	106	-1.8196
98	106	2.0377
100	106	-1.9972
101	106	-1.9817
102	106	2.1114
104	106	-1.8083
105	106	-1.7472
1	107	5.6869
2	107	7.9077
3	107	5.6002
4	107	8.1087
5	107	0.56389
6	107	6.8483
7	107	6.4899
9	107	6.7418
11	107	8.1185
12	107	6.5499
13	107	8.0637
14	107	7.7334
15	107	7.5247
16	107	6.7592
17	107	6.4131
18	107	6.1922
19	107	6.2314
20	107	5.9637
21	107	6.2292
22	107	4.6439
23	107	4.4782
24	107	8.0019
25	107	6.2365
26	107	6.0301
27	107	5.9562
28	107	4.848
29	107	4.7188
30	107	4.5278
31	107	8.1998
32	107	3.9543
33	107	7.086
34	107	8.0451
35	107	6.8447
36	107	7.7345
37	107	6.7182
38	107	4.6363
39	107	4.2576
40	107	5.2113
41	107	4.3622
42	107	8.1522
43	107	8.1954
44	107	3.8344
45	107	7.6469
46	107	7.5359
47	107	5.6809
48	107	5.1844
49	107	8.1495
50	107	8.0295
51	107	3.6018
52	107	7.7291
53	107	4.1238
54	107	7.377
55	107	8.1276
56	107	7.0815
57	107	5.223
58	107	8.132
59	107	8.0297
60	107	7.3478
61	107	7.0862
62	107	7.2108
63	107	6.8425
64	107	4.9789
65	107	5.2653
66	107	5.0883
67	107	4.754
68	107	3.4041
69	107	-0.34633
72	107	4.7617
75	107	4.9867
76	107	4.7744
77	107	3.9995
78	107	4.8879
79	107	1.9693
80	107	1.7157
81	107	-0.80055
82	107	3.2107
83	107	-1.6415
84	107	3.2408
85	107	-1.8435
86	107	-0.73338
87	107	3.1664
88	107	-1.8479
89	107	-1.3252
90	107	4.9788
91	107	4.1976
92	107	7.0151
93	107	-0.66529
94	107	2.9638
95	107	2.6267
96	107	9.1586
97	107	-1.7505
98	107	2.166
100	107	-1.2434
101	107	-1.8546
102	107	2.2197
104	107	-1.6628
105	107	-1.6695
1	108	5.4399
2	108	8.1345
3	108	5.3604
4	108	8.3349
5	108	0.71307
6	108	6.8578
7	108	6.5043
9	108	6.8374
11	108	8.3022
12	108	6.6517
13	108	8.2545
14	108	7.9288
15	108	7.7212
16	108	7.0216
17	108	6.5237
18	108	6.4462
19	108	6.3422
20	108	6.0756
21	108	6.5075
22	108	4.6936
23	108	4.4161
24	108	8.1951
25	108	6.5304
26	108	6.3144
27	108	6.2314
28	108	4.9128
29	108	4.7794
30	108	4.4669
31	108	8.3979
32	108	3.7122
33	108	7.2476
34	108	8.2459
35	108	7.0097
36	108	7.9392
37	108	6.8612
38	108	4.7044
39	108	4.3128
40	108	5.3227
41	108	4.2983
42	108	8.2596
43	108	8.3057
44	108	3.6041
45	108	7.8052
46	108	7.7508
47	108	5.8097
48	108	5.3082
49	108	8.2593
50	108	8.2377
51	108	3.3859
52	108	7.9439
53	108	3.8794
54	108	7.5489
55	108	8.3454
56	108	7.2592
57	108	5.3507
58	108	8.2448
59	108	8.2441
60	108	7.5284
61	108	7.2727
62	108	7.3763
63	108	7.0144
64	108	5.1071
65	108	5.5375
66	108	5.3483
67	108	4.8796
68	108	3.5086
69	108	-0.47227
72	108	4.9008
75	108	5.2699
76	108	5.0401
77	108	4.1478
78	108	5.1863
79	108	2.012
80	108	1.7498
81	108	-0.9489
82	108	3.1569
83	108	-1.6872
84	108	3.1936
85	108	-1.9633
86	108	-0.83214
87	108	3.1166
88	108	-1.8809
89	108	-1.5713
90	108	5.4115
91	108	4.5406
92	108	7.4469
93	108	-0.77048
94	108	2.9075
95	108	2.7376
96	108	9.2913
97	108	-1.5391
98	108	2.2405
100	108	-0.34031
101	108	-1.5508
102	108	2.2769
104	108	-1.2709
105	108	-1.3925
8	109	1.2262
10	109	1.115
24	109	1.6631
31	109	1.7315
34	109	1.6066
36	109	1.548
40	109	3.9165
46	109	1.7865
47	109	4.5934
48	109	3.8597
55	109	1.5593
57	109	4.0126
64	109	3.8551
67	109	3.6901
70	109	-0.70307
71	109	-0.65074
72	109	3.577
73	109	-0.85307
74	109	-0.64902
90	109	-0.49997
91	109	-0.421
99	109	0.06663
103	109	0.43387
106	109	0.85
107	109	0.90302
108	109	0.89863
8	110	1.3496
10	110	1.2407
24	110	1.5975
31	110	1.6691
34	110	1.5353
36	110	1.4681
40	110	4.0973
46	110	1.7036
47	110	4.7773
48	110	4.0427
55	110	1.4916
57	110	4.2054
64	110	4.0617
67	110	3.9113
70	110	-0.59614
71	110	-0.55016
72	110	3.8
73	110	-0.7555
74	110	-0.56873
90	110	-0.74415
91	110	-0.7699
99	110	-0.13737
103	110	0.23824
106	110	0.62377
107	110	0.67922
108	110	0.67683
8	111	1.7253
10	111	1.6259
23	111	0.95812
30	111	1.0545
33	111	5.7252
35	111	5.5101
41	111	1.5469
45	111	6.0601
54	111	6.0165
56	111	5.7978
60	111	5.9792
61	111	5.7413
70	111	0.056269
71	111	0.14354
73	111	-0.063309
74	111	0.21109
82	111	-1.3772
84	111	-0.54915
87	111	-1.3857
94	111	-1.3742
97	111	-2.038
99	111	-1.8926
100	111	-1.7036
101	111	-1.8703
103	111	-1.7714
104	111	-1.9632
105	111	-1.942
106	111	-1.1205
107	111	-1.2726
108	111	-1.2827
8	112	1.9367
10	112	1.8396
23	112	0.97956
30	112	1.0766
33	112	6.0559
35	112	5.845
41	112	1.5881
45	112	6.3902
54	112	6.3565
56	112	6.1429
60	112	6.3195
61	112	6.087
70	112	0.29479
71	112	0.37691
73	112	0.17499
74	112	0.43854
82	112	-1.0931
84	112	-0.25921
87	112	-1.1405
94	112	-1.3911
97	112	-2.4273
99	112	-1.9347
100	112	-1.8181
101	112	-2.1421
103	112	-1.9161
104	112	-2.1409
105	112	-2.2087
106	112	-1.292
107	112	-1.4812
108	112	-1.5109
8	113	2.438
10	113	2.3465
42	113	2.3579
43	113	2.6536
49	113	2.7751
50	113	2.9368
52	113	2.9568
58	113	2.7821
59	113	2.7319
70	113	0.88268
71	113	0.94647
73	113	0.77493
74	113	0.99299
92	113	-0.50894
99	113	-1.3219
103	113	-1.7375
106	113	-1.7993
107	113	-1.8625
108	113	-1.8065
111	113	-2.2886
112	113	-2.1342
8	114	2.7431
10	114	2.6554
42	114	2.4658
43	114	2.7628
49	114	2.8897
50	114	3.0508
52	114	3.0686
58	114	2.9009
59	114	2.8484
70	114	1.2753
71	114	1.3408
73	114	1.173
74	114	1.3959
92	114	-0.28926
99	114	-0.86821
103	114	-1.2805
106	114	-1.3479
107	114	-1.4131
108	114	-1.3658
111	114	-2.116
112	114	-2.0492
2	115	8.35
4	115	8.4898
8	115	2.9797
10	115	3.0985
16	115	7.1604
18	115	6.7291
21	115	6.8535
25	115	6.9465
26	115	6.6652
27	115	6.5706
70	115	1.6912
71	115	1.7718
73	115	1.8508
74	115	2.0759
99	115	-2.0931
103	115	-2.0461
106	115	-1.1182
107	115	-1.7341
108	115	-1.4143
8	116	1.9428
10	116	1.8456
23	116	1.0913
30	116	1.1895
33	116	5.9279
35	116	5.7179
41	116	1.7017
45	116	6.2603
54	116	6.2262
56	116	6.014
60	116	6.1877
61	116	5.9565
70	116	0.30193
71	116	0.3838
73	116	0.18329
74	116	0.44534
82	116	-1.0966
84	116	-0.24627
87	116	-1.1547
94	116	-1.2095
97	116	-2.152
99	116	-1.8456
100	116	-1.6086
101	116	-1.9179
103	116	-1.841
104	116	-1.9012
105	116	-1.9548
106	116	-1.2217
107	116	-1.4199
108	116	-1.4614
113	116	-2.2711
114	116	-2.3721
8	117	2.2635
10	117	2.1689
42	117	2.2859
43	117	2.577
49	117	2.692
50	117	2.8529
52	117	2.8757
58	117	2.6945
59	117	2.6477
70	117	0.64201
71	117	0.63994
73	117	0.47495
74	117	0.67998
92	117	-0.54082
99	117	-1.5106
103	117	-1.909
106	117	-1.6013
107	117	-1.7073
108	117	-1.6799
111	117	-2.6053
112	117	-2.4767
116	117	-2.2452
8	118	3.1604
10	118	3.0894
24	118	2.6607
31	118	2.8001
34	118	2.5652
36	118	2.3965
40	118	6.8089
46	118	2.6417
47	118	7.292
48	118	6.6346
55	118	2.6354
57	118	6.8317
64	118	6.8068
67	118	6.7913
70	118	1.4963
71	118	1.4839
72	118	6.4804
73	118	1.3351
74	118	1.3301
90	118	0.27204
91	118	0.65472
99	118	-0.51929
103	118	-0.84676
106	118	-0.98226
107	118	-1.0318
108	118	-1.0121
8	119	3.2207
10	119	3.1531
24	119	2.6165
31	119	2.7634
34	119	2.5204
36	119	2.344
40	119	6.6338
46	119	2.5938
47	119	7.114
48	119	6.4527
55	119	2.6038
57	119	6.6515
64	119	6.6288
67	119	6.6155
70	119	1.5833
71	119	1.5637
72	119	6.2936
73	119	1.4209
74	119	1.3982
90	119	0.37887
91	119	0.75827
99	119	-0.4566
103	119	-0.77173
106	119	-0.96087
107	119	-1.0235
108	119	-0.99492
8	120	3.3796
9	120	4.5076
10	120	3.3831
12	120	4.7911
17	120	5.1004
19	120	5.2522
20	120	5.3927
68	120	6.9127
70	120	4.1077
71	120	4.3364
73	120	4.3809
74	120	4.9424
99	120	7.3692
103	120	7.5359
106	120	7.8258
107	120	7.8388
108	120	7.894
8	121	3.1495
10	121	3.0802
24	121	2.6541
31	121	2.7954
34	121	2.5626
36	121	2.3948
40	121	6.9024
46	121	2.638
47	121	7.3724
48	121	6.725
55	121	2.6406
57	121	6.9165
64	121	6.889
67	121	6.8706
70	121	1.5053
71	121	1.4924
72	121	6.5581
73	121	1.3471
74	121	1.3439
90	121	0.11487
91	121	0.41364
99	121	-0.43894
103	121	-0.81148
106	121	-0.89436
107	121	-0.95064
108	121	-0.91324
2	122	8.2693
4	122	8.4195
8	122	3.6024
10	122	3.7174
16	122	7.1317
18	122	6.7634
21	122	6.8416
25	122	6.9064
26	122	6.674
27	122	6.605
70	122	2.2606
71	122	2.3555
73	122	2.4257
74	122	2.687
99	122	-1.9232
103	122	-2.3711
106	122	-1.864
107	122	-2.2024
108	122	-2.0254
2	123	8.628
4	123	8.777
8	123	3.0543
10	123	3.1732
16	123	7.5238
18	123	7.1409
21	123	7.2429
25	123	7.3218
26	123	7.081
27	123	7.0024
70	123	1.7646
71	123	1.8457
73	123	1.9237
74	123	2.1512
99	123	-1.8749
103	123	-2.0105
106	123	-1.5669
107	123	-1.7481
108	123	-1.6378
8	124	3.1153
10	124	3.1074
37	124	6.8354
62	124	7.5676
63	124	7.3494
70	124	1.5624
71	124	1.5708
73	124	1.4597
74	124	1.495
95	124	6.2534
98	124	6.1337
99	124	-0.61346
102	124	6.7706
103	124	-0.87561
106	124	-1.1443
107	124	-1.1797
108	124	-1.1061
109	124	6.4433
110	124	6.27
118	124	-1.62
119	124	-1.919
121	124	-1.916
8	125	3.0982
10	125	3.0903
37	125	6.9491
62	125	7.6839
63	125	7.4667
70	125	1.5454
71	125	1.5511
73	125	1.4411
74	125	1.4708
95	125	6.432
98	125	6.3235
99	125	-0.63383
102	125	6.9548
103	125	-0.86219
106	125	-1.1548
107	125	-1.1711
108	125	-1.1001
109	125	6.6099
110	125	6.4494
118	125	-1.4546
119	125	-1.8132
121	125	-1.9403
8	126	2.8803
10	126	2.8727
37	126	6.5522
62	126	7.2612
63	126	7.0406
70	126	1.3345
71	126	1.3518
73	126	1.2387
74	126	1.2923
95	126	5.653
98	126	5.4732
99	126	-0.81936
102	126	6.0916
103	126	-1.2746
106	126	-1.3631
107	126	-1.4267
108	126	-1.3326
109	126	5.7702
110	126	5.5406
118	126	-1.7808
119	126	-1.9852
121	126	-2.1706
8	127	3.0669
10	127	3.0605
37	127	6.6259
62	127	7.3462
63	127	7.1272
70	127	1.5297
71	127	1.5409
73	127	1.4314
74	127	1.4721
95	127	5.8994
98	127	5.7535
99	127	-0.61947
102	127	6.3726
103	127	-1.0298
106	127	-1.1482
107	127	-1.2023
108	127	-1.1246
109	127	6.0384
110	127	5.8442
118	127	-1.8515
119	127	-2.1625
121	127	-2.0017
2	128	4.2965
4	128	4.3493
8	128	3.5206
10	128	3.5945
16	128	3.9961
18	128	3.7535
21	128	3.9385
25	128	3.9971
26	128	4.1911
27	128	4.3088
70	128	2.1845
71	128	2.3551
73	128	2.3402
74	128	2.6153
99	128	-0.53454
103	128	-1.2758
106	128	-1.7909
107	128	-1.6954
108	128	-1.4274
2	129	4.1594
4	129	4.2085
8	129	3.7979
10	129	3.8707
16	129	3.8291
18	129	3.5809
21	129	3.7662
25	129	3.8253
26	129	4.0106
27	129	4.1237
70	129	2.4569
71	129	2.6204
73	129	2.6073
74	129	2.8635
99	129	-0.26349
103	129	-0.99283
106	129	-1.4615
107	129	-1.366
108	129	-1.1257
1	130	3.8077
3	130	4.031
6	130	6.7561
7	130	6.5402
8	130	3.0164
10	130	3.1063
22	130	5.4947
28	130	5.8027
29	130	5.7008
32	130	3.6149
38	130	5.8158
39	130	5.3296
44	130	3.3568
51	130	3.2269
53	130	3.629
70	130	1.883
71	130	1.8964
73	130	2.0448
74	130	2.2826
99	130	-1.4519
103	130	-2.312
106	130	-1.8717
107	130	-2.0103
108	130	-2.1016
115	130	-1.6394
122	130	-2.1613
123	130	-1.7987
128	130	-1.6764
129	130	-1.7926
2	131	4.2022
4	131	4.2545
8	131	3.6028
10	131	3.6775
16	131	3.8968
18	131	3.653
21	131	3.8383
25	131	3.8974
26	131	4.0894
27	131	4.2059
70	131	2.2814
71	131	2.4511
73	131	2.4393
74	131	2.7116
99	131	-0.37335
103	131	-1.0885
106	131	-1.6042
107	131	-1.4794
108	131	-1.2018
130	131	-1.8634
8	132	3.3417
10	132	3.3222
11	132	4.3635
13	132	4.4675
14	132	4.4222
15	132	4.3115
65	132	3.5057
66	132	3.5256
70	132	1.8183
71	132	1.9115
73	132	1.7094
74	132	1.8619
75	132	3.4941
76	132	3.5796
77	132	8.5659
78	132	3.4612
79	132	6.9798
80	132	6.8129
96	132	8.0256
99	132	-0.48548
103	132	-1.1546
106	132	-1.2438
107	132	-1.3528
108	132	-1.2779
120	132	8.4353
2	133	4.1083
4	133	4.1622
8	133	3.692
10	133	3.769
16	133	3.8133
18	133	3.5727
21	133	3.7569
25	133	3.8153
26	133	4.0107
27	133	4.1288
70	133	2.3964
71	133	2.568
73	133	2.5596
74	133	2.8364
99	133	-0.18719
103	133	-0.89093
106	133	-1.4052
107	133	-1.2785
108	133	-1.0024
130	133	-2.0442
8	134	3.0947
9	134	8
10	134	3.1684
12	134	7.9761
17	134	7.943
19	134	7.9481
20	134	7.9654
68	134	6.2133
70	134	1.8467
71	134	1.9479
73	134	1.8343
74	134	2.0209
99	134	-0.61932
103	134	-1.0561
106	134	-1.3542
107	134	-1.2963
108	134	-1.2048
132	134	-1.6176
8	135	3.3553
10	135	3.3361
11	135	4.2704
13	135	4.38
14	135	4.3388
15	135	4.2313
65	135	3.4654
66	135	3.4895
70	135	1.8564
71	135	1.9549
73	135	1.7547
74	135	1.9201
75	135	3.4632
76	135	3.555
77	135	8.62
78	135	3.4312
79	135	6.516
80	135	6.351
96	135	8.2903
99	135	-0.35807
103	135	-1.0176
106	135	-1.0912
107	135	-1.1853
108	135	-1.1008
120	135	8.6575
134	135	-1.8437
8	136	3.2571
10	136	3.2385
11	136	4.2788
13	136	4.3824
14	136	4.3365
15	136	4.2251
65	136	3.4147
66	136	3.433
70	136	1.7424
71	136	1.834
73	136	1.6339
74	136	1.782
75	136	3.4036
76	136	3.4868
77	136	8.1989
78	136	3.3724
79	136	7.6089
80	136	7.4458
96	136	7.7447
99	136	-0.5516
103	136	-1.2142
106	136	-1.3121
107	136	-1.4221
108	136	-1.3506
120	136	8.1645
134	136	-1.9737
2	137	4.0134
4	137	4.0682
8	137	3.6556
10	137	3.7344
16	137	3.7254
18	137	3.4842
21	137	3.67
25	137	3.7294
26	137	3.9255
27	137	4.0439
70	137	2.3793
71	137	2.5522
73	137	2.5466
74	137	2.8268
99	137	-0.15852
103	137	-0.8557
106	137	-1.3683
107	137	-1.2417
108	137	-0.96212
130	137	-2.0533
8	138	3.3516
9	138	8.0747
10	138	3.4279
12	138	8.0523
17	138	8.0177
19	138	8.0262
20	138	8.0468
68	138	6.34
70	138	2.1327
71	138	2.232
73	138	2.1233
74	138	2.306
99	138	-0.26732
103	138	-0.72657
106	138	-0.97354
107	138	-0.95483
108	138	-0.86533
132	138	-0.90131
135	138	-1.0706
136	138	-1.3764
1	139	3.6171
3	139	3.8416
6	139	6.1913
7	139	5.992
8	139	3.0352
10	139	3.2208
22	139	4.9957
28	139	5.2772
29	139	5.1877
32	139	3.4645
