152
detection	body_part	cost
96	131	4.963
97	131	2.4053
98	131	1.9168
99	131	4.8542
100	131	3.6917
101	131	3.8264
102	131	2.3863
103	131	-0.44947
104	131	2.6827
105	131	-1.0059
106	131	-0.77131
107	131	-0.11538
108	131	-1.9253
109	131	-1.6829
110	131	-1.4804
111	131	-1.7932
112	131	2.3427
113	131	-0.7974
114	131	-1.7148
115	131	-1.8501
116	131	2.3028
117	131	-1.1295
118	131	-2.2283
119	131	-1.8748
120	131	-1.2572
121	131	-1.4988
122	131	-1.8302
123	131	-1.6311
124	131	-1.7637
126	131	-2.1075
130	131	-1.2567
12	132	7.1789
14	132	7.9652
17	132	7.739
18	132	7.9204
63	132	7.1784
65	132	10.6612
69	132	10.5049
70	132	10.8546
81	132	8.1625
84	132	8.2439
86	132	8.2835
109	132	7.5717
110	132	7.7153
111	132	7.8534
114	132	7.8286
115	132	8.2702
121	132	8.3626
124	132	8.0125
125	132	7.4169
127	132	7.8331
128	132	8.5502
129	132	8.7226
131	132	9.1276
14	133	4.7198
17	133	4.2839
18	133	4.7336
38	133	8.752
39	133	6.6047
40	133	6.5799
41	133	9.5623
42	133	8.4455
63	133	2.9841
81	133	1.2289
84	133	1.0609
86	133	1.0194
100	133	2.9204
101	133	2.9929
125	133	-2.2498
127	133	-1.4299
128	133	-2.2368
129	133	-1.3463
131	133	-1.6334
14	134	5.8194
17	134	5.482
18	134	6.1252
38	134	8.8508
39	134	6.9123
40	134	6.8798
41	134	8.9822
42	134	8.742
63	134	4.4473
81	134	3.579
84	134	3.4953
86	134	3.6389
100	134	5.3408
101	134	5.3602
125	134	-1.5112
127	134	-1.8219
128	134	-2.0258
129	134	-1.8538
131	134	-1.5899
14	135	6.7091
17	135	6.6934
18	135	6.7886
30	135	6.7708
36	135	7.1328
37	135	6.7818
63	135	4.8302
81	135	4.2537
84	135	4.0989
86	135	4.0744
92	135	2.148
93	135	2.0537
94	135	2.0151
97	135	1.9521
125	135	-1.3958
127	135	-1.861
128	135	-1.9723
129	135	-1.8516
131	135	-1.6044
14	136	6.5166
17	136	6.4979
18	136	6.5933
30	136	6.8914
36	136	7.2566
37	136	6.9037
63	136	4.5427
81	136	3.8795
84	136	3.7054
86	136	3.6612
92	136	2.1395
93	136	2.0284
94	136	1.9914
97	136	1.9226
125	136	-1.8377
127	136	-1.7427
128	136	-1.8164
129	136	-1.839
131	136	-1.4885
4	137	5.1745
14	137	5.962
17	137	5.8542
18	137	5.9249
20	137	5.5012
21	137	5.9869
28	137	5.79
29	137	5.7832
31	137	6.0839
35	137	5.8344
61	137	3.7542
63	137	4.0088
67	137	3.7563
72	137	3.7594
81	137	3.6218
84	137	3.4419
86	137	3.3277
87	137	4.9555
88	137	4.8805
89	137	5.3761
90	137	4.9422
91	137	5.4126
98	137	2.2446
125	137	-1.6204
127	137	-1.7962
128	137	-1.8087
129	137	-1.79
131	137	-1.5807
135	137	-2.0462
136	137	-2.0961
12	138	4.9715
14	138	4.9365
17	138	4.9195
18	138	4.8842
63	138	3.8757
65	138	9.2961
69	138	9.1407
70	138	9.5056
81	138	4.5235
84	138	4.7134
86	138	4.9283
109	138	6.4063
110	138	6.5476
111	138	6.6836
114	138	6.6727
115	138	7.1108
121	138	7.1304
124	138	6.8047
125	138	5.4778
127	138	5.9536
128	138	6.3101
129	138	6.3898
131	138	6.6891
4	139	5.0292
14	139	6.0027
17	139	5.892
18	139	5.9672
20	139	5.5037
21	139	5.7664
28	139	5.7913
29	139	5.7856
31	139	5.864
35	139	5.839
61	139	3.5715
63	139	4.1387
67	139	3.5726
72	139	3.5742
81	139	3.8289
84	139	3.6607
86	139	3.5648
87	139	5.1252
88	139	5.0589
89	139	5.5237
90	139	5.1335
91	139	5.5632
98	139	2.0447
125	139	-1.4417
127	139	-1.6599
128	139	-1.7031
129	139	-1.7077
131	139	-1.5019
135	139	-2.0892
136	139	-1.9126
4	140	5.1318
14	140	5.8848
17	140	5.7786
18	140	5.8471
20	140	5.4726
21	140	6.0822
28	140	5.7607
29	140	5.752
31	140	6.1787
35	140	5.8013
61	140	3.779
63	140	3.8721
67	140	3.7733
72	140	3.7746
81	140	3.4012
84	140	3.2129
86	140	3.0962
87	140	4.6609
88	140	4.5694
89	140	5.0482
90	140	4.606
91	140	5.0711
98	140	2.2228
125	140	-1.6928
127	140	-1.6773
128	140	-1.8045
129	140	-1.7942
131	140	-1.5825
135	140	-2.2567
136	140	-2.2564
14	141	4.601
17	141	4.1581
18	141	4.6145
38	141	8.4019
39	141	6.2281
40	141	6.2003
41	141	9.2115
42	141	8.0939
63	141	2.8798
81	141	1.1296
84	141	0.96119
86	141	0.91835
100	141	2.5119
101	141	2.614
125	141	-2.223
127	141	-1.8057
128	141	-2.1431
129	141	-1.6852
131	141	-2.2627
14	142	4.9484
17	142	4.5144
18	142	4.9622
38	142	8.497
39	142	6.3121
40	142	6.2841
41	142	9.3157
42	142	8.1901
63	142	3.1715
81	142	1.3754
84	142	1.1981
86	142	1.1361
100	142	2.6465
101	142	2.7614
125	142	-2.1761
127	142	-2.0248
128	142	-2.2578
129	142	-1.7587
131	142	-2.3345
14	143	5.1385
17	143	4.8982
18	143	5.064
22	143	3.4569
23	143	3.9041
24	143	3.2567
25	143	3.3921
26	143	3.222
27	143	3.7182
32	143	3.6275
33	143	3.2616
34	143	3.4002
63	143	3.9654
81	143	2.4837
84	143	2.3586
86	143	2.3755
96	143	2.989
99	143	3.1065
102	143	3.0059
104	143	3.0706
112	143	3.0496
116	143	3.1106
125	143	-1.7839
127	143	-1.9191
128	143	-2.3065
129	143	-2.0806
131	143	-1.8757
133	143	-1.4577
134	143	-1.7673
141	143	-1.9266
142	143	-1.8435
14	144	5.531
17	144	5.1853
18	144	5.8364
38	144	7.586
39	144	5.4551
40	144	5.495
41	144	7.7365
42	144	7.4662
63	144	4.0877
81	144	3.1448
84	144	3.0523
86	144	3.188
100	144	5.3412
101	144	5.159
125	144	-1.5242
127	144	-1.3503
128	144	-1.7361
129	144	-1.6236
131	144	-1.2835
143	144	2.9812
14	145	5.1996
17	145	4.9204
18	145	5.125
22	145	3.902
23	145	3.8423
24	145	3.6887
25	145	3.3208
26	145	3.648
27	145	3.7882
32	145	3.5593
33	145	3.6881
34	145	3.4753
63	145	3.9431
81	145	2.413
84	145	2.276
86	145	2.2776
96	145	2.8167
99	145	2.9325
102	145	3.1761
104	145	3.2481
112	145	3.2198
116	145	3.2759
125	145	-1.7193
127	145	-1.8003
128	145	-2.1458
129	145	-2.0594
131	145	-1.7495
133	145	-1.3367
134	145	-1.7686
141	145	-1.8857
142	145	-1.8109
144	145	1.6556
4	146	4.8093
14	146	5.9004
17	146	5.7898
18	146	5.864
20	146	5.4089
21	146	5.737
28	146	5.6953
29	146	5.6876
31	146	5.8347
35	146	5.7386
61	146	3.3979
63	146	3.97
67	146	3.386
72	146	3.383
81	146	3.5807
84	146	3.4031
86	146	3.304
87	146	4.7783
88	146	4.6976
89	146	5.1538
90	146	4.7514
91	146	5.1825
98	146	1.7793
125	146	-1.5632
127	146	-1.6449
128	146	-1.6875
129	146	-1.6959
131	146	-1.5036
135	146	-1.9049
136	146	-1.726
14	147	4.9181
17	147	4.8329
18	147	4.9016
30	147	4.9583
36	147	4.9005
37	147	5.1484
63	147	3.0948
81	147	2.9088
84	147	2.7645
86	147	2.6021
92	147	5.1756
93	147	5.6703
94	147	5.675
97	147	5.768
125	147	-1.581
127	147	-1.4811
128	147	-1.5664
129	147	-1.5707
131	147	-1.4291
137	147	-2.0762
139	147	-2.151
140	147	-1.9592
146	147	-2.2978
14	148	4.3102
17	148	3.8573
18	148	4.3234
38	148	8.0018
39	148	5.8362
40	148	5.808
41	148	8.8006
42	148	7.6923
63	148	2.6567
81	148	0.95383
84	148	0.79507
86	148	0.76164
100	148	2.0553
101	148	2.1564
125	148	-2.0268
127	148	-1.606
128	148	-1.7499
129	148	-1.4213
131	148	-1.6648
143	148	-2.1661
145	148	-2.1715
14	149	4.8231
17	149	4.6275
18	149	4.748
22	149	3.5555
23	149	3.8371
24	149	3.1747
25	149	3.3342
26	149	3.0472
27	149	3.4787
32	149	3.5665
33	149	3.1146
34	149	3.154
63	149	3.7477
81	149	2.3174
84	149	2.2025
86	149	2.2351
96	149	3.0269
99	149	3.1499
102	149	2.2978
104	149	2.351
112	149	2.3437
116	149	2.4177
125	149	-1.9672
127	149	-1.6546
128	149	-2.072
129	149	-2.0196
131	149	-1.7336
133	149	-2.215
134	149	-2.5666
141	149	-2.5125
142	149	-2.5774
144	149	-0.57829
148	149	-2.1186
14	150	4.7149
17	150	4.6295
18	150	4.6973
30	150	4.8899
36	150	4.8393
37	150	5.0808
63	150	2.8348
81	150	2.5899
84	150	2.4388
86	150	2.2768
92	150	4.8327
93	150	5.3318
94	150	5.3287
97	150	5.4184
125	150	-1.597
127	150	-1.2203
128	150	-1.3072
129	150	-1.314
131	150	-1.1551
137	150	-2.2094
139	150	-2.2363
140	150	-2.1682
146	150	-2.0551
14	151	4.7463
17	151	4.66
18	151	4.7299
30	151	4.8619
36	151	4.8126
37	151	5.0508
63	151	2.9051
81	151	2.6834
84	151	2.5355
86	151	2.3802
92	151	4.7813
93	151	5.2584
94	151	5.2574
97	151	5.3433
125	151	-1.5669
127	151	-1.193
128	151	-1.2809
129	151	-1.2939
131	151	-1.1394
137	151	-1.8456
139	151	-1.9289
140	151	-1.7376
146	151	-1.6841
14	152	4.6563
17	152	4.794
18	152	4.5919
22	152	3.7087
23	152	4.3566
24	152	3.3428
25	152	3.9236
26	152	3.2162
27	152	3.2642
32	152	4.1332
33	152	3.2805
34	152	3.508
63	152	4.345
81	152	3.2718
84	152	3.2481
86	152	3.38
96	152	4.3317
99	152	4.4741
102	152	2.8544
104	152	2.8903
112	152	2.9008
116	152	2.98
125	152	1.2966
127	152	1.0212
128	152	1.9746
129	152	2.3213
131	152	2.1289
133	152	2.4218
134	152	0.74173
141	152	3.364
142	152	3.7903
144	152	0.54338
148	152	3.2777
offset
60
