136
detection	body_part	cost
47	76	-1.9931
48	76	-1.5982
49	76	-1.8863
50	76	-1.6734
51	76	-0.72374
52	76	2.3252
53	76	2.4393
54	76	-1.0118
55	76	-1.1602
56	76	-1.3684
57	76	-1.563
58	76	-1.0721
59	76	-1.454
60	76	-1.4532
61	76	9.0129
62	76	1.9255
63	76	8.0498
64	76	0.46797
65	76	-0.10041
66	76	-0.87785
67	76	-1.4565
68	76	-1.6471
69	76	-1.5784
70	76	-1.3348
71	76	-1.2693
72	76	8.8754
74	76	1.4515
21	77	0.9404
24	77	0.094157
28	77	-0.1238
36	77	-0.37537
73	77	-1.7197
75	77	-1.3495
76	77	-1.3974
21	78	1.1127
24	78	-0.021877
28	78	-0.22499
36	78	-0.47498
73	78	-1.7862
75	78	-1.4099
76	78	-1.464
21	79	1.2836
24	79	-0.057723
28	79	-0.24524
36	79	-0.48876
73	79	-1.9124
75	79	-1.5238
76	79	-1.5878
2	80	-0.87608
8	80	-1.2086
11	80	-1.0251
16	80	-1.2998
24	80	-0.2761
28	80	-0.40843
36	80	-0.57508
44	80	-1.3565
45	80	-1.7379
47	80	-2.248
55	80	-1.4953
56	80	-1.6005
57	80	-1.7828
73	80	-1.7389
75	80	-1.809
76	80	-1.8129
12	81	0.51474
17	81	1.1129
19	81	-0.074969
20	81	-0.026267
22	81	0.73736
23	81	0.50433
24	81	-0.55552
26	81	-0.39424
28	81	-0.72335
30	81	-1.0726
36	81	-0.91293
51	81	-0.85965
70	81	-1.1777
71	81	-1.3113
73	81	-1.6629
75	81	-1.5317
76	81	-1.5393
77	81	-1.4518
78	81	-1.4342
79	81	-1.47
24	82	3.1327
28	82	3.2899
36	82	2.881
73	82	-1.7598
75	82	-1.7058
76	82	-1.6861
24	83	3.565
28	83	3.778
36	83	3.4588
73	83	-1.8872
75	83	-1.7409
76	83	-1.7236
24	84	-1.7628
28	84	-1.7635
36	84	-2.1063
73	84	1.2741
75	84	1.234
76	84	1.1508
1	85	0.26187
2	85	1.6327
3	85	1.6967
4	85	1.433
5	85	0.44601
6	85	0.33955
7	85	0.52411
8	85	1.9105
9	85	0.5382
10	85	0.64601
11	85	1.4915
12	85	2.1615
13	85	0.58377
14	85	-0.053643
15	85	0.75866
16	85	1.9735
17	85	0.39854
18	85	-0.10607
19	85	2.1066
20	85	1.6874
21	85	0.89162
22	85	0.20598
23	85	0.17323
25	85	1.7439
26	85	1.9546
27	85	-0.82385
29	85	1.6975
30	85	1.6007
31	85	-0.52136
32	85	-1.3585
33	85	-1.3614
34	85	-1.189
35	85	0.46145
37	85	-2.2496
38	85	-0.98636
39	85	-1.0582
40	85	-1.6698
41	85	-1.2996
42	85	-1.2804
43	85	1.0512
44	85	-0.9776
45	85	-1.7048
46	85	-1.314
47	85	-2.0812
48	85	-1.585
49	85	-1.8342
50	85	-1.6443
51	85	-0.62092
52	85	3.0875
53	85	3.2796
54	85	-2.3303
55	85	-1.3185
56	85	-1.4315
57	85	-1.5636
58	85	-1.5791
59	85	-1.7925
60	85	-1.7447
61	85	8.738
62	85	2.8315
63	85	7.0448
64	85	-0.32384
65	85	-2.0812
66	85	-1.6894
67	85	-1.5492
68	85	-1.6992
69	85	-1.8727
70	85	-1.1982
71	85	-1.1313
72	85	8.5496
74	85	-1.6764
77	85	-0.7652
78	85	-0.93346
79	85	-1.1285
80	85	-1.8355
81	85	-1.4639
82	85	-1.8803
83	85	-1.8262
84	85	1.744
21	86	0.84579
24	86	0.23737
28	86	0.035249
36	86	-0.18267
73	86	-1.7873
75	86	-1.3502
76	86	-1.0816
81	86	-1.568
85	86	-1.3403
21	87	1.2347
24	87	0.035213
28	87	-0.14295
36	87	-0.36248
73	87	-2.2627
75	87	-1.6824
76	87	-1.6485
81	87	-1.4191
85	87	-1.5069
21	88	1.49
24	88	0.030822
28	88	-0.13538
36	88	-0.34997
73	88	-2.136
75	88	-1.6945
76	88	-1.707
81	88	-1.2297
85	88	-1.6509
21	89	1.7913
24	89	0.048507
28	89	-0.10584
36	89	-0.31468
73	89	-1.9931
75	89	-1.6869
76	89	-1.7326
81	89	-0.96179
85	89	-1.7749
2	90	-1.0331
8	90	-0.9966
11	90	-1.0392
16	90	-0.95704
24	90	-0.26064
28	90	-0.39791
36	90	-0.55509
44	90	-1.2364
45	90	-1.6398
47	90	-2.056
55	90	-1.0364
56	90	-1.1472
57	90	-1.4048
73	90	-1.8856
75	90	-2.018
76	90	-1.9816
85	90	-1.7806
2	91	-1.1087
8	91	-1.0744
11	91	-1.0931
16	91	-1.0269
24	91	-0.23749
28	91	-0.36728
36	91	-0.52137
44	91	-1.2638
45	91	-1.6941
47	91	-2.2154
55	91	-1.192
56	91	-1.3067
57	91	-1.5666
73	91	-1.7956
75	91	-1.8845
76	91	-1.8567
85	91	-1.796
12	92	1.4274
17	92	0.6586
19	92	0.84113
20	92	0.99781
22	92	0.36924
23	92	0.26805
24	92	-0.41496
26	92	0.55405
28	92	-0.62441
30	92	-0.044403
36	92	-0.79409
51	92	-0.86426
70	92	-1.338
71	92	-1.389
73	92	-1.6793
75	92	-1.6074
76	92	-1.5482
77	92	-2.0028
78	92	-1.9842
79	92	-1.9598
85	92	-1.3429
86	92	-1.9489
87	92	-1.7535
88	92	-1.5466
89	92	-1.2828
12	93	1.0639
17	93	0.9855
19	93	0.48235
20	93	0.58585
22	93	0.66886
23	93	0.51419
24	93	-0.50609
26	93	0.18261
28	93	-0.69603
30	93	-0.45202
36	93	-0.87112
51	93	-0.69442
70	93	-1.1305
71	93	-1.2353
73	93	-1.778
75	93	-1.632
76	93	-1.588
77	93	-1.8571
78	93	-1.8487
79	93	-1.8328
85	93	-1.518
86	93	-1.9984
87	93	-1.8822
88	93	-1.6815
89	93	-1.4222
24	94	3.0287
28	94	3.1864
36	94	2.881
73	94	-2.3921
75	94	-2.2047
76	94	-2.1176
85	94	-2.6461
24	95	-1.0088
28	95	-1.2302
36	95	-1.3066
52	95	-0.91735
53	95	-0.73202
62	95	-1.2894
73	95	-0.93882
75	95	-1.0731
76	95	-0.77368
84	95	-0.55446
85	95	-0.40438
21	96	0.99604
24	96	0.40006
28	96	0.21504
36	96	0.028763
73	96	-1.4107
75	96	-0.81698
76	96	-0.31735
81	96	-1.3182
85	96	-1.6904
92	96	-1.5244
93	96	-1.6642
21	97	1.4878
24	97	0.064358
28	97	-0.10602
36	97	-0.30295
73	97	-1.9386
75	97	-1.5537
76	97	-1.2048
81	97	-0.95889
85	97	-1.7022
92	97	-0.99544
93	97	-1.2812
12	98	1.1101
17	98	1.3072
19	98	0.58328
20	98	0.67839
22	98	1.0214
23	98	0.87567
24	98	-0.59636
26	98	0.31306
28	98	-0.7844
30	98	-0.27382
36	98	-0.95081
51	98	-0.23207
70	98	-0.61568
71	98	-0.71327
73	98	-1.7482
75	98	-1.8159
76	98	-1.7051
77	98	-2.2101
78	98	-2.2453
79	98	-2.3147
85	98	-1.5043
86	98	-2.1036
87	98	-2.4007
88	98	-2.2608
89	98	-2.0921
96	98	-1.9814
97	98	-1.7236
21	99	2.4919
24	99	-0.16245
28	99	-0.33962
36	99	-0.52341
73	99	-1.3789
75	99	-1.2613
76	99	-1.1649
81	99	-0.14387
85	99	-1.5284
92	99	-1.8112
93	99	-1.6326
98	99	-1.5008
21	100	1.9661
24	100	-0.46549
28	100	-0.63278
36	100	-0.82219
73	100	-1.675
75	100	-1.5379
76	100	-1.4458
81	100	-0.96548
85	100	-1.5016
92	100	-1.9808
93	100	-1.9994
98	100	-1.6193
24	101	-0.53806
28	101	-0.54585
36	101	-0.69477
73	101	-1.5797
75	101	-0.44354
76	101	-0.33434
85	101	-0.12074
95	101	0.38121
24	102	-0.24237
28	102	-0.23989
36	102	-0.34499
73	102	-1.6983
75	102	-0.87985
76	102	-0.67929
85	102	-0.67411
95	102	0.58779
24	103	-0.25347
28	103	-0.23863
36	103	-0.31194
73	103	-1.8018
75	103	-1.1174
76	103	-0.80942
85	103	-1.2015
95	103	0.60517
24	104	-0.39853
28	104	-0.36947
36	104	-0.41563
73	104	-1.6236
75	104	-1.3729
76	104	-0.94949
85	104	-1.9362
95	104	0.62759
24	105	-1.6683
28	105	-1.7128
36	105	-1.6801
52	105	-1.6241
53	105	-1.4662
62	105	-2.1211
73	105	-1.2859
75	105	-0.96621
76	105	-0.4753
84	105	-1.1747
85	105	-1.2805
101	105	0.05584
102	105	0.24254
103	105	0.22109
104	105	0.20272
24	106	-1.1213
28	106	-1.3394
36	106	-1.4084
52	106	-1.1723
53	106	-0.98739
62	106	-1.6045
73	106	-1.2776
75	106	-1.0537
76	106	-0.74754
84	106	-0.84304
85	106	-0.99161
101	106	0.064447
102	106	0.23796
103	106	0.19197
104	106	0.12171
24	107	-0.7707
28	107	-0.97701
36	107	-1.0454
52	107	-0.96404
53	107	-0.77095
62	107	-1.3743
73	107	-1.3629
75	107	-0.93529
76	107	-0.69752
84	107	-0.68384
85	107	-1.0851
101	107	0.095797
102	107	0.26584
103	107	0.21907
104	107	-0.014283
24	108	-0.75107
28	108	-0.92896
36	108	-0.94713
73	108	-1.5234
75	108	-1.1332
76	108	-0.97176
85	108	-1.2277
95	108	-0.98699
105	108	-1.1388
106	108	-0.8773
107	108	-0.43708
24	109	-0.47893
28	109	-0.64427
36	109	-0.66687
73	109	-1.2385
75	109	-1.2657
76	109	-1.1882
85	109	-1.034
95	109	-0.6846
105	109	-1.0695
106	109	-0.9739
107	109	-0.5489
12	110	1.5838
17	110	0.93915
19	110	1.1214
20	110	1.2607
22	110	0.69177
23	110	0.60386
24	110	-0.46881
26	110	0.90565
28	110	-0.67822
30	110	0.42545
36	110	-0.82609
51	110	-0.40088
70	110	-0.8565
71	110	-0.89116
73	110	-1.4315
75	110	-1.5728
76	110	-1.356
77	110	-1.5271
78	110	-1.4572
79	110	-1.174
85	110	-1.2658
86	110	-1.3583
87	110	-1.3104
88	110	-1.0449
89	110	-0.50863
96	110	-1.5432
97	110	-1.7059
99	110	-1.672
100	110	-1.7247
12	111	1.369
17	111	1.1565
19	111	0.89638
20	111	1.0174
22	111	0.90335
23	111	0.7993
24	111	-0.63644
26	111	0.66727
28	111	-0.83985
30	111	0.15928
36	111	-0.99171
51	111	-0.2169
70	111	-0.63377
71	111	-0.68695
73	111	-1.3685
75	111	-1.5672
76	111	-1.5475
77	111	-1.6734
78	111	-1.6862
79	111	-1.5895
85	111	-1.213
86	111	-1.4606
87	111	-1.4964
88	111	-1.4382
89	111	-1.1896
96	111	-1.6077
97	111	-1.8491
99	111	-1.4511
100	111	-1.5706
12	112	1.193
17	112	1.2321
19	112	0.7129
20	112	0.81785
22	112	0.96654
23	112	0.83813
24	112	-0.64382
26	112	0.4737
28	112	-0.83861
30	112	-0.056853
36	112	-0.99251
51	112	-0.20703
70	112	-0.5681
71	112	-0.65011
73	112	-1.5249
75	112	-1.6615
76	112	-1.6098
77	112	-1.827
78	112	-1.8819
79	112	-2.0224
85	112	-1.3442
86	112	-1.5764
87	112	-1.666
88	112	-1.6586
89	112	-1.6192
96	112	-1.6689
97	112	-1.9885
99	112	-1.4073
100	112	-1.5908
21	113	2.6983
24	113	-0.072788
28	113	-0.25089
36	113	-0.42928
73	113	-1.2829
75	113	-1.1356
76	113	-1.0234
81	113	0.91572
85	113	-1.4327
92	113	-1.1986
93	113	-0.73585
98	113	-1.7412
110	113	-2.0962
111	113	-1.8575
112	113	-1.8425
24	114	2.8367
28	114	3.0183
36	114	2.8804
73	114	-1.0564
75	114	-1.6495
76	114	-1.6452
85	114	-1.0992
24	115	-0.21621
28	115	-0.21896
36	115	-0.30638
73	115	-1.8182
75	115	-1.5191
76	115	-1.1937
85	115	-1.6829
95	115	1.0407
105	115	0.9088
106	115	0.66518
107	115	0.59457
24	116	-0.39393
28	116	-0.38305
36	116	-0.44772
73	116	-1.8917
75	116	-1.8553
76	116	-1.2724
85	116	-2.1436
95	116	1.2414
105	116	1.1821
106	116	0.81465
107	116	0.70445
24	117	-0.56831
28	117	-0.53674
36	117	-0.55863
73	117	-1.5379
75	117	-1.3736
76	117	-0.97988
85	117	-1.8777
95	117	1.0643
105	117	1.6734
106	117	0.38802
107	117	0.13301
24	118	-0.98292
28	118	-1.1606
36	118	-1.1771
73	118	-1.4202
75	118	-1.453
76	118	-1.3053
85	118	-1.2658
95	118	-1.4159
105	118	-1.6016
106	118	-1.5816
107	118	-1.2581
24	119	-0.93391
28	119	-1.1062
36	119	-1.1276
73	119	-1.0491
75	119	-1.4062
76	119	-1.5637
85	119	-0.90735
95	119	-1.1783
105	119	-1.5159
106	119	-1.5056
107	119	-1.0802
24	120	-0.46578
28	120	-0.46906
36	120	-0.54803
73	120	-2.0868
75	120	-1.6205
76	120	-1.2337
85	120	-2.026
95	120	1.747
105	120	1.9259
106	120	1.3999
107	120	1.2336
24	121	-1.0423
28	121	-0.90785
36	121	-0.97434
52	121	-1.9957
53	121	-1.9607
62	121	-1.7493
73	121	-1.1757
75	121	-1.8585
76	121	-1.5048
84	121	-1.5571
85	121	-1.3987
101	121	-0.49017
102	121	-0.40823
103	121	-0.62373
104	121	-0.98308
108	121	-1.0123
109	121	-1.6772
115	121	-0.010125
116	121	-0.062316
117	121	-1.9716
118	121	-1.9988
119	121	-1.9989
120	121	0.79583
24	122	-1.1817
28	122	-1.0789
36	122	-1.0717
52	122	-1.8587
53	122	-1.6763
62	122	-1.8625
73	122	-1.1889
75	122	-1.7417
76	122	-1.4216
84	122	-1.4059
85	122	-1.2883
101	122	-0.39678
102	122	-0.29189
103	122	-0.45802
104	122	-0.73861
108	122	-0.58848
109	122	-1.686
115	122	0.053882
116	122	0.038709
117	122	-1.4509
118	122	-1.849
119	122	-2.0791
120	122	0.75086
24	123	-1.3384
28	123	-1.2305
36	123	-1.206
52	123	-1.6125
53	123	-1.4198
62	123	-1.9504
73	123	-1.254
75	123	-1.5457
76	123	-1.2653
84	123	-1.2999
85	123	-1.269
101	123	-0.34429
102	123	-0.22445
103	123	-0.35841
104	123	-0.58969
108	123	-0.087797
109	123	-1.8525
115	123	0.079712
116	123	0.088775
117	123	-1.1952
118	123	-1.8294
119	123	-2.3608
120	123	0.70327
24	124	-1.5413
28	124	-1.4015
36	124	-1.3068
73	124	-1.3499
75	124	-1.8138
76	124	-1.6039
85	124	-1.3235
95	124	-1.3888
105	124	-2.426
106	124	-1.4728
107	124	-0.94212
121	124	-2.4995
122	124	-2.3271
123	124	-1.7787
24	125	-1.1923
28	125	-1.3686
36	125	-1.2692
73	125	-1.2848
75	125	-1.7286
76	125	-1.5894
85	125	-1.2093
95	125	-1.7344
105	125	-1.9989
106	125	-2.1
107	125	-1.7164
121	125	-2.6077
122	125	-2.4063
123	125	-1.8318
12	126	1.5561
17	126	1.5215
19	126	1.1532
20	126	1.2521
22	126	1.2978
23	126	1.1985
24	126	-0.35647
26	126	0.95914
28	126	-0.5453
30	126	0.50644
36	126	-0.66927
51	126	0.28011
70	126	0.004467
71	126	-0.067345
73	126	-1.5404
75	126	-1.221
76	126	-0.97038
77	126	-1.0824
78	126	-0.95711
79	126	-0.73419
85	126	-1.4611
86	126	-0.88549
87	126	-0.77812
88	126	-0.50914
89	126	-0.17944
96	126	-0.97629
97	126	-1.1118
99	126	-0.68396
100	126	-0.85057
113	126	-0.85742
21	127	2.6722
24	127	0.10592
28	127	-0.055702
36	127	-0.22105
73	127	-1.0078
75	127	-0.85326
76	127	-0.73736
81	127	1.0437
85	127	-1.1601
92	127	-0.46286
93	127	-0.058103
98	127	-0.70899
110	127	-1.4823
111	127	-1.5631
112	127	-1.3291
126	127	-1.9087
24	128	-0.59155
28	128	-0.49413
36	128	-0.70272
52	128	-0.97873
53	128	-1.1281
62	128	-0.54103
73	128	-1.5773
75	128	-0.17311
76	128	0.41577
84	128	-1.5269
85	128	-0.55611
101	128	-2.4296
102	128	-2.4585
103	128	-1.3475
104	128	-0.14989
108	128	1.0412
109	128	1.1127
115	128	-1.8259
116	128	-0.26505
117	128	2.6257
118	128	0.90574
119	128	1.0835
120	128	-0.3069
124	128	0.92896
125	128	0.87724
24	129	-1.1286
28	129	-1.042
36	129	-1.0423
52	129	-1.8085
53	129	-1.6106
62	129	-1.6423
73	129	-1.2947
75	129	-1.7239
76	129	-1.4303
84	129	-1.5271
85	129	-1.4326
101	129	-0.63456
102	129	-0.53947
103	129	-0.71647
104	129	-1.0318
108	129	0.0043654
109	129	-1.6595
115	129	-0.30329
116	129	-0.36008
117	129	-2.0142
118	129	-1.1982
119	129	-2.0915
120	129	0.26529
124	129	-0.95643
125	129	-1.8883
12	130	1.745
17	130	1.5477
19	130	1.3784
20	130	1.4775
22	130	1.3413
23	130	1.2596
24	130	-0.21818
26	130	1.2071
28	130	-0.40573
30	130	0.7952
36	130	-0.51171
51	130	0.3882
70	130	0.11238
71	130	0.054178
73	130	-1.3217
75	130	-0.88139
76	130	-0.59505
77	130	-0.60027
78	130	-0.42146
79	130	-0.15564
85	130	-1.3972
86	130	-0.48617
87	130	-0.13979
88	130	0.16968
89	130	0.52238
96	130	-0.57052
97	130	-0.52093
99	130	-0.49244
100	130	-0.63125
113	130	-0.61258
127	130	-1.5799
21	131	2.8684
24	131	-0.089736
28	131	-0.25095
36	131	-0.40628
73	131	-1.1505
75	131	-0.97229
76	131	-0.82814
81	131	1.6497
85	131	-1.3149
92	131	0.3036
93	131	0.77129
98	131	0.33338
110	131	-0.58327
111	131	-0.5297
112	131	-0.20915
126	131	-1.5826
130	131	-2.2295
24	132	-0.61007
28	132	-0.51906
36	132	-0.72523
52	132	-0.74907
53	132	-0.9378
62	132	-0.39097
73	132	-1.6869
75	132	-0.68252
76	132	-0.16697
84	132	-1.1802
85	132	-1.0315
101	132	-2.2022
102	132	-2.2715
103	132	-1.6302
104	132	-0.84032
108	132	1.6671
109	132	1.5716
115	132	-1.9257
116	132	-1.1845
117	132	1.3605
118	132	1.5078
119	132	1.594
120	132	-1.5888
124	132	1.6434
125	132	1.4512
24	133	-0.55149
28	133	-0.46645
36	133	-0.67679
52	133	-0.54363
53	133	-0.73552
62	133	-0.241
73	133	-1.6734
75	133	-0.68175
76	133	-0.2103
84	133	-0.92049
85	133	-0.96788
101	133	-1.8505
102	133	-1.9498
103	133	-1.4104
104	133	-0.73767
108	133	1.8066
109	133	1.6869
115	133	-1.6054
116	133	-1.0229
117	133	1.2242
118	133	1.6641
119	133	1.7274
120	133	-1.3117
124	133	1.8459
125	133	1.617
24	134	-0.30967
28	134	-0.26024
36	134	-0.45568
73	134	-1.1171
75	134	-0.14291
76	134	0.2897
85	134	-0.44258
95	134	1.0086
105	134	0.96254
106	134	1.371
107	134	1.3169
121	134	1.8372
122	134	2.1482
123	134	2.5524
128	134	-2.3659
129	134	2.7824
132	134	-1.98
133	134	-1.7793
24	135	-0.52988
28	135	-0.47951
36	135	-0.66578
73	135	-1.0405
75	135	-0.1362
76	135	0.27718
85	135	-0.42624
95	135	0.95664
105	135	0.92195
106	135	1.3048
107	135	1.2389
121	135	1.7299
122	135	2.0475
123	135	2.4693
128	135	-2.3183
129	135	2.6644
132	135	-2.2936
133	135	-2.3456
9	136	4.5061
24	136	2.1405
28	136	2.0442
33	136	4.2878
36	136	2.1511
40	136	4.7414
50	136	4.4342
59	136	4.7422
60	136	4.9139
73	136	2.1321
75	136	2.8467
76	136	3.1845
85	136	2.5496
offset
60
