132
detection	body_part	cost
43	91	6.4298
48	91	5.8068
60	91	7.3417
67	91	7.6749
68	91	7.5561
72	91	-1.3411
73	91	-1.2924
75	91	4.0496
78	91	-1.6391
80	91	4.6478
84	91	-1.4145
87	91	-2.0979
88	91	-1.9419
89	91	-1.7565
90	91	6.2564
1	92	2.2972
2	92	2.2618
11	92	2.7542
12	92	3.002
13	92	5.2029
15	92	2.3811
16	92	3.0946
17	92	6.2592
18	92	2.4612
20	92	8.1718
21	92	1.9329
23	92	1.1817
26	92	1.9586
27	92	1.7755
32	92	8.8486
35	92	3.6951
38	92	8.3568
43	92	7.1847
48	92	6.7267
60	92	8.0273
67	92	8.1926
68	92	8.1307
72	92	-1.5325
73	92	-1.6233
75	92	6.3224
78	92	-1.9881
80	92	6.6034
84	92	-1.5402
87	92	-2.1311
88	92	-2.1549
89	92	-1.9876
90	92	6.2714
3	93	4.0925
6	93	4.1162
23	93	0.90968
81	93	-1.9045
82	93	-1.6323
84	93	-1.3347
91	93	-2.0217
92	93	-1.9898
23	94	0.17609
25	94	2.399
29	94	1.8717
36	94	1.8175
37	94	2.5461
41	94	1.5626
84	94	-1.6
3	95	3.9225
6	95	3.9399
23	95	0.7972
81	95	-1.9301
82	95	-1.7425
84	95	-1.3988
91	95	-2.064
92	95	-2.093
23	96	0.094505
25	96	2.1444
29	96	1.6246
36	96	1.5612
37	96	2.2395
41	96	1.3275
84	96	-1.6048
1	97	0.8055
2	97	0.81893
3	97	0.97437
4	97	0.76336
5	97	0.55288
6	97	0.84894
7	97	1.0747
8	97	0.71881
9	97	0.18286
10	97	0.96435
11	97	1.6054
12	97	1.4367
13	97	5.8574
14	97	0.22542
15	97	1.692
16	97	1.2513
17	97	6.6886
18	97	1.4146
19	97	0.93024
20	97	4.7917
21	97	-0.13149
22	97	1.0491
24	97	1.9297
25	97	0.68567
26	97	-0.20792
27	97	-0.27085
28	97	1.6214
29	97	0.70194
30	97	0.41342
31	97	0.33227
32	97	6.2608
33	97	1.8678
34	97	1.5227
35	97	-0.34304
36	97	0.63446
37	97	0.7059
38	97	5.0332
39	97	1.6547
40	97	1.4173
41	97	0.48517
42	97	3.7664
43	97	2.1436
44	97	-1.6757
45	97	1.2197
46	97	-1.5078
47	97	-2.0293
48	97	0.41258
49	97	-1.2178
50	97	3.9956
51	97	-1.8245
52	97	3.1805
53	97	-1.7066
54	97	-2.3045
55	97	-1.8501
56	97	-1.9243
57	97	1.0053
58	97	-2.2091
59	97	3.272
60	97	1.6102
61	97	2.4975
62	97	2.1628
63	97	-1.817
64	97	0.65597
65	97	-1.4377
66	97	-1.4395
67	97	1.5662
68	97	0.88484
69	97	-1.9296
70	97	2.3644
71	97	1.7586
72	97	-1.814
73	97	-2.0254
74	97	0.58303
75	97	-1.0843
76	97	-2.1236
77	97	1.7649
78	97	-1.986
79	97	0.44316
80	97	-1.3502
81	97	-1.6319
82	97	-1.5822
83	97	-2.2671
85	97	1.5777
86	97	1.3307
87	97	-1.9027
88	97	-1.7951
89	97	-1.5889
90	97	-1.1709
91	97	-1.7091
92	97	-1.6798
93	97	-1.4381
94	97	-1.4492
95	97	-1.4719
96	97	-1.377
1	98	0.89897
2	98	0.92107
3	98	1.1104
4	98	0.89305
5	98	0.65176
6	98	0.98538
7	98	1.3046
8	98	0.86433
9	98	0.19395
10	98	1.2235
11	98	1.8723
12	98	1.6651
13	98	6.2146
14	98	0.25367
15	98	1.9723
16	98	1.4606
17	98	7.0262
18	98	1.6527
19	98	0.98551
20	98	5.3171
21	98	-0.0079761
22	98	0.89724
24	98	2.092
25	98	0.67832
26	98	-0.10167
27	98	-0.17168
28	98	1.7453
29	98	0.70705
30	98	0.42493
31	98	0.3324
32	98	6.7739
33	98	2.0556
34	98	1.6336
35	98	-0.16663
36	98	0.63084
37	98	0.67348
38	98	5.7402
39	98	1.8066
40	98	1.5327
41	98	0.48191
42	98	4.7045
43	98	2.8062
44	98	-1.2957
45	98	1.3056
46	98	-0.65538
47	98	-1.5824
48	98	0.76066
49	98	-0.55297
50	98	4.7878
51	98	-1.107
52	98	4.1745
53	98	-1.0367
54	98	-1.7116
55	98	-1.695
56	98	-1.6073
57	98	1.0674
58	98	-1.2892
59	98	4.5367
60	98	2.416
61	98	2.7132
62	98	2.3052
63	98	-1.6793
64	98	0.67202
65	98	-1.5287
66	98	-0.28138
67	98	2.5339
68	98	1.532
69	98	-1.7775
70	98	2.5847
71	98	1.8369
72	98	-1.5538
73	98	-1.8028
74	98	0.6012
75	98	-0.91285
76	98	-2.2689
77	98	1.8511
78	98	-1.8675
79	98	0.43588
80	98	-1.1728
81	98	-1.5782
82	98	-1.6057
83	98	-2.3085
85	98	1.6547
86	98	1.3628
87	98	-1.786
88	98	-1.7032
89	98	-1.5209
90	98	-1.0406
91	98	-1.6079
92	98	-1.7436
93	98	-1.5224
94	98	-1.5318
95	98	-1.5852
96	98	-1.4734
3	99	8.2676
6	99	8.4838
23	99	4.6006
81	99	7.5754
82	99	7.3189
84	99	1.8944
91	99	7.858
92	99	7.8289
97	99	-0.063493
98	99	0.054045
23	100	-1.8179
42	100	-1.0891
50	100	-1.2943
52	100	-1.2284
57	100	-1.7538
59	100	-1.3974
64	100	-2.0884
74	100	-2.132
79	100	-1.8299
84	100	0.55977
97	100	0.91777
98	100	0.8968
23	101	0.58828
25	101	0.45918
29	101	0.48481
36	101	0.37802
37	101	0.21972
41	101	0.27798
84	101	-1.6762
97	101	-1.3945
98	101	-1.4019
1	102	2.1705
2	102	2.123
11	102	2.8338
12	102	3.1074
13	102	4.8885
15	102	2.462
16	102	3.2205
17	102	5.7789
18	102	2.5762
20	102	7.7853
21	102	1.7399
23	102	1.264
26	102	1.7989
27	102	1.638
32	102	8.4297
35	102	3.2473
38	102	7.9324
43	102	6.6459
48	102	6.1226
60	102	7.4685
67	102	7.7715
68	102	7.6515
72	102	-1.4831
73	102	-1.5218
75	102	5.3158
78	102	-1.8332
80	102	5.6393
84	102	-1.4827
87	102	-1.9837
88	102	-1.9658
89	102	-1.7945
90	102	6.1408
93	102	-2.1639
95	102	-2.0947
97	102	-1.6888
98	102	-1.6573
99	102	8.1207
3	103	4.2537
6	103	4.3003
23	103	1.0346
81	103	-1.8231
82	103	-1.708
84	103	-1.278
91	103	-1.9518
92	103	-1.9601
97	103	-1.4188
98	103	-1.4692
102	103	-1.7547
3	104	9.6356
6	104	9.823
23	104	6.5755
81	104	7.9021
82	104	7.631
84	104	8.4628
91	104	8.0871
92	104	8.0486
97	104	8.8166
98	104	9.1617
102	104	8.3338
1	105	0.83784
2	105	0.85329
3	105	0.98083
4	105	0.74508
5	105	0.54713
6	105	0.85776
7	105	1.0307
8	105	0.70075
9	105	0.2024
10	105	0.9188
11	105	1.5553
12	105	1.4087
13	105	5.6524
14	105	0.23991
15	105	1.6506
16	105	1.2375
17	105	6.4943
18	105	1.3982
19	105	1.0171
20	105	4.6202
21	105	-0.042447
22	105	0.7218
24	105	1.9468
25	105	0.76668
26	105	-0.11639
27	105	-0.18471
28	105	1.6541
29	105	0.78964
30	105	0.49761
31	105	0.41315
32	105	5.9595
33	105	1.8992
34	105	1.5667
35	105	-0.20506
36	105	0.72684
37	105	0.79
38	105	4.7559
39	105	1.7039
40	105	1.4717
41	105	0.58826
42	105	3.4222
43	105	2.1371
44	105	-1.6091
45	105	1.2864
46	105	-1.5854
47	105	-1.9681
48	105	0.55621
49	105	-1.3996
50	105	3.5713
51	105	-1.9475
52	105	2.9232
53	105	-1.765
54	105	-2.1703
55	105	-1.9673
56	105	-1.7773
57	105	1.1141
58	105	-2.4424
59	105	2.9576
60	105	1.7171
61	105	2.5162
62	105	2.1875
63	105	-1.8818
64	105	0.77135
65	105	-1.092
66	105	-2.0241
67	105	1.7272
68	105	1.1041
69	105	-2.0588
70	105	2.4199
71	105	1.8117
72	105	-1.5962
73	105	-1.8529
74	105	0.71388
75	105	-0.8611
76	105	-1.9258
77	105	1.8527
78	105	-1.7995
79	105	0.58824
80	105	-1.0772
81	105	-1.7379
82	105	-1.718
83	105	-1.4515
85	105	1.7305
86	105	1.4557
87	105	-1.7048
88	105	-1.5808
89	105	-1.3763
90	105	-0.92679
91	105	-1.5557
92	105	-1.607
93	105	-1.5003
94	105	-1.2789
95	105	-1.5382
96	105	-1.2193
99	105	0.88087
100	105	1.1014
101	105	-1.1805
102	105	-1.4945
103	105	-1.474
104	105	8.9998
23	106	1.0315
25	106	0.55683
29	106	0.51553
36	106	0.42607
37	106	0.38968
41	106	0.31428
84	106	-1.8223
97	106	-1.5356
98	106	-1.5114
105	106	-1.2497
19	107	1.2711
23	107	0.84532
24	107	2.768
28	107	3.2692
30	107	0.68103
31	107	0.64966
33	107	2.1178
34	107	3.2735
39	107	2.4399
40	107	3.0096
45	107	3.2778
84	107	-1.548
94	107	-1.4126
96	107	-1.3931
97	107	-1.8762
98	107	-1.6896
101	107	-0.78386
105	107	-1.529
106	107	-1.9221
23	108	0.65457
25	108	3.6622
29	108	3.2727
36	108	3.3204
37	108	3.9645
41	108	3.137
84	108	-1.3995
97	108	-1.5172
98	108	-1.5632
105	108	-1.3215
107	108	-2.0226
3	109	7.1005
6	109	7.2634
23	109	4.2134
81	109	4.6553
82	109	4.3736
84	109	6.532
91	109	4.7767
92	109	4.7862
97	109	6.7841
98	109	7.1045
102	109	5.1576
105	109	7.2335
3	110	7.0981
6	110	7.2605
23	110	6.4731
81	110	4.6667
82	110	4.3859
84	110	8.0337
91	110	4.7878
92	110	4.7339
97	110	8.241
98	110	8.5755
102	110	5.0224
105	110	8.6558
1	111	0.97343
2	111	0.98513
3	111	1.1245
4	111	1.005
5	111	0.81146
6	111	1.0052
7	111	1.2289
8	111	0.96236
9	111	0.27541
10	111	1.1238
11	111	1.7023
12	111	1.5639
13	111	5.5122
14	111	0.31564
15	111	1.8059
16	111	1.3995
17	111	6.3534
18	111	1.5639
19	111	1.1237
20	111	4.5753
21	111	0.084482
22	111	0.51426
24	111	2.1231
25	111	0.90754
26	111	0.019525
27	111	-0.038429
28	111	1.8337
29	111	0.93205
30	111	0.63929
31	111	0.56241
32	111	5.8163
33	111	2.0922
34	111	1.7512
35	111	-0.11211
36	111	0.8722
37	111	0.93451
38	111	4.701
39	111	1.9021
40	111	1.6657
41	111	0.73759
42	111	3.5097
43	111	2.2507
44	111	-1.2684
45	111	1.4824
46	111	-1.277
47	111	-1.5912
48	111	0.69666
49	111	-1.2549
50	111	3.6664
51	111	-1.7193
52	111	3.0702
53	111	-1.5375
54	111	-1.7977
55	111	-1.7904
56	111	-1.7264
57	111	1.2107
58	111	-2.0932
59	111	3.1151
60	111	1.9374
61	111	2.6537
62	111	2.313
63	111	-1.8294
64	111	0.86044
65	111	-1.0325
66	111	-1.9057
67	111	2.0075
68	111	1.371
69	111	-1.8707
70	111	2.585
71	111	1.9428
72	111	-1.2798
73	111	-1.5229
74	111	0.81645
75	111	-0.73633
76	111	-1.7685
77	111	2.0132
78	111	-1.5767
79	111	0.6944
80	111	-0.95067
81	111	-1.7421
82	111	-1.8092
83	111	-0.9907
85	111	1.9386
86	111	1.6332
87	111	-1.5048
88	111	-1.3768
89	111	-1.181
90	111	-0.81208
91	111	-1.4303
92	111	-1.4478
93	111	-1.5529
94	111	-1.1498
95	111	-1.4127
96	111	-1.0745
99	111	1.618
100	111	1.3131
101	111	-0.89858
102	111	-1.3474
103	111	-1.4292
104	111	7.9991
106	111	-0.91245
107	111	-1.3537
108	111	-1.2503
109	111	7.1749
110	111	8.6162
23	112	1.1061
25	112	0.54701
29	112	0.51996
36	112	0.43616
37	112	0.3821
41	112	0.33562
84	112	-1.8523
97	112	-1.7463
98	112	-1.7573
105	112	-1.432
107	112	-2.1572
111	112	-1.0981
23	113	0.90572
25	113	0.65268
29	113	0.68081
36	113	0.59724
37	113	0.45515
41	113	0.5187
84	113	-1.8576
97	113	-1.8237
98	113	-1.8993
105	113	-1.5592
107	113	-2.0805
111	113	-1.2635
3	114	5.1955
6	114	5.2869
23	114	1.6955
81	114	1.0102
82	114	2.01
84	114	-0.62529
91	114	0.1441
92	114	2.963
97	114	-0.87453
98	114	-0.77608
102	114	2.2984
105	114	-1.0433
111	114	-1.3245
23	115	0.91923
25	115	4.0024
29	115	3.6805
36	115	3.7554
37	115	4.3088
41	115	3.6267
84	115	-1.1384
97	115	-1.3947
98	115	-1.2689
105	115	-1.494
107	115	-1.6539
111	115	-1.4044
3	116	6.4294
6	116	6.5793
23	116	6.187
81	116	5.0462
82	116	4.8191
84	116	7.5249
91	116	5.3008
92	116	5.3302
97	116	7.6457
98	116	8.0542
102	116	5.6788
105	116	7.9221
111	116	8.4263
3	117	6.4663
6	117	6.6144
23	117	5.2906
81	117	4.7169
82	117	4.4989
84	117	6.6443
91	117	4.9793
92	117	5.0219
97	117	6.693
98	117	7.3138
102	117	5.378
105	117	6.8836
111	117	7.6185
3	118	8.8109
6	118	9.0139
23	118	5.3252
81	118	7.7193
82	118	7.4971
84	118	5.6572
91	118	7.9383
92	118	7.9719
97	118	4.9992
98	118	6.5682
102	118	8.2894
105	118	3.7581
111	118	2.6831
3	119	8.0728
6	119	8.2672
23	119	4.6697
81	119	7.0317
82	119	6.8327
84	119	3.2859
91	119	7.2575
92	119	7.3252
97	119	2.3285
98	119	3.5046
102	119	7.6515
105	119	1.3801
111	119	0.54215
23	120	0.89203
25	120	0.53183
29	120	0.55252
36	120	0.47384
37	120	0.34753
41	120	0.39737
84	120	-2.1183
97	120	-1.8049
98	120	-1.8672
105	120	-1.5012
107	120	-2.127
111	120	-1.2094
23	121	0.044548
61	121	0.97487
62	121	1.2144
70	121	0.6043
71	121	1.486
77	121	0.85167
84	121	-1.9679
85	121	0.3662
86	121	0.76487
97	121	-1.7127
98	121	-1.6945
100	121	0.3115
105	121	-1.4455
111	121	-1.1981
23	122	0.064212
61	122	0.58694
62	122	0.7015
70	122	0.26632
71	122	0.88927
77	122	0.4016
84	122	-2.1461
85	122	0.094539
86	122	0.35349
97	122	-1.9954
98	122	-1.9714
100	122	0.035704
105	122	-1.7234
111	122	-1.5091
19	123	1.0842
23	123	0.88511
24	123	2.7988
28	123	3.2576
30	123	0.48116
31	123	0.43007
33	123	2.2355
34	123	3.2775
39	123	2.5616
40	123	3.0721
45	123	3.3285
84	123	-1.4491
94	123	-1.4726
96	123	-1.4912
97	123	-1.7808
98	123	-1.566
101	123	0.20373
105	123	-1.5269
106	123	-1.22
108	123	-1.9511
111	123	-1.3692
112	123	-1.4392
113	123	-1.001
115	123	-2.1587
120	123	-1.4118
23	124	-0.6258
61	124	1.6829
62	124	1.3168
70	124	1.6419
71	124	0.93615
77	124	1.0291
84	124	-1.8752
85	124	1.0817
86	124	0.68808
97	124	-2.3336
98	124	-1.488
100	124	0.44525
105	124	-1.6905
111	124	-1.1921
23	125	0.20212
61	125	0.70885
62	125	0.81351
70	125	0.41348
71	125	1.0128
77	125	0.5733
84	125	-1.923
85	125	0.27968
86	125	0.55226
97	125	-2.035
98	125	-1.9791
100	125	0.25388
105	125	-1.7687
111	125	-1.5133
3	126	5.8629
6	126	5.9876
23	126	2.5138
81	126	3.7652
82	126	4.0573
84	126	0.22531
91	126	3.6907
92	126	4.7371
97	126	-0.085028
98	126	0.073374
102	126	4.9684
105	126	-0.31757
111	126	-0.64
19	127	1.0036
23	127	0.90782
24	127	2.5931
28	127	3.0195
30	127	0.34042
31	127	0.26402
33	127	2.0613
34	127	3.0376
39	127	2.381
40	127	2.8537
45	127	3.0896
84	127	-1.3435
94	127	-1.5404
96	127	-1.5949
97	127	-1.73
98	127	-1.4523
101	127	0.22955
105	127	-1.6234
106	127	-1.0844
108	127	-1.677
111	127	-1.4624
112	127	-1.2549
113	127	-0.73577
115	127	-1.5571
120	127	-1.0822
23	128	-0.79447
61	128	1.4837
62	128	1.1385
70	128	1.4383
71	128	0.77847
77	128	0.87122
84	128	-1.7542
85	128	0.92295
86	128	0.55228
97	128	-2.2988
98	128	-1.3608
100	128	0.33181
105	128	-1.9267
111	128	-1.7129
23	129	0.1099
42	129	0.90141
50	129	0.86659
52	129	0.99744
57	129	0.27853
59	129	0.94106
64	129	-0.1257
74	129	-0.11436
79	129	-0.25647
84	129	-2.0096
97	129	-1.9307
98	129	-1.9725
105	129	-1.4943
111	129	-1.2009
121	129	-2.1359
122	129	-2.2895
124	129	-2.6513
125	129	-2.5591
128	129	-2.4647
23	130	0.12098
42	130	0.57683
50	130	0.57271
52	130	0.61614
57	130	0.4462
59	130	0.60573
64	130	-0.054953
74	130	0.034941
79	130	-0.11831
84	130	-1.9842
97	130	-1.9852
98	130	-2.1033
105	130	-1.6345
111	130	-1.3799
121	130	-2.0231
122	130	-2.4023
124	130	-2.6647
125	130	-2.5478
128	130	-2.4914
23	131	0.35239
42	131	0.61955
50	131	0.65546
52	131	0.65991
57	131	0.67186
59	131	0.68642
64	131	0.14758
74	131	0.30104
79	131	0.17294
84	131	-1.7201
97	131	-2.0545
98	131	-1.831
105	131	-2.0072
111	131	-1.7649
121	131	-1.3015
122	131	-1.912
124	131	-2.3853
125	131	-2.3846
128	131	-2.324
23	132	0.31032
42	132	0.96424
50	132	0.99496
52	132	1.0608
57	132	0.2081
59	132	1.0653
64	132	-0.25031
74	132	-0.15834
79	132	-0.28009
84	132	-1.6963
97	132	-2.2233
98	132	-1.5918
105	132	-1.8829
111	132	-1.5766
121	132	-1.846
122	132	-2.3073
124	132	-1.8292
125	132	-2.3121
128	132	-1.8801
offset
60
