130
detection	body_part	cost
64	78	-0.96314
71	78	-2.0037
72	78	-1.8661
31	79	-2.461
44	79	-2.406
49	79	-0.35445
51	79	-0.13414
52	79	-0.87713
53	79	-1.0906
57	79	-0.549
58	79	-2.0181
59	79	-1.6837
60	79	-0.59502
63	79	-2.0598
64	79	-0.92045
71	79	-1.3087
72	79	-1.2901
26	80	5.7043
27	80	6.266
28	80	5.5639
49	80	2.954
51	80	3.1217
57	80	2.6892
71	80	1.7195
72	80	1.8314
26	81	5.3051
27	81	5.813
28	81	5.6192
49	81	2.8425
51	81	2.9742
57	81	2.5974
71	81	1.739
72	81	1.8425
26	82	4.8637
27	82	5.3217
28	82	5.6005
49	82	2.4138
51	82	2.5233
57	82	2.1727
71	82	1.3756
72	82	1.4688
9	83	3.053
17	83	2.7286
45	83	1.9426
49	83	1.2211
51	83	1.3295
54	83	0.72152
57	83	0.92547
61	83	1.6466
67	83	1.2062
68	83	3.5271
71	83	-0.0019608
72	83	0.10992
22	84	0.411
32	84	-0.46604
37	84	-0.42661
38	84	-0.5792
39	84	-0.67573
40	84	-0.63843
41	84	-0.76836
46	84	-0.84704
47	84	-1.018
49	84	-0.095662
51	84	0.0006838
55	84	-0.62188
57	84	-0.13708
62	84	-0.97769
71	84	-0.67521
72	84	-0.62554
31	85	-1.7564
44	85	-1.9797
49	85	-0.56002
51	85	-0.33121
52	85	-1.5926
53	85	-1.7462
57	85	-0.537
58	85	-2.302
59	85	-1.8965
60	85	-1.3727
63	85	-1.7673
64	85	-1.3759
71	85	-2.1196
72	85	-1.3445
31	86	-2.2852
44	86	-2.2235
49	86	-0.49934
51	86	-0.26658
52	86	-0.94582
53	86	-1.4989
57	86	-0.69193
58	86	-1.81
59	86	-2.1679
60	86	-1.1052
63	86	-2.0049
64	86	-1.6899
71	86	-1.5057
72	86	-1.4488
26	87	5.8499
27	87	6.3905
28	87	5.5902
49	87	3.1016
51	87	3.2909
57	87	2.8732
71	87	1.869
72	87	2.0269
26	88	5.4533
27	88	5.9485
28	88	5.6084
49	88	2.9269
51	88	3.0821
57	88	2.7077
71	88	1.806
72	88	1.9478
49	89	0.69167
51	89	0.66759
57	89	0.68986
71	89	0.98223
72	89	0.68352
9	90	6.717
17	90	6.7072
45	90	6.6033
49	90	7.462
51	90	7.6779
54	90	6.6352
57	90	7.8033
61	90	6.8494
67	90	6.8418
68	90	6.8431
71	90	7.8376
72	90	8.2499
9	91	6.2213
17	91	6.1813
45	91	6.0291
49	91	5.6444
51	91	6.0377
54	91	6.0201
57	91	5.851
61	91	6.2695
67	91	6.2724
68	91	6.3002
71	91	4.6738
72	91	5.6526
2	92	-1.1172
5	92	-0.813
7	92	-1.0239
11	92	-0.834
13	92	-0.90798
15	92	-1.2918
19	92	-0.65125
20	92	-1.2929
36	92	4.0877
43	92	4.1012
48	92	3.515
49	92	3.6393
50	92	3.9357
51	92	4.0349
57	92	3.4943
65	92	-1.1736
66	92	-0.77803
71	92	2.0532
72	92	2.3504
80	92	0.084451
81	92	0.20595
82	92	0.17057
87	92	0.69527
88	92	0.70131
26	93	5.4671
27	93	5.9539
28	93	5.4975
49	93	2.9834
51	93	3.1551
57	93	2.7904
71	93	1.8637
72	93	2.0405
92	93	1.0863
22	94	0.51481
32	94	-0.26927
37	94	-0.21889
38	94	-0.36094
39	94	-0.44953
40	94	-0.41163
41	94	-0.53288
46	94	-0.59182
47	94	-0.74404
49	94	0.22281
51	94	0.32204
55	94	-0.37276
57	94	0.19499
62	94	-0.67238
71	94	-0.32545
72	94	-0.27329
31	95	-1.7724
44	95	-2.0153
49	95	0.67862
51	95	0.74607
52	95	-1.5986
53	95	-2.0745
57	95	0.69953
58	95	-2.1735
59	95	-2.4392
60	95	-1.8249
63	95	-2.534
64	95	-2.115
71	95	0.15213
72	95	0.49104
2	96	-0.75498
5	96	-0.46729
7	96	-0.66457
11	96	-0.48671
13	96	-0.55215
15	96	-0.91295
19	96	-0.31793
20	96	-0.91275
36	96	4.9064
43	96	5.0177
48	96	4.4882
49	96	4.6525
50	96	4.9657
51	96	5.0877
57	96	4.6464
65	96	-0.81907
66	96	-0.57112
71	96	3.17
72	96	3.6469
80	96	0.10703
81	96	0.11944
82	96	0.042571
87	96	0.44367
88	96	0.41268
93	96	0.55232
2	97	-0.91521
5	97	-0.73612
7	97	-0.96095
11	97	-0.7574
13	97	-0.84397
15	97	-1.2498
19	97	-0.5677
20	97	-1.2533
36	97	3.8305
43	97	3.8401
48	97	3.3101
49	97	3.346
50	97	3.6759
51	97	3.6877
57	97	3.2238
65	97	-2.0071
66	97	-1.5574
71	97	1.9556
72	97	2.2358
80	97	-1.041
81	97	-0.75148
82	97	-0.65598
87	97	-0.5612
88	97	-0.28818
93	97	0.14491
9	98	3.3005
17	98	3.0452
45	98	2.4887
49	98	1.9812
51	98	2.1531
54	98	1.7408
57	98	1.7542
61	98	2.4859
67	98	2.3874
68	98	3.3425
71	98	0.74825
72	98	0.95586
9	99	-0.95174
17	99	-1.1571
45	99	-1.5606
49	99	0.66635
51	99	0.74548
54	99	-1.0663
57	99	0.46831
61	99	-1.3143
67	99	-1.0371
68	99	-1.6492
71	99	-0.29363
72	99	-0.1504
1	100	2.2559
2	100	-0.6105
3	100	2.6397
4	100	2.1068
5	100	-0.97467
6	100	-1.2429
7	100	-1.0514
8	100	-1.3313
9	100	0.52443
10	100	0.37635
11	100	-0.96473
12	100	-1.3229
13	100	-1.1626
14	100	-1.4543
15	100	-1.266
16	100	-1.5901
17	100	0.13981
18	100	0.14354
19	100	-0.94238
20	100	-1.3457
21	100	-1.7653
22	100	0.10977
23	100	-0.029702
24	100	0.20731
25	100	-0.31666
26	100	-0.4567
27	100	-0.53229
28	100	-0.32419
29	100	0.94314
30	100	-0.29531
31	100	-0.85302
32	100	-0.53617
33	100	-0.82936
34	100	-0.33893
35	100	5.0113
36	100	0.61411
37	100	-0.54742
38	100	-0.6781
39	100	-0.92297
40	100	-0.8461
41	100	-1.0673
42	100	-0.58347
43	100	0.31346
44	100	-1.3721
45	100	-0.90441
46	100	-1.2874
47	100	-1.361
48	100	0.61193
50	100	0.17827
52	100	-0.83573
53	100	-1.5598
54	100	-0.83517
55	100	-1.1226
56	100	1.8826
58	100	-1.4327
59	100	-1.363
60	100	-1.6727
61	100	-1.0708
62	100	-1.4251
63	100	-1.581
64	100	-1.543
65	100	-1.0054
66	100	-0.88521
67	100	-1.259
68	100	-1.2794
69	100	-1.5193
70	100	1.2731
73	100	1.0441
74	100	-0.87846
75	100	-1.2888
76	100	-1.6281
77	100	5.7214
78	100	1.1298
79	100	0.21245
80	100	-0.77114
81	100	-0.59752
82	100	-0.86152
83	100	-0.79941
84	100	-1.3927
85	100	1.5478
86	100	0.15302
87	100	-0.73033
88	100	-0.63365
89	100	-1.9661
90	100	7.4203
91	100	3.5772
92	100	-1.7657
93	100	-0.65135
94	100	-1.4615
95	100	-0.93497
96	100	-1.2217
97	100	-1.6373
98	100	-0.93593
99	100	-1.4124
31	101	-1.7086
44	101	-1.963
49	101	0.4143
51	101	0.46775
52	101	-1.3181
53	101	-2.2328
57	101	0.40392
58	101	-2.0752
59	101	-2.5062
60	101	-2.0614
63	101	-2.2538
64	101	-2.6233
71	101	-0.068395
72	101	0.1787
100	101	-1.5123
2	102	-0.83353
5	102	-0.63799
7	102	-0.86581
11	102	-0.65871
13	102	-0.74864
15	102	-1.1585
19	102	-0.46886
20	102	-1.1619
36	102	3.8368
43	102	3.8657
48	102	3.3656
49	102	3.254
50	102	3.7253
51	102	3.5925
57	102	3.1639
65	102	-2.1552
66	102	-1.7733
71	102	1.9282
72	102	2.239
80	102	-1.425
81	102	-1.1873
82	102	-1.0828
87	102	-1.1401
88	102	-0.86757
93	102	-0.63098
100	102	-1.6842
2	103	-0.73238
5	103	-0.75042
7	103	-0.98834
11	103	-0.7711
13	103	-0.86845
15	103	-1.2951
19	103	-0.57361
20	103	-1.3005
36	103	3.5526
43	103	3.561
48	103	3.0668
49	103	2.9744
50	103	3.3996
51	103	3.2863
57	103	2.8664
65	103	-2.1983
66	103	-2.2037
71	103	1.6934
72	103	1.9659
80	103	-2.0259
81	103	-1.6945
82	103	-1.4995
87	103	-1.849
88	103	-1.3969
93	103	-1.1413
100	103	-1.7108
9	104	-1.3453
17	104	-1.3186
45	104	-1.3026
49	104	1.1639
51	104	1.2998
54	104	-1.0544
57	104	0.96242
61	104	-0.9621
67	104	-0.88729
68	104	-0.80322
71	104	0.03321
72	104	0.2426
100	104	-1.5815
9	105	-1.236
17	105	-1.5371
45	105	-1.6512
49	105	1.0639
51	105	1.1801
54	105	-1.407
57	105	0.86857
61	105	-1.3341
67	105	-1.2887
68	105	-1.2442
71	105	0.0025959
72	105	0.19265
100	105	-1.6419
9	106	-0.67927
17	106	-0.88221
45	106	-1.3959
49	106	0.81632
51	106	0.89336
54	106	-1.0374
57	106	0.64218
61	106	-1.2618
67	106	-1.0462
68	106	-1.4685
71	106	-0.082824
72	106	0.070934
100	106	-1.6624
22	107	0.66055
32	107	0.014161
37	107	0.13183
38	107	-0.021089
39	107	-0.12808
40	107	-0.11372
41	107	-0.26364
46	107	-0.23759
47	107	-0.43467
49	107	-0.073882
51	107	0.03462
55	107	0.029006
57	107	-0.093305
62	107	-0.25127
71	107	-0.60436
72	107	-0.55059
100	107	-0.89566
1	108	2.208
2	108	-0.71217
3	108	2.587
4	108	2.0637
5	108	-0.87849
6	108	-1.0871
7	108	-1.0649
8	108	-1.1784
9	108	0.65285
10	108	0.55279
11	108	-0.86984
12	108	-1.1662
13	108	-1.0737
14	108	-1.3007
15	108	-1.181
16	108	-1.44
17	108	0.26569
18	108	0.32228
19	108	-0.8535
20	108	-1.2637
21	108	-1.5738
22	108	0.089907
23	108	0.16123
24	108	0.26111
25	108	-0.12163
26	108	-0.50863
27	108	-0.55497
28	108	-0.32078
29	108	1.1181
30	108	-0.10642
31	108	-0.97752
32	108	-0.54271
33	108	-0.62729
34	108	-0.26138
35	108	4.7927
36	108	0.70273
37	108	-0.5653
38	108	-0.67911
39	108	-0.90871
40	108	-0.82154
41	108	-1.0302
42	108	-0.4958
43	108	0.33487
44	108	-1.4442
45	108	-0.83995
46	108	-1.2574
47	108	-1.3051
48	108	0.70422
50	108	0.17607
52	108	-1.0146
53	108	-1.6537
54	108	-0.79146
55	108	-1.2061
56	108	2.1925
58	108	-1.5272
59	108	-1.4663
60	108	-1.7784
61	108	-1.0678
62	108	-1.3338
63	108	-1.7005
64	108	-1.6648
65	108	-1.0231
66	108	-0.91058
67	108	-1.2932
68	108	-1.3083
69	108	-1.2982
70	108	1.7844
73	108	0.84506
74	108	-0.6273
75	108	-1.0274
76	108	-1.4535
77	108	5.1414
78	108	0.9297
79	108	0.10878
80	108	-0.8687
81	108	-0.70098
82	108	-0.94118
83	108	-0.53551
84	108	-1.2026
85	108	1.3428
86	108	0.10682
87	108	-0.88023
88	108	-0.77815
89	108	-2.0111
90	108	6.6931
91	108	3.2676
92	108	-1.9334
93	108	-0.83801
94	108	-1.2588
95	108	-0.74491
96	108	-1.6512
97	108	-1.9534
98	108	-0.76835
99	108	-0.98083
101	108	-1.1524
102	108	-1.815
103	108	-1.7751
104	108	-1.0816
105	108	-1.1547
106	108	-1.2381
107	108	-0.70224
31	109	-1.6246
44	109	-1.8646
49	109	1.3148
51	109	1.324
52	109	-1.5346
53	109	-2.0759
57	109	1.3583
58	109	-2.1066
59	109	-2.3929
60	109	-1.9243
63	109	-2.4349
64	109	-2.3315
71	109	1.1323
72	109	1.3674
100	109	-0.71648
108	109	-1.2178
1	110	2.4004
2	110	-0.15595
3	110	2.8088
4	110	2.3042
5	110	-0.47796
6	110	-1.3212
7	110	-0.55866
8	110	-1.4572
9	110	0.66842
10	110	0.44741
11	110	-0.64183
12	110	-1.3854
13	110	-0.93608
14	110	-1.6244
15	110	-1.0267
16	110	-1.4522
17	110	0.3354
18	110	0.231
19	110	-0.97804
20	110	-1.0469
21	110	-1.266
22	110	0.18855
23	110	0.056285
24	110	0.17669
25	110	-0.21568
26	110	0.095765
27	110	-0.01191
28	110	0.146
29	110	1.618
30	110	-0.16885
31	110	-0.82354
32	110	-0.30854
33	110	-0.67011
34	110	-0.33831
35	110	5.1332
36	110	1.5008
37	110	-0.19651
38	110	-0.37055
39	110	-0.64969
40	110	-0.62912
41	110	-0.89305
42	110	-0.56104
43	110	1.7117
44	110	-1.2289
45	110	-1.5255
46	110	-0.98543
47	110	-1.1552
48	110	1.339
50	110	1.631
52	110	-0.56533
53	110	-1.4627
54	110	-1.2348
55	110	-0.83057
56	110	1.3668
58	110	-1.5605
59	110	-1.8298
60	110	-1.5038
61	110	-1.6008
62	110	-1.0526
63	110	-1.689
64	110	-1.8586
65	110	-1.8029
66	110	-1.6126
67	110	-1.4823
68	110	-1.8376
69	110	-1.0352
70	110	0.72172
73	110	2.7467
74	110	-0.50958
75	110	-0.91761
76	110	-1.1325
77	110	5.9981
78	110	2.9872
79	110	1.8744
80	110	-1.5798
81	110	-1.2982
82	110	-1.5354
83	110	-0.43815
84	110	-0.85081
85	110	3.637
86	110	1.7883
87	110	-1.545
88	110	-1.3228
89	110	-1.8899
90	110	7.1886
91	110	5.2063
92	110	-1.8956
93	110	-1.3211
94	110	-0.9671
95	110	1.9467
96	110	-1.6365
97	110	-2.0898
98	110	-0.44591
99	110	-1.0306
101	110	0.52005
102	110	-1.7053
103	110	-1.7097
104	110	-1.1084
105	110	-1.2209
106	110	-1.3454
107	110	-0.42607
109	110	2.0358
9	111	5.7545
17	111	5.7068
45	111	5.3836
49	111	5.0335
51	111	5.2644
54	111	5.3823
57	111	5.2838
61	111	5.5172
67	111	5.4547
68	111	5.4545
71	111	5.0078
72	111	5.4393
100	111	6.2937
108	111	6.6546
110	111	6.5317
31	112	-0.7354
44	112	-0.99503
49	112	1.2822
51	112	1.119
52	112	-0.83851
53	112	-1.5503
57	112	1.3065
58	112	-1.2752
59	112	-1.4624
60	112	-1.812
63	112	-1.5753
64	112	-1.7513
71	112	1.5517
72	112	1.529
100	112	0.51879
108	112	0.71842
110	112	-0.42606
1	113	2.3079
2	113	-0.56725
3	113	2.6905
4	113	2.1807
5	113	-0.85936
6	113	-1.252
7	113	-1.0008
8	113	-1.3407
9	113	0.85021
10	113	0.74438
11	113	-0.85531
12	113	-1.3343
13	113	-1.0705
14	113	-1.4058
15	113	-1.1828
16	113	-1.4421
17	113	0.48236
18	113	0.52383
19	113	-0.85036
20	113	-1.2721
21	113	-1.5752
22	113	0.27181
23	113	0.36782
24	113	0.4089
25	113	0.093085
26	113	-0.24791
27	113	-0.28961
28	113	-0.057415
29	113	1.3656
30	113	0.1128
31	113	-0.97838
32	113	-0.31028
33	113	-0.39531
34	113	-0.089962
35	113	4.8013
36	113	0.79993
37	113	-0.31131
38	113	-0.42669
39	113	-0.65665
40	113	-0.57755
41	113	-0.79019
42	113	-0.31589
43	113	0.46019
44	113	-1.475
45	113	-0.92153
46	113	-0.9864
47	113	-1.0491
48	113	0.801
50	113	0.35251
52	113	-0.98664
53	113	-1.6245
54	113	-0.89495
55	113	-0.94977
56	113	2.0245
58	113	-1.8452
59	113	-1.7738
60	113	-1.7432
61	113	-1.1798
62	113	-1.0355
63	113	-2.037
64	113	-1.9841
65	113	-1.2869
66	113	-1.1641
67	113	-1.3095
68	113	-1.4204
69	113	-1.0695
70	113	1.6646
73	113	0.68128
74	113	-0.34187
75	113	-0.74329
76	113	-1.2311
77	113	5.0922
78	113	0.78098
79	113	-0.0037299
80	113	-1.1823
81	113	-1.0014
82	113	-1.2207
83	113	-0.24703
84	113	-1.0586
85	113	1.2069
86	113	0.01727
87	113	-1.2232
88	113	-1.1018
89	113	-2.1619
90	113	6.3927
91	113	3.605
92	113	-1.9877
93	113	-1.1836
94	113	-1.1198
95	113	-0.63392
96	113	-1.9371
97	113	-2.115
98	113	-0.4849
99	113	-0.66261
101	113	-1.0153
102	113	-1.6334
103	113	-1.6032
104	113	-0.70082
105	113	-0.79475
106	113	-0.93563
107	113	-0.57256
109	113	-1.8724
111	113	6.8075
112	113	0.86322
9	114	-0.45736
17	114	-0.75724
45	114	-1.4651
49	114	0.98251
51	114	1.0598
54	114	-1.2453
57	114	0.83581
61	114	-1.5037
67	114	-1.3508
68	114	-1.6355
71	114	0.14741
72	114	0.31445
100	114	-1.7164
108	114	-1.4315
110	114	-1.6628
113	114	-1.1632
9	115	1.4293
17	115	1.0769
45	115	-0.2086
49	115	1.091
51	115	1.1673
54	115	-0.37038
57	115	0.98063
61	115	-0.59108
67	115	-0.86471
68	115	-0.86544
71	115	0.38346
72	115	0.51182
100	115	-1.0601
108	115	-1.2961
110	115	-1.0559
113	115	-1.318
26	116	-0.19834
27	116	-0.18187
28	116	-0.034656
49	116	2.5727
51	116	3.5046
57	116	3.0613
71	116	2.0203
72	116	2.5978
92	116	-2.3789
96	116	-2.2891
97	116	-2.2018
100	116	-1.0026
102	116	-1.9377
103	116	-1.7827
108	116	-2.211
110	116	0.16087
113	116	-1.8191
31	117	-1.6996
44	117	-1.9466
49	117	0.7381
51	117	0.74289
52	117	-1.6647
53	117	-1.8003
57	117	0.79452
58	117	-2.1889
59	117	-2.2123
60	117	-1.6899
63	117	-2.4287
64	117	-2.0996
71	117	0.64736
72	117	0.86131
100	117	-1.1386
108	117	-2.0513
110	117	-0.30099
113	117	-1.8032
1	118	2.4453
2	118	-0.17854
3	118	2.849
4	118	2.3614
5	118	-0.52847
6	118	-1.3663
7	118	-0.58105
8	118	-1.4163
9	118	0.92061
10	118	0.76976
11	118	-0.69268
12	118	-1.4275
13	118	-0.95141
14	118	-1.5701
15	118	-1.0073
16	118	-1.3721
17	118	0.60187
18	118	0.57453
19	118	-1.0287
20	118	-1.0182
21	118	-1.1712
22	118	0.38678
23	118	0.41434
24	118	0.42799
25	118	0.15979
26	118	0.16242
27	118	0.09734
28	118	0.29092
29	118	1.7277
30	118	0.21056
31	118	-0.75652
32	118	-0.056735
33	118	-0.27013
34	118	-0.030691
35	118	4.9628
36	118	1.0679
37	118	0.042861
38	118	-0.10552
39	118	-0.36152
40	118	-0.32812
41	118	-0.57426
42	118	-0.23684
43	118	1.2899
44	118	-1.1495
45	118	-1.0963
46	118	-0.6527
47	118	-0.79803
48	118	0.89983
50	118	1.2165
52	118	-0.5929
53	118	-1.155
54	118	-0.83174
55	118	-0.50018
56	118	1.4748
58	118	-1.4679
59	118	-1.6279
60	118	-1.1715
61	118	-1.1207
62	118	-0.64543
63	118	-1.5437
64	118	-1.5377
65	118	-1.9165
66	118	-1.8299
67	118	-0.98429
68	118	-1.4036
69	118	-0.87699
70	118	1.0117
73	118	0.25759
74	118	-0.027937
75	118	-0.43876
76	118	-0.97553
77	118	5.496
78	118	0.31165
79	118	-0.13771
80	118	-1.4738
81	118	-1.6088
82	118	-1.1738
83	118	0.067828
84	118	-0.61915
85	118	0.65521
86	118	0.01043
87	118	-1.1817
88	118	-1.2509
89	118	-2.302
90	118	6.5531
91	118	4.5866
92	118	-1.2344
93	118	-0.90603
94	118	-0.71073
95	118	-0.55485
96	118	-0.92733
97	118	-1.5192
98	118	-0.047816
99	118	-0.47296
101	118	-0.51569
102	118	-1.1535
103	118	-1.1598
104	118	-0.42513
105	118	-0.56347
106	118	-0.78411
107	118	-0.19297
109	118	-1.0916
111	118	6.5197
112	118	-0.73028
114	118	-1.0893
115	118	-0.99403
116	118	2.5493
117	118	0.35777
2	119	-0.24991
5	119	-0.19261
7	119	-0.44006
11	119	-0.21046
13	119	-0.31662
15	119	-0.75503
19	119	-0.010536
20	119	-0.75774
36	119	3.8856
43	119	3.9391
48	119	3.5135
49	119	3.4148
50	119	3.8299
51	119	3.7
57	119	3.3858
65	119	-1.5587
66	119	-1.8291
71	119	2.3867
72	119	2.6859
80	119	-1.9667
81	119	-2.2701
82	119	-2.1181
87	119	-2.102
88	119	-2.3434
93	119	-2.0455
100	119	-0.68433
108	119	-1.1729
110	119	-0.7618
113	119	-1.5898
116	119	-1.1862
118	119	-1.2534
9	120	-0.83389
17	120	-0.74229
45	120	-0.82677
49	120	1.6258
51	120	1.7878
54	120	-0.50222
57	120	1.4834
61	120	-0.57159
67	120	-0.50149
68	120	-0.71892
71	120	0.55616
72	120	0.8309
100	120	-1.8811
108	120	-1.5369
110	120	-1.7204
113	120	-1.1419
118	120	-0.91899
9	121	-0.85381
17	121	-1.1774
45	121	-1.685
49	121	1.2726
51	121	1.3886
54	121	-1.3471
57	121	1.1274
61	121	-1.4821
67	121	-1.4361
68	121	-1.636
71	121	0.3284
72	121	0.54548
100	121	-1.9519
108	121	-1.5658
110	121	-1.868
113	121	-1.249
118	121	-1.1606
9	122	2.9931
17	122	2.9923
45	122	3.3
49	122	5.0983
51	122	5.3326
54	122	3.1659
57	122	5.2485
61	122	3.6858
67	122	3.7675
68	122	3.9701
71	122	4.7145
72	122	5.1586
100	122	4.8077
108	122	4.2891
110	122	6.517
113	122	4.7153
118	122	7.3593
26	123	0.22961
27	123	0.22258
28	123	0.33689
49	123	2.2411
51	123	3.115
57	123	2.6567
71	123	1.5798
72	123	2.103
92	123	-1.4363
96	123	-0.8412
97	123	-1.7777
100	123	-1.6797
102	123	-1.5817
103	123	-1.4847
108	123	-2.2458
110	123	-1.369
113	123	-1.8605
118	123	-1.6822
119	123	-1.4111
9	124	-0.74022
17	124	-1.0771
45	124	-1.5256
49	124	1.3565
51	124	1.4741
54	124	-1.1749
57	124	1.2244
61	124	-1.3509
67	124	-1.3065
68	124	-1.582
71	124	0.43872
72	124	0.66465
100	124	-1.8246
108	124	-1.6611
110	124	-1.918
113	124	-1.3725
118	124	-1.3245
9	125	-0.51676
17	125	-0.80997
45	125	-1.7772
49	125	1.1225
51	125	1.2203
54	125	-1.5609
57	125	0.99094
61	125	-1.8217
67	125	-1.7966
68	125	-2.1517
71	125	0.26409
72	125	0.46517
100	125	-1.7687
108	125	-1.511
110	125	-1.7795
113	125	-1.2543
118	125	-1.2118
26	126	0.028976
27	126	0.070847
28	126	0.23924
49	126	1.8086
51	126	2.7593
57	126	2.319
71	126	1.2998
72	126	1.8878
92	126	-1.8232
96	126	-1.786
97	126	-1.8848
100	126	-1.3082
102	126	-1.6577
103	126	-1.5005
108	126	-1.4383
110	126	-0.58344
113	126	-1.4411
118	126	-0.34875
119	126	-1.4078
26	127	0.031503
27	127	0.060427
28	127	0.21388
49	127	2.1015
51	127	3.0183
57	127	2.5773
71	127	1.5586
72	127	2.1115
92	127	-1.7396
96	127	-1.5499
97	127	-1.7586
100	127	-1.2686
102	127	-1.5246
103	127	-1.3801
108	127	-1.8327
110	127	-0.67025
113	127	-1.7944
118	127	-1.0433
119	127	-1.2821
26	128	0.32065
27	128	0.34272
28	128	0.48409
49	128	2.213
51	128	3.0902
57	128	2.6548
71	128	1.6565
72	128	2.1708
92	128	-1.1797
96	128	-0.87789
97	128	-1.3331
100	128	-1.2126
102	128	-1.2956
103	128	-1.1731
108	128	-1.8457
110	128	-0.93133
113	128	-1.9725
118	128	-1.5519
119	128	-1.0829
22	129	-1.0599
32	129	-1.0189
37	129	-0.64994
38	129	-0.91957
39	129	-1.1269
40	129	-1.2518
41	129	-1.4455
46	129	-1.18
47	129	-1.5401
49	129	0.97954
51	129	1.1073
55	129	-0.66274
57	129	0.86344
62	129	-1.0841
71	129	0.22033
72	129	0.41651
100	129	-1.6646
108	129	-1.5587
110	129	-1.7004
113	129	-1.369
118	129	-1.2034
9	130	3.2729
17	130	3.0424
45	130	2.3723
49	130	2.5727
51	130	2.7375
54	130	2.0329
57	130	2.4885
61	130	2.3062
67	130	2.1696
68	130	2.5094
71	130	1.6955
72	130	1.9624
100	130	0.045383
108	130	-0.46004
110	130	0.30522
113	130	-0.76332
118	130	-0.48484
offset
60
