153
detection	body_part	cost
26	68	6.692
27	68	7.0742
45	68	2.9281
48	68	2.5255
49	68	3.1318
51	68	3.0179
52	68	2.4657
54	68	3.427
55	68	2.5518
60	68	2.808
61	68	2.7103
64	68	2.179
26	69	2.7453
27	69	2.8881
29	69	2.4133
31	69	2.4056
36	69	3.058
54	69	-1.4765
60	69	-1.9774
64	69	-1.7347
26	70	1.6946
27	70	1.6905
28	70	2.3087
30	70	2.9104
32	70	1.9055
33	70	1.6498
35	70	2.8128
37	70	1.7289
39	70	1.6973
54	70	-1.5082
60	70	-1.7899
64	70	-1.4476
66	70	-1.7207
69	70	-1.2571
6	71	5.1003
7	71	5.9048
8	71	5.2138
9	71	6.2422
10	71	6.8005
11	71	5.1156
12	71	6.0693
13	71	4.8719
20	71	5.0195
26	71	7.0628
27	71	7.456
45	71	3.3989
48	71	3.0818
49	71	3.7048
51	71	3.1196
52	71	2.6207
54	71	4.2169
55	71	2.6626
60	71	3.5934
61	71	2.686
64	71	2.9188
26	72	2.0811
27	72	2.1027
28	72	2.413
30	72	2.9785
32	72	1.4296
33	72	1.2175
35	72	2.9309
37	72	1.2713
39	72	1.232
54	72	-1.3903
60	72	-1.7772
64	72	-1.4503
66	72	-1.0207
69	72	-1.8684
26	73	1.7474
27	73	1.7569
28	73	2.1785
30	73	2.7605
32	73	1.8408
33	73	1.6081
35	73	2.6887
37	73	1.682
39	73	1.654
54	73	-1.6597
60	73	-1.7747
64	73	-1.4131
66	73	-2.0462
69	73	-1.6698
26	74	1.1042
27	74	1.0952
29	74	2.5169
31	74	2.8092
36	74	2.7935
54	74	-1.758
60	74	-1.5596
64	74	-1.2364
70	74	-2.1131
72	74	-2.0693
73	74	-1.9678
1	75	2.8361
2	75	2.8393
3	75	2.7955
4	75	2.7784
5	75	2.9124
26	75	6.5289
27	75	7.0499
38	75	0.69162
41	75	0.39506
54	75	5.1794
60	75	4.7469
64	75	4.2053
65	75	-1.8573
67	75	-2.3129
68	75	-2.2298
71	75	-1.7319
26	76	0.61079
27	76	0.59764
43	76	2.5107
44	76	2.4611
46	76	2.5495
47	76	2.374
54	76	-2.0471
60	76	-2.3944
64	76	-1.7599
26	77	1.2478
27	77	1.3865
43	77	2.475
44	77	2.4001
46	77	2.6098
47	77	2.7335
54	77	-1.3779
60	77	-1.85
64	77	-1.4101
26	78	1.671
27	78	1.6856
28	78	2.0965
30	78	2.6774
32	78	1.9359
33	78	1.6883
35	78	2.6052
37	78	1.7792
39	78	1.7622
54	78	-1.7161
60	78	-1.912
64	78	-1.5706
66	78	-1.8514
69	78	-2.1367
74	78	-1.8447
26	79	1.2105
27	79	1.2132
29	79	2.6429
31	79	2.9316
36	79	2.9287
54	79	-1.6811
60	79	-1.5496
64	79	-1.2811
70	79	-1.5579
72	79	-1.7681
73	79	-2.0974
78	79	-2.335
1	80	3.1149
2	80	3.1373
3	80	3.0891
4	80	3.0671
5	80	3.2143
26	80	6.241
27	80	6.7756
38	80	1.1034
41	80	0.8464
54	80	4.7125
60	80	4.1849
64	80	3.6536
65	80	-0.83951
67	80	-1.7682
68	80	-1.9789
71	80	-2.3962
15	81	2.3375
16	81	2.1228
17	81	3.1514
22	81	5.4775
25	81	4.9083
26	81	5.4368
27	81	5.7235
54	81	2.4693
56	81	1.9632
57	81	1.5171
60	81	2.094
64	81	1.5974
26	82	1.5248
27	82	1.6057
40	82	2.2935
42	82	2.8502
50	82	1.4683
54	82	-1.6417
60	82	-2.1016
64	82	-1.5686
76	82	-2.231
77	82	-1.8183
26	83	1.0126
27	83	1.1596
43	83	2.2171
44	83	2.123
46	83	2.3739
47	83	2.4564
54	83	-1.7291
60	83	-1.692
64	83	-1.1832
82	83	-2.3646
15	84	2.3955
16	84	1.8932
17	84	2.9773
22	84	5.3481
25	84	4.7841
26	84	5.8842
27	84	6.1918
54	84	3.2262
56	84	1.8625
57	84	1.4869
60	84	2.8338
64	84	2.3008
26	85	1.641
27	85	1.7479
40	85	2.6975
42	85	3.2469
50	85	0.61667
54	85	-1.7459
60	85	-2.2591
64	85	-1.9206
76	85	-2.1043
77	85	-2.0795
83	85	-1.5277
15	86	2.3221
16	86	2.0025
17	86	3.0561
22	86	5.3966
25	86	4.8357
26	86	5.5673
27	86	5.8671
54	86	2.7946
56	86	1.9616
57	86	1.5582
60	86	2.4106
64	86	1.8917
26	87	1.7171
27	87	1.8108
40	87	2.5763
42	87	3.1232
50	87	0.82124
54	87	-1.5786
60	87	-2.0484
64	87	-2.0285
76	87	-2.3133
77	87	-2.3233
83	87	-1.715
26	88	1.2359
27	88	1.3945
43	88	2.3708
44	88	2.2682
46	88	2.5417
47	88	2.5998
54	88	-1.6759
60	88	-2.0295
64	88	-1.5055
82	88	-1.6949
85	88	-1.2267
87	88	-1.3342
1	89	2.0986
2	89	1.8144
3	89	1.8234
4	89	1.7993
5	89	1.8253
6	89	2.2668
7	89	0.67679
8	89	2.3848
9	89	0.86879
10	89	1.1775
11	89	2.3283
12	89	0.57046
13	89	2.6689
14	89	2.8563
15	89	3.0481
16	89	3.0307
17	89	3.0285
18	89	2.4564
19	89	2.4885
20	89	2.519
21	89	2.853
22	89	3.3877
23	89	2.5505
24	89	2.4886
25	89	3.3898
28	89	4.0499
29	89	3.9129
30	89	3.9774
31	89	3.7909
32	89	3.1484
33	89	2.8973
34	89	5.6443
35	89	4.1492
36	89	3.9578
37	89	3.0074
38	89	-0.084426
39	89	3.0493
40	89	5.1211
41	89	-0.4983
42	89	4.7456
43	89	4.879
44	89	4.8315
45	89	-0.98923
46	89	4.975
47	89	4.8066
48	89	-0.97136
49	89	-1.3725
50	89	3.9061
51	89	0.23622
52	89	0.061996
53	89	0.5143
55	89	0.024569
56	89	0.78363
57	89	0.63156
58	89	-0.060334
59	89	3.0925
61	89	-0.72401
62	89	0.25894
63	89	-0.0017623
65	89	-2.0319
66	89	1.3455
67	89	-1.6831
68	89	-1.6603
69	89	1.199
70	89	1.0391
71	89	-1.2484
72	89	1.1435
73	89	1.1015
74	89	0.57209
75	89	-2.2386
76	89	2.1752
77	89	0.90778
78	89	0.93833
79	89	0.52688
80	89	-1.7343
81	89	-1.6126
82	89	1.3818
83	89	1.0398
84	89	-1.2094
85	89	1.3784
86	89	-1.5202
87	89	1.1352
88	89	0.81252
1	90	0.91882
2	90	2.0047
3	90	1.2975
4	90	0.83986
5	90	2.6096
26	90	6.843
27	90	7.1012
38	90	1.0412
41	90	0.81228
54	90	4.8364
60	90	4.3981
64	90	3.9884
65	90	0.058479
67	90	0.29377
68	90	0.075363
71	90	-0.11034
89	90	0.091102
15	91	2.5208
16	91	2.4642
17	91	3.4795
22	91	5.7764
25	91	5.2256
26	91	5.4237
27	91	5.7134
54	91	2.7142
56	91	2.5115
57	91	2.0799
60	91	2.3725
64	91	1.8965
89	91	-1.2171
1	92	2.2002
2	92	1.9154
3	92	1.9256
4	92	1.9027
5	92	1.9266
6	92	2.3842
7	92	0.68554
8	92	2.5024
9	92	0.9176
10	92	1.2294
11	92	2.4474
12	92	0.61933
13	92	2.7878
14	92	2.8886
15	92	3.0557
16	92	3.0392
17	92	3.0379
18	92	2.5008
19	92	2.5305
20	92	2.6398
21	92	2.8892
22	92	3.3969
23	92	2.5957
24	92	2.5327
25	92	3.4019
28	92	4.0954
29	92	3.9917
30	92	4.0272
31	92	3.8733
32	92	3.2313
33	92	2.9781
34	92	5.5326
35	92	4.2
36	92	4.0409
37	92	3.0904
38	92	0.066251
39	92	3.133
40	92	5.1856
41	92	-0.33073
42	92	4.8228
43	92	4.9277
44	92	4.8812
45	92	-0.99221
46	92	5.0269
47	92	4.8609
48	92	-0.97318
49	92	-1.384
50	92	3.9919
51	92	0.45555
52	92	0.28398
53	92	0.65463
55	92	0.27475
56	92	0.88523
57	92	0.73013
58	92	0.036625
59	92	3.0699
61	92	-0.43087
62	92	0.3756
63	92	0.099483
65	92	-2.0463
66	92	1.5232
67	92	-2.095
68	92	-2.0564
69	92	1.398
70	92	1.2243
71	92	-1.7047
72	92	1.353
73	92	1.2945
74	92	0.71636
75	92	-2.5894
76	92	2.4446
77	92	1.1095
78	92	1.1297
79	92	0.67872
80	92	-2.3989
81	92	-1.9784
82	92	1.611
83	92	1.2408
84	92	-1.6382
85	92	1.6547
86	92	-1.9237
87	92	1.3978
88	92	1.0318
90	92	-0.55951
91	92	-1.5932
1	93	1.307
2	93	2.0667
3	93	1.4813
4	93	1.1421
5	93	2.5821
26	93	6.9954
27	93	7.2486
38	93	1.021
41	93	0.71973
54	93	5.0616
60	93	4.6656
64	93	4.3056
65	93	-0.015193
67	93	0.21387
68	93	0.27403
71	93	-0.19067
89	93	0.80034
92	93	0.1931
15	94	3.3796
16	94	3.4364
17	94	3.617
22	94	3.8025
25	94	4.0206
26	94	3.3784
27	94	3.4436
54	94	0.87689
56	94	2.2881
57	94	2.9313
60	94	0.51482
64	94	0.26616
89	94	-1.4727
92	94	-1.2076
26	95	2.773
27	95	3.1114
54	95	1.1239
60	95	1.5209
64	95	1.8106
89	95	-2.5427
92	95	-2.7175
1	96	2.4156
2	96	2.1175
3	96	2.1319
4	96	2.1128
5	96	2.1255
6	96	2.5566
7	96	0.9631
8	96	2.6729
9	96	1.1011
10	96	1.4258
11	96	2.6151
12	96	0.79363
13	96	2.9632
14	96	2.9098
15	96	2.9809
16	96	2.9726
17	96	2.9787
18	96	2.5031
19	96	2.5431
20	96	2.8067
21	96	2.9185
22	96	3.3395
23	96	2.6097
24	96	2.553
25	96	3.3566
28	96	4.0725
29	96	3.9086
30	96	4.0143
31	96	3.8021
32	96	3.2068
33	96	2.9682
34	96	5.5333
35	96	4.1865
36	96	3.9686
37	96	3.079
38	96	0.25851
39	96	3.1258
40	96	4.9256
41	96	-0.14206
42	96	4.5883
43	96	4.7683
44	96	4.7287
45	96	-0.69233
46	96	4.8677
47	96	4.7159
48	96	-0.66857
49	96	-1.0768
50	96	3.85
51	96	0.63726
52	96	0.48167
53	96	0.74
55	96	0.48107
56	96	0.93595
57	96	0.80019
58	96	0.1523
59	96	3.2573
61	96	-0.22746
62	96	0.46559
63	96	0.21866
65	96	-1.9242
66	96	1.6129
67	96	-2.0019
68	96	-2.0939
69	96	1.5026
70	96	1.2711
71	96	-1.9595
72	96	1.3949
73	96	1.3487
74	96	0.80262
75	96	-2.1315
76	96	2.2917
77	96	1.0798
78	96	1.2047
79	96	0.76958
80	96	-2.2185
81	96	-1.8841
82	96	1.6437
83	96	1.2217
84	96	-2.0464
85	96	1.7228
86	96	-1.8535
87	96	1.4649
88	96	1.0378
90	96	-1.1735
91	96	-1.8174
93	96	-0.50355
94	96	-1.0124
95	96	-2.4821
26	97	3.8133
27	97	4.0213
43	97	4.6066
44	97	4.3944
46	97	4.8527
47	97	4.6406
54	97	1.9778
60	97	1.7719
64	97	1.2108
82	97	3.4634
85	97	3.6886
87	97	3.6798
89	97	-1.585
92	97	-1.373
96	97	-0.8458
26	98	3.7764
27	98	3.9744
43	98	4.8012
44	98	4.5791
46	98	5.0575
47	98	4.8272
54	98	1.8209
60	98	1.6133
64	98	1.06
82	98	3.6169
85	98	3.8741
87	98	3.8404
89	98	-1.5121
92	98	-1.5543
96	98	-1.1112
26	99	3.3803
27	99	3.5763
43	99	5.0586
44	99	4.8238
46	99	5.3277
47	99	5.0734
54	99	1.2694
60	99	1.0426
64	99	0.47632
82	99	3.8294
85	99	4.1531
87	99	4.0677
89	99	-1.6018
92	99	-1.1144
96	99	-0.7638
26	100	4.8245
27	100	5.0061
29	100	3.7677
31	100	3.8391
36	100	4.4725
54	100	2.3467
60	100	2.0152
64	100	1.4778
70	100	1.9677
72	100	2.5128
73	100	2.1866
78	100	1.8538
89	100	-1.886
92	100	-1.6269
96	100	-1.178
26	101	4.7257
27	101	4.9012
29	101	3.8735
31	101	3.9457
36	101	4.5873
54	101	2.1525
60	101	1.8287
64	101	1.3039
70	101	2.1216
72	101	2.7195
73	101	2.3555
78	101	2.0062
89	101	-1.884
92	101	-1.7367
96	101	-1.323
26	102	4.5523
27	102	4.7221
29	102	4.0209
31	102	4.094
36	102	4.7442
54	102	1.8838
60	102	1.5665
64	102	1.0517
70	102	2.3314
72	102	2.9938
73	102	2.5843
78	102	2.2169
89	102	-1.9969
92	102	-1.7021
96	102	-1.2964
26	103	2.897
27	103	3.2231
54	103	1.49
60	103	1.9003
64	103	2.223
89	103	-1.3152
92	103	-1.6615
96	103	-1.5388
26	104	4.0045
27	104	4.2062
43	104	5.1507
44	104	4.9291
46	104	5.4041
47	104	5.1745
54	104	2.2214
60	104	2.0573
64	104	1.5442
82	104	3.9493
85	104	4.2017
87	104	4.1739
89	104	-1.096
92	104	-1.5278
96	104	-1.6831
26	105	3.9951
27	105	4.1867
43	105	5.4175
44	105	5.1832
46	105	5.6832
47	105	5.4293
54	105	2.1093
60	105	1.9444
64	105	1.439
82	105	4.1728
85	105	4.4787
87	105	4.4115
89	105	-1.0395
92	105	-1.4245
96	105	-2.0291
26	106	4.4749
27	106	4.6476
29	106	4.2166
31	106	4.2955
36	106	4.9494
54	106	1.8791
60	106	1.577
64	106	1.0728
70	106	2.6435
72	106	3.3323
73	106	2.9232
78	106	2.5756
89	106	-2.0997
92	106	-1.952
96	106	-1.4173
26	107	4.6899
27	107	4.8661
29	107	3.8857
31	107	3.9633
36	107	4.6139
54	107	2.2597
60	107	1.9803
64	107	1.4941
70	107	2.3044
72	107	2.9716
73	107	2.5851
78	107	2.2504
89	107	-1.5235
92	107	-1.8967
96	107	-1.6108
26	108	2.1337
27	108	2.0888
43	108	3.6975
44	108	3.6843
46	108	3.75
47	108	3.6529
54	108	0.081409
60	108	0.0032262
64	108	-0.18164
82	108	1.1434
85	108	1.1541
87	108	0.98082
89	108	-1.8655
92	108	-1.9735
96	108	-2.1426
26	109	2.4213
27	109	2.362
43	109	3.7923
44	109	3.7713
46	109	3.8568
47	109	3.7417
54	109	0.23899
60	109	0.14877
64	109	-0.046341
82	109	1.3289
85	109	1.4289
87	109	1.2076
89	109	-1.7442
92	109	-1.9198
96	109	-1.9874
26	110	3.5351
27	110	3.6215
40	110	4.0773
42	110	4.5215
50	110	2.3089
54	110	1.2883
60	110	1.0835
64	110	0.70532
76	110	1.8622
77	110	0.14783
83	110	0.19504
88	110	0.13528
89	110	-1.7102
92	110	-2.0365
96	110	-1.976
97	110	0.7108
98	110	0.42154
99	110	0.033435
104	110	1.0219
105	110	0.26037
108	110	-1.7545
109	110	-1.7523
26	111	3.4392
27	111	3.5205
40	111	3.9053
42	111	4.3511
50	111	2.8899
54	111	1.1064
60	111	0.89505
64	111	0.51666
76	111	1.4978
77	111	0.82097
83	111	0.89495
88	111	0.86227
89	111	-1.7439
92	111	-2.0627
96	111	-1.85
97	111	1.2857
98	111	0.93047
99	111	0.57283
104	111	1.9301
105	111	1.4908
108	111	-1.6889
109	111	-1.7229
14	112	5.5465
18	112	4.0409
19	112	4.014
21	112	5.7377
23	112	4.092
24	112	4.0642
26	112	6.0192
27	112	6.2309
53	112	4.3644
54	112	4.0816
58	112	1.9091
60	112	3.7775
62	112	1.9331
63	112	1.8085
64	112	3.5288
81	112	3.2658
84	112	2.5529
86	112	3.0051
89	112	0.88217
91	112	3.3037
92	112	0.62796
94	112	0.90512
96	112	0.1829
26	113	3.0551
27	113	3.1285
40	113	3.5042
42	113	3.9501
50	113	4.1243
54	113	0.56126
60	113	0.33497
64	113	-0.042049
76	113	0.77251
77	113	2.2281
83	113	2.3527
88	113	2.378
89	113	-2.005
92	113	-1.6975
96	113	-1.3231
97	113	2.0232
98	113	2.1213
99	113	2.281
104	113	2.3288
105	113	2.4389
108	113	-1.4695
109	113	-1.5495
14	114	4.9786
18	114	4.093
19	114	4.061
21	114	5.1725
23	114	4.1404
24	114	4.1091
26	114	5.7295
27	114	5.9398
53	114	3.7188
54	114	3.7069
58	114	1.949
60	114	3.3955
62	114	2.0031
63	114	1.8512
64	114	3.1412
81	114	2.4014
84	114	1.5424
86	114	2.0401
89	114	0.44858
91	114	2.3365
92	114	0.19798
94	114	0.974
96	114	-0.21906
26	115	3.5117
27	115	3.866
54	115	2.1198
60	115	2.5149
64	115	2.8085
89	115	-0.17863
92	115	-0.21643
96	115	-0.022513
15	116	6.7678
16	116	6.8079
17	116	6.9596
22	116	7.3501
25	116	7.6078
26	116	7.6099
27	116	7.7731
54	116	7.1227
56	116	7.0365
57	116	7.3555
60	116	6.9792
64	116	6.9352
89	116	6.8487
92	116	7.155
96	116	7.1863
112	116	6.0675
114	116	6.1105
26	117	2.4127
27	117	2.351
43	117	3.7439
44	117	3.7209
46	117	3.8125
47	117	3.6932
54	117	0.23034
60	117	0.14878
64	117	-0.034232
82	117	1.3717
85	117	1.5109
87	117	1.2796
89	117	-1.7675
92	117	-1.9331
96	117	-2.1739
110	117	-1.0833
111	117	-1.2325
113	117	-1.2724
15	118	3.5465
16	118	2.8338
17	118	3.9808
22	118	6.3813
25	118	5.8487
26	118	7.4729
27	118	7.7932
54	118	5.8687
56	118	3.2621
57	118	2.9744
60	118	5.6927
64	118	5.3456
89	118	3.3749
92	118	3.1389
96	118	2.4443
112	118	-0.81858
114	118	-0.15129
15	119	3.7573
16	119	3.179
17	119	4.3015
22	119	6.6769
25	119	6.1448
26	119	7.268
27	119	7.5895
54	119	5.5801
56	119	3.5703
57	119	3.2698
60	119	5.3929
64	119	5.0376
89	119	2.9662
92	119	2.7173
96	119	2.0707
112	119	-0.46245
114	119	0.13501
26	120	3.2285
27	120	3.3111
40	120	3.841
42	120	4.2712
50	120	2.1958
54	120	0.91679
60	120	0.71258
64	120	0.34274
76	120	1.5395
77	120	0.16689
83	120	0.23457
88	120	0.22907
89	120	-2.0488
92	120	-2.3009
96	120	-1.79
97	120	0.66917
98	120	0.3844
99	120	0.091344
104	120	1.171
105	120	0.76051
108	120	-2.1991
109	120	-2.5049
117	120	-1.9836
14	121	5.0386
18	121	4.0259
19	121	3.9987
21	121	5.2302
23	121	4.0796
24	121	4.0505
26	121	5.8322
27	121	6.0411
53	121	3.7588
54	121	3.869
58	121	1.9528
60	121	3.5761
62	121	2.0083
63	121	1.861
64	121	3.3412
81	121	2.4274
84	121	1.6766
86	121	2.1129
89	121	0.78915
91	121	2.3255
92	121	0.56942
94	121	1.1123
96	121	0.17716
116	121	6.4642
118	121	-0.71387
119	121	-0.52613
1	122	5.1128
2	122	5.0572
3	122	5.0352
4	122	5.0369
5	122	5.1186
26	122	7.9682
27	122	8.4589
38	122	3.0968
41	122	2.8506
54	122	6.6201
60	122	6.3254
64	122	6.0739
65	122	1.5166
67	122	1.2151
68	122	1.1777
71	122	1.0008
89	122	5.3354
92	122	5.098
96	122	5.0089
26	123	2.4863
27	123	2.4308
43	123	4.0511
44	123	4.0419
46	123	4.1084
47	123	4.0194
54	123	0.41571
60	123	0.35857
64	123	0.20246
82	123	1.7236
85	123	1.79
87	123	1.6122
89	123	-1.3831
92	123	-1.4656
96	123	-1.8691
110	123	-0.34353
111	123	-0.4256
113	123	-0.42533
120	123	-0.84164
15	124	3.4677
16	124	2.8262
17	124	3.9639
22	124	6.3507
25	124	5.8234
26	124	7.4059
27	124	7.7244
54	124	5.8176
56	124	3.282
57	124	2.9968
60	124	5.6544
64	124	5.3222
89	124	3.4949
92	124	3.3083
96	124	2.665
112	124	-0.28657
114	124	0.23524
121	124	-0.27935
14	125	5.7279
18	125	3.8491
19	125	3.8338
21	125	5.9151
23	125	3.9139
24	125	3.892
26	125	6.2081
27	125	6.4217
53	125	4.5578
54	125	4.4211
58	125	1.8481
60	125	4.1492
62	125	1.856
63	125	1.7559
64	125	3.9334
81	125	3.5062
84	125	2.993
86	125	3.3372
89	125	1.5557
91	125	3.4918
92	125	1.3572
94	125	1.0397
96	125	0.9158
116	125	6.8834
118	125	-2.3534
119	125	-2.049
124	125	-1.5345
26	126	3.7699
27	126	3.8487
29	126	4.2662
31	126	4.5055
36	126	4.5693
54	126	1.8345
60	126	1.5583
64	126	1.2354
70	126	3.2486
72	126	2.8485
73	126	3.1127
78	126	3.4271
89	126	-0.86483
92	126	-1.099
96	126	-1.4825
1	127	5.1381
2	127	5.0801
3	127	5.059
4	127	5.0616
5	127	5.1408
26	127	7.9596
27	127	8.4761
38	127	3.1419
41	127	2.9006
54	127	6.6372
60	127	6.297
64	127	6.0467
65	127	1.6134
67	127	1.3272
68	127	1.2912
71	127	1.1259
89	127	5.3525
92	127	5.3487
96	127	4.9688
15	128	3.6197
16	128	2.9198
17	128	4.0719
22	128	6.469
25	128	5.9463
26	128	7.7238
27	128	8.0461
54	128	6.2329
56	128	3.4324
57	128	3.162
60	128	6.0958
64	128	5.7901
89	128	4.2154
92	128	4.1001
96	128	3.5089
112	128	0.099284
114	128	0.6183
121	128	0.20793
125	128	-0.7854
26	129	5.2507
27	129	5.3196
28	129	4.6352
30	129	5.0896
32	129	3.4396
33	129	3.3928
35	129	5.115
37	129	3.4429
39	129	3.4593
54	129	3.6021
60	129	3.3415
64	129	3.1006
66	129	3.6987
69	129	3.635
74	129	1.6392
79	129	1.6099
89	129	1.0494
92	129	0.81134
96	129	0.30994
100	129	1.5796
101	129	1.9171
102	129	2.1842
106	129	2.2326
107	129	2.3959
126	129	-0.28503
15	130	6.6043
16	130	6.6437
17	130	6.7959
22	130	7.1818
25	130	7.4364
26	130	7.9303
27	130	8.0845
54	130	7.3969
56	130	6.7979
57	130	7.1145
60	130	7.2608
64	130	7.2313
89	130	6.9286
92	130	7.1506
96	130	7.1277
112	130	5.5277
114	130	5.5924
121	130	5.9036
125	130	6.2046
15	131	6.5521
16	131	6.5917
17	131	6.7443
22	131	7.1253
25	131	7.3786
26	131	7.8094
27	131	7.9633
54	131	7.2409
56	131	6.7273
57	131	7.0462
60	131	7.0967
64	131	7.0567
89	131	6.714
92	131	6.9303
96	131	6.8794
112	131	5.4595
114	131	5.5272
121	131	5.8432
125	131	6.1459
1	132	4.1108
2	132	3.7504
3	132	3.7865
4	132	3.7873
5	132	3.7453
6	132	4.2166
7	132	2.6324
8	132	4.3211
9	132	2.5852
10	132	2.9598
11	132	4.2516
12	132	2.3008
13	132	4.6334
14	132	4.1058
15	132	4.1128
16	132	4.1218
17	132	4.1426
18	132	3.4679
19	132	3.5288
20	132	4.4391
21	132	4.1468
22	132	4.5079
23	132	3.6057
24	132	3.5627
25	132	4.5511
28	132	5.4141
29	132	4.9144
30	132	5.3919
31	132	4.8399
32	132	4.1554
33	132	3.9544
34	132	6.9925
35	132	5.5612
36	132	5.0057
37	132	4.0647
38	132	1.9664
39	132	4.124
40	132	6.2084
41	132	1.5818
42	132	5.9333
43	132	6.2919
44	132	6.2708
45	132	0.99827
46	132	6.3936
47	132	6.2808
48	132	1.0251
49	132	0.61496
50	132	5.5249
51	132	2.4501
52	132	2.3598
53	132	2.2881
55	132	2.3976
56	132	2.4876
57	132	2.3604
58	132	1.4943
59	132	5.2693
61	132	1.7174
62	132	1.8122
63	132	1.5775
65	132	0.037478
66	132	3.4319
67	132	-0.19933
68	132	-0.10329
69	132	3.3758
70	132	2.7776
71	132	-0.38171
72	132	2.9357
73	132	2.888
74	132	2.1814
75	132	-0.4461
76	132	3.9203
77	132	3.193
78	132	2.7835
79	132	2.1788
80	132	-0.94993
81	132	0.53284
82	132	3.8172
83	132	3.3573
84	132	0.44294
85	132	3.9825
86	132	0.62637
87	132	3.7394
88	132	3.2544
90	132	-0.06548
91	132	0.48074
93	132	-0.47024
94	132	0.67979
95	132	3.4756
97	132	2.2664
98	132	2.0075
99	132	2.2134
100	132	1.7789
101	132	1.6283
102	132	1.5954
103	132	4.5521
104	132	1.8253
105	132	1.5343
106	132	1.5651
107	132	1.3794
108	132	2.1847
109	132	1.6938
110	132	1.8682
111	132	1.7857
112	132	-0.83172
113	132	1.8839
114	132	-0.56797
115	132	1.2962
116	132	5.0689
117	132	1.5065
118	132	-1.4357
119	132	-1.5212
120	132	1.8196
121	132	-0.88513
122	132	-1.5497
123	132	1.3924
124	132	-1.5646
125	132	-1.2719
126	132	0.22544
127	132	-1.1927
128	132	-1.1329
129	132	-0.42813
130	132	8.3396
131	132	8.2884
26	133	3.1422
27	133	3.0808
43	133	3.9701
44	133	3.9677
46	133	4.0225
47	133	3.9487
54	133	1.1585
60	133	1.136
64	133	1.0199
82	133	1.7059
85	133	1.7507
87	133	1.5963
89	133	-0.25061
92	133	-0.25157
96	133	-0.37401
110	133	-0.019533
111	133	-0.097351
113	133	-0.12206
120	133	-0.36233
132	133	0.24353
26	134	6.1442
27	134	6.3211
29	134	4.4788
31	134	4.5808
36	134	5.218
54	134	4.2978
60	134	4.1556
64	134	3.8048
70	134	3.1081
72	134	3.6721
73	134	3.402
78	134	3.171
89	134	1.968
92	134	1.8163
96	134	1.3145
129	134	1.1316
132	134	-1.0832
26	135	4.8453
27	135	4.9155
28	135	4.2903
30	135	4.7466
32	135	3.8737
33	135	3.8331
35	135	4.7699
37	135	3.8876
39	135	3.9099
54	135	3.129
60	135	2.8625
64	135	2.6164
66	135	3.2495
69	135	3.1756
74	135	2.1614
79	135	2.1459
89	135	0.53313
92	135	0.3051
96	135	-0.15992
100	135	0.88027
101	135	1.1838
102	135	1.4312
106	135	1.3837
107	135	1.4816
126	135	0.60814
132	135	-0.22919
134	135	0.056117
15	136	3.9852
16	136	4.0306
17	136	4.1993
22	136	4.4386
25	136	4.6572
26	136	4.5302
27	136	4.6327
54	136	2.7153
56	136	3.3551
57	136	3.7866
60	136	2.3922
64	136	2.1707
89	136	0.047591
92	136	-0.14116
96	136	-0.52824
112	136	-2.0147
114	136	-1.6486
121	136	-1.8421
125	136	-1.1167
132	136	-0.35823
15	137	4.0484
16	137	4.0898
17	137	4.2565
22	137	4.4808
25	137	4.6899
26	137	4.258
27	137	4.3539
54	137	2.3549
56	137	3.2677
57	137	3.6999
60	137	2.0298
64	137	1.8115
89	137	-0.32244
92	137	-0.5084
96	137	-0.84542
112	137	-2.2334
114	137	-2.1738
121	137	-1.9772
125	137	-1.3811
132	137	-0.23496
26	138	3.9045
27	138	4.2802
54	138	2.6384
60	138	3.0231
64	138	3.3049
89	138	0.79969
92	138	0.87428
96	138	1.1506
132	138	-2.2099
15	139	6.4442
16	139	6.4831
17	139	6.6354
22	139	7.0113
25	139	7.2614
26	139	7.9418
27	139	8.086
54	139	7.3118
56	139	6.5726
57	139	6.8908
60	139	7.1664
64	139	7.1264
89	139	6.679
92	139	6.8675
96	139	6.7961
112	139	5.2043
114	139	5.2791
121	139	5.5836
125	139	5.8529
132	139	7.2526
1	140	4.115
2	140	3.754
3	140	3.7908
4	140	3.7924
5	140	3.749
6	140	4.2961
7	140	2.5441
8	140	4.4006
9	140	2.5323
10	140	2.9071
11	140	4.3319
12	140	2.2103
13	140	4.7127
14	140	4.1811
15	140	4.2013
16	140	4.2112
17	140	4.2327
18	140	3.5772
19	140	3.6376
20	140	4.5197
21	140	4.2239
22	140	4.5968
23	140	3.7158
24	140	3.6726
25	140	4.6416
28	140	5.519
29	140	4.9845
30	140	5.4987
31	140	4.9129
32	140	4.2454
33	140	4.0456
34	140	6.749
35	140	5.6678
36	140	5.0781
37	140	4.1566
38	140	1.9948
39	140	4.2163
40	140	6.2728
41	140	1.6171
42	140	6.0021
43	140	6.3371
44	140	6.317
45	140	0.90248
46	140	6.4394
47	140	6.3289
48	140	0.93035
49	140	0.515
50	140	5.4466
51	140	2.5687
52	140	2.4796
53	140	2.4084
55	140	2.5236
56	140	2.6203
57	140	2.4939
58	140	1.6352
59	140	5.0219
61	140	1.8567
62	140	1.9576
63	140	1.72
65	140	0.12699
66	140	3.5877
67	140	-0.096281
68	140	-0.0014357
69	140	3.5373
70	140	2.9019
71	140	-0.26674
72	140	3.0635
73	140	3.0145
74	140	2.3107
