125
detection	body_part	cost
42	89	2.7407
43	89	-0.15925
44	89	-0.69454
55	89	-0.66974
66	89	-2.4131
73	89	-2.0825
74	89	-2.5642
85	89	-1.6302
17	90	1.2597
19	90	0.91626
27	90	3.8008
32	90	3.4969
35	90	3.9932
42	90	4.061
57	90	-1.5077
62	90	-1.9442
63	90	-1.9744
69	90	-2.0229
77	90	-2.043
17	91	1.1717
19	91	0.76451
27	91	3.4321
32	91	3.1488
35	91	3.5883
42	91	3.6107
57	91	-2.0726
62	91	-1.9832
63	91	-1.8532
69	91	-2.1396
77	91	-1.7029
17	92	1.0333
19	92	0.55746
27	92	3.024
32	92	2.7545
35	92	3.1569
42	92	3.1525
57	92	-2.1423
62	92	-1.4614
63	92	-1.3346
69	92	-1.5703
77	92	-1.1685
3	93	1.3435
4	93	1.2299
5	93	2.3851
6	93	1.5713
7	93	1.4543
10	93	2.0169
11	93	3.8728
13	93	2.6719
15	93	2.7863
21	93	2.0261
27	93	1.6529
30	93	3.3814
32	93	1.3873
35	93	1.6919
39	93	3.6199
42	93	1.6751
58	93	0.29646
64	93	-2.0511
65	93	-1.9636
67	93	5.098
68	93	3.6472
70	93	-2.2114
76	93	3.6752
78	93	-2.249
79	93	-2.1579
80	93	6.8003
17	94	0.99318
19	94	0.55802
27	94	3.2305
32	94	2.9585
35	94	3.3909
42	94	3.4185
57	94	-2.2062
62	94	-1.5337
63	94	-1.4013
69	94	-1.7393
77	94	-1.3468
23	95	0.23657
27	95	2.791
28	95	0.32893
29	95	0.01428
32	95	3.1247
35	95	2.4691
38	95	-0.56046
42	95	2.6715
43	95	-0.59818
44	95	-1.1729
55	95	-1.0125
66	95	-1.9186
73	95	-2.1152
74	95	-2.1894
85	95	-1.2185
1	96	0.85234
2	96	1.0446
3	96	1.1085
4	96	0.99737
5	96	1.6342
6	96	1.2204
7	96	1.2032
8	96	1.357
9	96	1.766
10	96	1.4932
11	96	3.123
12	96	2.5472
13	96	2.2092
14	96	1.2816
15	96	2.2718
16	96	1.8956
17	96	1.19
18	96	1.7979
19	96	0.97753
20	96	1.2846
21	96	1.0254
22	96	2.5306
23	96	1.1742
24	96	1.6712
25	96	1.4347
26	96	3.2247
28	96	1.1189
29	96	1.2203
30	96	0.96504
31	96	4.0202
33	96	2.5713
34	96	-0.4232
36	96	0.75783
37	96	0.70548
38	96	0.80897
39	96	0.90396
40	96	-1.3666
41	96	0.91904
43	96	0.72562
44	96	-0.09961
45	96	5.4085
46	96	1.1957
47	96	-1.6141
48	96	-1.4241
49	96	-1.4913
50	96	5.2378
51	96	1.8257
52	96	5.8568
53	96	5.4396
54	96	1.221
55	96	-0.19586
56	96	-1.7365
57	96	-1.6193
58	96	-0.70581
59	96	4.8584
60	96	5.8112
61	96	5.6339
62	96	-1.8455
63	96	-1.784
64	96	-1.0365
65	96	-1.2022
66	96	-1.8832
67	96	0.75429
68	96	-0.22763
69	96	-1.7126
70	96	-1.1782
71	96	5.5139
72	96	5.837
73	96	-1.7696
74	96	-1.9378
75	96	-1.846
76	96	-0.40123
77	96	-1.7922
78	96	-1.1662
79	96	-1.135
80	96	3.9475
81	96	-1.5558
82	96	-1.5527
83	96	-1.4355
84	96	-1.8961
85	96	-1.4626
86	96	-1.4986
87	96	-1.5541
88	96	-1.4921
89	96	-1.8311
90	96	-1.465
91	96	-1.3948
92	96	-1.488
93	96	-1.7236
94	96	-1.3383
95	96	-1.0297
12	97	2.3321
27	97	1.6287
32	97	1.6537
35	97	1.8623
42	97	1.8597
96	97	-1.8407
9	98	2.1369
16	98	2.6878
18	98	2.325
27	98	3.8601
32	98	3.5903
35	98	4.1737
42	98	4.2928
81	98	-1.39
82	98	-1.3761
83	98	-1.3608
87	98	-1.5892
88	98	-1.4533
93	98	-1.4621
96	98	-1.3176
9	99	2.1798
16	99	2.7497
18	99	2.3793
27	99	3.6256
32	99	3.3601
35	99	3.9206
42	99	4.0188
81	99	-1.553
82	99	-1.5299
83	99	-1.5022
87	99	-1.7561
88	99	-1.5844
93	99	-1.5888
96	99	-1.5118
9	100	2.2763
16	100	2.8906
18	100	2.5048
27	100	3.3222
32	100	3.0672
35	100	3.5898
42	100	3.6584
81	100	-1.9139
82	100	-1.8739
83	100	-1.8253
87	100	-2.044
88	100	-1.7939
93	100	-1.7469
96	100	-1.6125
12	101	2.2229
27	101	1.7417
32	101	1.449
35	101	1.5223
42	101	1.4268
96	101	-1.8003
9	102	3.826
16	102	3.1121
18	102	3.6272
27	102	1.8344
32	102	1.5362
35	102	1.8567
42	102	1.8598
81	102	3.0376
82	102	3.709
83	102	4.8113
87	102	1.7624
88	102	5.1696
93	102	3.2117
96	102	-1.2776
9	103	6.3679
16	103	6.0301
18	103	6.6313
27	103	4.8108
32	103	4.4898
35	103	5.177
42	103	5.5369
81	103	7.4032
82	103	7.3623
83	103	7.252
87	103	7.2929
88	103	7.0702
93	103	7.0138
96	103	7.4257
9	104	2.2279
16	104	2.8036
18	104	2.4398
27	104	3.5586
32	104	3.3092
35	104	3.85
42	104	3.9439
81	104	-1.9766
82	104	-1.9377
83	104	-1.8804
87	104	-2.2514
88	104	-1.8818
93	104	-1.9304
96	104	-1.3034
27	105	-0.087838
32	105	-0.1245
35	105	0.29962
42	105	1.0912
96	105	-1.1522
1	106	1.001
2	106	1.1953
3	106	1.296
4	106	1.1893
5	106	1.818
6	106	1.4176
7	106	1.398
8	106	1.4925
9	106	1.9453
10	106	1.6861
11	106	3.1615
12	106	2.3852
13	106	2.3191
14	106	1.4573
15	106	2.3904
16	106	2.0802
17	106	1.3679
18	106	1.989
19	106	1.1709
20	106	1.4962
21	106	1.2465
22	106	2.3162
23	106	1.1542
24	106	1.8506
25	106	1.6468
26	106	3.0019
28	106	1.06
29	106	1.2127
30	106	1.2203
31	106	3.9312
33	106	2.3571
34	106	-0.29532
36	106	0.88947
37	106	0.84
38	106	0.87503
39	106	1.1896
40	106	-1.3555
41	106	1.0475
43	106	0.79406
44	106	0.1476
45	106	5.4445
46	106	1.3213
47	106	-1.3918
48	106	-1.1618
49	106	-1.2396
50	106	4.8774
51	106	1.9535
52	106	5.8601
53	106	5.4889
54	106	1.3444
55	106	-0.065043
56	106	-1.8518
57	106	-1.6335
58	106	-0.40185
59	106	4.5526
60	106	5.7651
61	106	5.647
62	106	-1.4911
63	106	-1.4784
64	106	-0.7458
65	106	-0.95678
66	106	-1.6268
67	106	1.1893
68	106	0.13059
69	106	-1.4124
70	106	-0.90028
71	106	5.2417
72	106	5.4782
73	106	-1.4221
74	106	-1.8902
75	106	-1.5447
76	106	-0.034529
77	106	-1.4497
78	106	-0.85675
79	106	-0.83112
80	106	4.1586
81	106	-1.1882
82	106	-1.2177
83	106	-1.0606
84	106	-2.0733
85	106	-1.4017
86	106	-1.7815
87	106	-1.165
88	106	-1.1265
89	106	-2.1894
90	106	-1.519
91	106	-1.7837
92	106	-1.6173
93	106	-1.389
94	106	-1.5155
95	106	-2.2807
97	106	-0.88249
98	106	-1.6303
99	106	-1.6595
100	106	-1.7588
101	106	-1.9309
102	106	-1.2121
103	106	7.7931
104	106	-1.9117
105	106	-2.0009
1	107	1.1545
2	107	1.336
3	107	1.4559
4	107	1.3457
5	107	1.9744
6	107	1.5608
7	107	1.5461
8	107	1.8008
9	107	2.1268
10	107	1.8313
11	107	3.4594
12	107	2.9687
13	107	2.7009
14	107	1.7664
15	107	2.7536
16	107	2.2826
17	107	1.5193
18	107	2.1753
19	107	1.3124
20	107	1.7783
21	107	1.3944
22	107	2.5898
23	107	1.4987
24	107	2.1713
25	107	1.9463
26	107	2.6053
28	107	1.4587
29	107	1.5688
30	107	1.409
31	107	3.387
33	107	2.625
34	107	0.20971
36	107	1.3108
37	107	1.2626
38	107	1.2107
39	107	1.4758
40	107	-1.164
41	107	1.4538
43	107	1.1756
44	107	0.43721
45	107	5.7857
46	107	1.7051
47	107	-0.73566
48	107	-1.0014
49	107	-1.0361
50	107	4.309
51	107	2.2216
52	107	6.2297
53	107	5.8608
54	107	1.7167
55	107	0.4562
56	107	-1.263
57	107	-1.3943
58	107	-0.27694
59	107	3.9733
60	107	6.1858
61	107	6.0646
62	107	-1.2079
63	107	-1.2014
64	107	-0.60501
65	107	-0.78151
66	107	-1.1797
67	107	1.5684
68	107	0.31592
69	107	-1.164
70	107	-0.74127
71	107	4.4322
72	107	4.6232
73	107	-0.61015
74	107	-1.3843
75	107	-1.0473
76	107	0.11551
77	107	-1.1712
78	107	-0.73569
79	107	-0.69646
80	107	4.8027
81	107	-1.0075
82	107	-1.0545
83	107	-0.90417
84	107	-1.3273
85	107	-0.97178
86	107	-1.2055
87	107	-0.98928
88	107	-0.9659
89	107	-1.455
90	107	-0.90332
91	107	-1.4057
92	107	-1.2833
93	107	-1.2339
94	107	-1.2047
95	107	-1.3432
97	107	-0.53301
98	107	-1.2706
99	107	-1.3594
100	107	-1.4886
101	107	-1.7597
102	107	-1.134
103	107	7.8622
104	107	-1.833
105	107	-1.9243
9	108	2.3321
16	108	2.9015
18	108	2.5498
27	108	3.3467
32	108	3.1046
35	108	3.637
42	108	3.7296
81	108	-1.9719
82	108	-2.0229
83	108	-1.9713
87	108	-1.8053
88	108	-1.9538
93	108	-2.3236
96	108	-1.2973
106	108	-1.6735
107	108	-1.612
12	109	2.1568
27	109	1.5387
32	109	1.3912
35	109	1.4804
42	109	1.4039
96	109	-1.8741
106	109	-1.8071
107	109	-1.6964
12	110	2.1379
27	110	1.4325
32	110	1.227
35	110	1.3051
42	110	1.2203
96	110	-2.0116
106	110	-1.5952
107	110	-1.506
1	111	0.99918
2	111	1.2032
3	111	1.3687
4	111	1.2723
5	111	1.8612
6	111	1.5088
7	111	1.4914
8	111	1.3842
9	111	1.9849
10	111	1.7614
11	111	2.9314
12	111	1.9289
13	111	2.112
14	111	1.3712
15	111	2.2056
16	111	2.0874
17	111	1.4356
18	111	2.0226
19	111	1.2693
20	111	1.4539
21	111	1.3234
22	111	1.7141
23	111	1.1337
24	111	1.7575
25	111	1.5905
26	111	2.3852
28	111	0.97493
29	111	1.1896
30	111	1.2363
31	111	3.225
33	111	1.4382
34	111	-0.42614
36	111	0.63847
37	111	0.54865
38	111	0.88728
39	111	1.1096
40	111	-1.3136
41	111	0.89249
43	111	0.77781
44	111	0.054576
45	111	5.1769
46	111	1.0648
47	111	-1.4999
48	111	-1.0244
49	111	-1.1718
50	111	5.5435
51	111	1.9199
52	111	5.5476
53	111	5.2
54	111	1.0962
55	111	-0.16021
56	111	-1.8895
57	111	-1.4648
58	111	-0.25261
59	111	5.2836
60	111	5.3795
61	111	5.2966
62	111	-1.3466
63	111	-1.3557
64	111	-0.56107
65	111	-0.83291
66	111	-1.8545
67	111	1.0733
68	111	0.17167
69	111	-1.3242
70	111	-0.73178
71	111	6.1746
72	111	6.3724
73	111	-1.7625
74	111	-2.1457
75	111	-1.5195
76	111	0.039868
77	111	-1.4704
78	111	-0.63824
79	111	-0.62482
80	111	3.6838
81	111	-0.98527
82	111	-0.98979
83	111	-0.84699
84	111	-1.9219
85	111	-1.6578
86	111	-1.7637
87	111	-0.98858
88	111	-0.92342
89	111	-1.873
90	111	-1.5236
91	111	-1.8209
92	111	-1.682
93	111	-1.142
94	111	-1.5389
95	111	-1.4165
97	111	-0.73352
98	111	-1.3969
99	111	-1.4048
100	111	-1.565
101	111	-1.6359
102	111	-1.1638
103	111	6.4649
104	111	-1.6814
105	111	-0.95704
108	111	-1.4514
109	111	-1.5441
110	111	-1.3294
27	112	-0.046522
32	112	-0.21512
35	112	0.35738
42	112	1.1331
96	112	-2.3805
106	112	-1.9503
107	112	-1.9484
111	112	-2.1009
12	113	2.6293
27	113	1.6945
32	113	1.6362
35	113	1.9788
42	113	2.0598
96	113	-2.0729
106	113	-1.8849
107	113	-0.41014
111	113	-0.70222
12	114	2.6979
27	114	2.1003
32	114	2.0551
35	114	2.498
42	114	2.5575
96	114	-1.9584
106	114	-2.3634
107	114	-0.76254
111	114	-0.80002
22	115	3.1866
26	115	3.7496
27	115	2.6447
31	115	3.7778
32	115	2.9722
33	115	3.9943
35	115	3.5777
42	115	4.4943
45	115	3.8446
52	115	3.6038
53	115	3.8184
60	115	3.0712
61	115	3.5144
96	115	-1.5084
97	115	-1.1402
101	115	-1.8677
106	115	-2.248
107	115	-1.8768
109	115	-1.5549
110	115	-1.4906
111	115	-1.7451
113	115	-1.7744
114	115	-1.7132
9	116	2.4008
16	116	2.8824
18	116	2.5783
27	116	3.6718
32	116	3.4392
35	116	4.0067
42	116	4.145
81	116	-1.5569
82	116	-1.5776
83	116	-1.5204
87	116	-1.4975
88	116	-1.5334
93	116	-1.8948
96	116	-0.62618
106	116	-1.4499
107	116	-1.1615
111	116	-1.2457
12	117	2.6073
27	117	2.0405
32	117	2.0011
35	117	2.4271
42	117	2.4912
96	117	-2.1075
106	117	-2.5435
107	117	-1.2459
111	117	-1.5179
115	117	-2.2058
22	118	2.7395
26	118	3.2889
27	118	2.2767
31	118	3.3114
32	118	2.597
33	118	3.5008
35	118	3.1566
42	118	3.9988
45	118	3.8247
52	118	3.5721
53	118	3.801
60	118	3.0289
61	118	3.4889
96	118	-1.8564
97	118	0.51453
101	118	-1.8787
106	118	-1.9715
107	118	-2.0733
109	118	-1.7752
110	118	-1.6958
111	118	-1.4869
113	118	-1.7909
114	118	-1.7352
117	118	-2.0473
27	119	-0.26334
32	119	-0.46765
35	119	0.18563
42	119	1.0045
96	119	-1.884
106	119	-1.1789
107	119	-1.1976
111	119	-1.0937
9	120	7.1051
16	120	6.7515
18	120	7.3034
27	120	4.6476
32	120	4.3589
35	120	4.9543
42	120	5.2419
81	120	7.6316
82	120	7.9706
83	120	8.2869
87	120	7.4564
88	120	8.0718
93	120	8.0521
96	120	5.0926
106	120	5.6337
107	120	6.4205
111	120	4.5133
12	121	2.6658
27	121	1.7303
32	121	1.8845
35	121	2.0001
42	121	2.0807
96	121	-2.1793
106	121	-2.0375
107	121	-1.2092
111	121	-1.1191
115	121	-2.3136
118	121	-1.9361
12	122	2.5397
27	122	1.9432
32	122	1.9088
35	122	2.3203
42	122	2.3888
96	122	-2.2053
106	122	-2.3794
107	122	-1.473
111	122	-1.2855
115	122	-2.2622
118	122	-1.7714
12	123	2.5366
27	123	2.3838
32	123	2.3589
35	123	2.981
42	123	3.0291
96	123	-1.6521
106	123	-2.2072
107	123	-1.1742
111	123	-1.5448
115	123	-1.7546
118	123	-1.4517
22	124	2.8677
26	124	3.4337
27	124	2.242
31	124	3.4664
32	124	2.574
33	124	3.6747
35	124	3.1703
42	124	4.078
45	124	3.9001
52	124	3.6466
53	124	3.8702
60	124	3.1024
61	124	3.5527
96	124	-1.6887
97	124	-0.45272
101	124	-1.9141
106	124	-1.7642
107	124	-1.6778
109	124	-1.8369
110	124	-1.6684
111	124	-1.2502
113	124	-1.6127
114	124	-1.4481
117	124	-1.861
121	124	-1.8671
122	124	-1.6686
123	124	-1.3432
12	125	2.7206
27	125	2.1623
32	125	2.139
35	125	2.6328
42	125	2.6916
96	125	-1.9568
106	125	-2.4194
107	125	-1.3984
111	125	-1.4194
115	125	-1.6109
118	125	-1.5323
124	125	-1.4013
offset
60
