146
detection	body_part	cost
47	141	6.7079
53	141	6.7414
58	141	6.7519
70	141	6.9814
87	141	10.26
88	141	10.3224
94	141	10.6194
100	141	10.48
101	141	10.5493
102	141	10.6145
116	141	7.825
125	141	8.1747
131	141	8.1351
132	141	8.0677
139	141	8.1699
140	141	7.9981
58	142	6.4535
70	142	6.9346
87	142	-0.53075
88	142	-0.85812
94	142	-1.0949
100	142	-0.63077
101	142	-0.68042
102	142	-0.92084
58	143	6.7059
70	143	7.1789
87	143	0.14228
88	143	-0.25581
94	143	-0.57708
100	143	0.27536
101	143	0.073664
102	143	-0.29594
39	144	3.0465
40	144	3.303
41	144	3.427
46	144	2.9857
47	144	3.3548
53	144	3.0551
58	144	1.2721
70	144	0.93407
87	144	6.3413
88	144	6.6511
94	144	7.1781
100	144	6.2238
101	144	6.7097
102	144	7.1183
116	144	5.2498
125	144	6.2679
131	144	6.3863
132	144	6.5989
139	144	6.5075
140	144	6.4991
11	145	2.7416
12	145	2.521
22	145	4.2856
26	145	2.6389
27	145	4.4961
29	145	5.2674
30	145	2.7056
31	145	2.1747
32	145	4.3992
33	145	4.8792
34	145	4.9223
38	145	1.5971
42	145	2.5074
43	145	2.252
44	145	5.175
45	145	1.8446
48	145	2.8042
49	145	2.6381
50	145	5.3351
51	145	5.4073
52	145	2.0083
54	145	2.2101
55	145	2.0725
56	145	1.7068
58	145	1.1296
70	145	0.87201
87	145	3.3407
88	145	3.6272
89	145	4.4714
94	145	3.8665
96	145	7.0357
100	145	2.5425
101	145	2.9492
102	145	3.3117
103	145	1.2621
104	145	0.75241
105	145	-0.09152
107	145	1.5661
109	145	-0.84487
112	145	5.9129
122	145	5.8341
127	145	6.6217
129	145	5.1357
133	145	-0.33086
134	145	-1.8936
136	145	-1.8301
138	145	6.6712
141	145	7.8632
144	145	6.2517
58	146	0.01674
60	146	0.52529
61	146	0.66973
66	146	0.21179
67	146	0.40139
70	146	-0.24683
73	146	0.058113
74	146	0.36826
78	146	-0.11806
79	146	0.22807
80	146	0.48671
87	146	1.8627
88	146	2.0846
94	146	2.0664
100	146	1.245
101	146	1.4621
102	146	1.6683
offset
60
