143
detection	body_part	cost
66	79	-0.64655
72	79	-1.2434
10	80	2.1906
16	80	2.2209
20	80	3.5097
22	80	3.5478
23	80	2.2337
25	80	2.2604
26	80	3.5166
30	80	3.6068
31	80	3.6006
10	81	2.0754
16	81	2.103
20	81	3.5092
22	81	3.5443
23	81	2.1212
25	81	2.1424
26	81	3.5143
30	81	3.605
31	81	3.5967
20	82	7.0569
22	82	7.9387
26	82	7.3812
30	82	7.2218
31	82	7.6482
20	83	6.601
22	83	7.4534
26	83	6.9138
30	83	6.7589
31	83	7.1668
20	84	-1.3456
22	84	-1.3903
26	84	-1.3872
30	84	-1.2756
31	84	-1.3677
37	84	-0.50532
38	84	-0.53762
47	84	-0.6646
54	84	-0.80494
61	84	-1.0884
62	84	-1.1158
64	84	-0.78352
66	84	-0.71538
72	84	-1.2253
10	85	2.2653
16	85	2.3087
20	85	3.3051
22	85	3.3678
23	85	2.2912
25	85	2.3478
26	85	3.324
30	85	3.4109
31	85	3.4208
10	86	2.239
16	86	2.2784
20	86	3.4283
22	86	3.4817
23	86	2.2716
25	86	2.3183
26	86	3.4444
30	86	3.5346
31	86	3.5386
20	87	7.2705
22	87	8.1408
26	87	7.5998
30	87	7.452
31	87	7.8732
20	88	6.1327
22	88	6.9337
26	88	6.4345
30	88	6.2974
31	88	6.6752
20	89	5.8392
22	89	6.6243
26	89	6.1358
30	89	6.0028
31	89	6.3707
7	90	3.0374
8	90	3.678
9	90	3.0149
12	90	3.6507
13	90	3.4073
14	90	2.9152
18	90	4.0742
19	90	3.0064
20	90	4.1002
21	90	3.1274
22	90	4.2371
26	90	4.3193
29	90	3.6471
30	90	4.4794
31	90	4.5972
75	90	-1.865
80	90	-1.851
81	90	-1.9525
85	90	-1.8107
86	90	-1.6208
20	91	6.5729
22	91	7.3836
26	91	6.8864
30	91	6.755
31	91	7.1408
7	92	3.2078
8	92	3.5657
9	92	3.2008
12	92	3.5192
13	92	3.2739
14	92	3.086
18	92	3.9302
19	92	3.1774
20	92	4.6055
21	92	3.3449
22	92	4.7774
26	92	4.8563
29	92	3.4262
30	92	5.0273
31	92	5.1689
75	92	-1.5056
80	92	-1.6007
81	92	-1.7204
85	92	-1.711
86	92	-1.7291
7	93	3.1518
8	93	3.6098
9	93	3.1404
12	93	3.5708
13	93	3.3272
14	93	3.0306
18	93	3.9843
19	93	3.1225
20	93	4.42
21	93	3.2761
22	93	4.5808
26	93	4.6622
29	93	3.5056
30	93	4.8312
31	93	4.9654
75	93	-1.6982
80	93	-1.7715
81	93	-1.9007
85	93	-1.8187
86	93	-1.8223
15	94	3.9677
20	94	3.3219
22	94	3.3937
24	94	4.0022
26	94	3.3271
27	94	3.816
30	94	3.2787
31	94	3.3935
32	94	3.7723
7	95	2.9586
8	95	3.3068
9	95	2.9475
12	95	3.289
13	95	3.0581
14	95	2.8383
18	95	3.6882
19	95	2.9311
20	95	4.3164
21	95	3.0835
22	95	4.4733
26	95	4.5595
29	95	3.2405
30	95	4.7321
31	95	4.8642
75	95	-2.1615
80	95	-2.3685
81	95	-2.4598
85	95	-1.7734
86	95	-2.2159
7	96	2.8484
8	96	3.201
9	96	2.8333
12	96	3.1929
13	96	2.9665
14	96	2.7283
18	96	3.5888
19	96	2.8212
20	96	4.0824
21	96	2.9615
22	96	4.231
26	96	4.3179
29	96	3.1632
30	96	4.4879
31	96	4.6145
75	96	-1.9756
80	96	-2.1957
81	96	-2.217
85	96	-1.3431
86	96	-1.9144
7	97	3.0045
8	97	3.2395
9	97	3.0006
12	97	3.2235
13	97	2.997
14	97	2.888
18	97	3.6129
19	97	2.983
20	97	4.4895
21	97	3.1534
22	97	4.6569
26	97	4.7474
29	97	3.1492
30	97	4.9286
31	97	5.0689
75	97	-2.0507
80	97	-2.2565
81	97	-2.3304
85	97	-1.7887
86	97	-2.1683
10	98	5.225
16	98	5.2165
20	98	6.4453
22	98	6.1154
23	98	5.7081
25	98	5.3181
26	98	6.8748
30	98	6.7032
31	98	6.6759
90	98	-1.3336
92	98	-1.568
93	98	-1.5584
95	98	-1.9619
96	98	-2.0007
97	98	-2.1476
10	99	5.522
16	99	5.5174
20	99	6.268
22	99	6.1759
23	99	6.014
25	99	5.6239
26	99	6.8603
30	99	6.5069
31	99	6.6987
90	99	-1.351
92	99	-1.5639
93	99	-1.5576
95	99	-1.9648
96	99	-2.0186
97	99	-2.0946
4	100	2.0842
6	100	2.7018
11	100	3.8594
17	100	4.2509
20	100	4.1404
22	100	4.0339
26	100	4.1852
28	100	4.0201
30	100	4.4219
31	100	4.4268
41	100	4.4078
46	100	5.5853
52	100	4.4294
53	100	4.6032
58	100	4.4951
59	100	4.6125
60	100	4.7348
69	100	4.7038
70	100	4.4881
73	100	5.279
77	100	5.492
94	100	2.3561
4	101	2.1195
6	101	2.7244
11	101	3.8773
17	101	4.2682
20	101	3.8145
22	101	3.7088
26	101	3.8556
28	101	4.0526
30	101	4.0853
31	101	4.0873
41	101	4.2711
46	101	5.5218
52	101	4.2986
53	101	4.4581
58	101	4.356
59	101	4.4676
60	101	4.5767
69	101	4.5383
70	101	4.3389
73	101	5.1906
77	101	5.4208
94	101	2.8912
4	102	1.9582
6	102	2.5525
11	102	3.6985
17	102	4.0872
20	102	3.5565
22	102	3.4509
26	102	3.5941
28	102	3.888
30	102	3.8173
31	102	3.8163
41	102	4.0646
46	102	5.2513
52	102	4.0965
53	102	4.2439
58	102	4.1463
59	102	4.2531
60	102	4.3517
69	102	4.3071
70	102	4.1202
73	102	4.8687
77	102	5.1127
94	102	2.9583
10	103	5.3693
16	103	5.3698
20	103	6.3772
22	103	6.23
23	103	5.8466
25	103	5.4738
26	103	6.9027
30	103	6.6261
31	103	6.7425
90	103	-1.6058
92	103	-1.521
93	103	-1.7118
95	103	-1.8371
96	103	-1.7731
97	103	-1.9885
10	104	5.5956
16	104	5.6059
20	104	5.9892
22	104	6.0528
23	104	6.0819
25	104	5.7173
26	104	6.5657
30	104	6.206
31	104	6.5707
90	104	-1.4301
92	104	-0.76098
93	104	-1.1479
95	104	-1.4659
96	104	-1.5612
97	104	-1.554
4	105	2.2034
6	105	2.8146
11	105	3.951
17	105	4.3334
20	105	3.9882
22	105	3.8776
26	105	4.0324
28	105	4.1187
30	105	4.2697
31	105	4.2705
41	105	4.4128
46	105	5.575
52	105	4.4425
53	105	4.6082
58	105	4.5089
59	105	4.6233
60	105	4.7364
69	105	4.7066
70	105	4.5095
73	105	5.2095
77	105	5.4106
94	105	2.2932
10	106	5.2339
16	106	5.2391
20	106	6.5573
22	106	6.3564
23	106	5.6974
25	106	5.3406
26	106	7.0207
30	106	6.8151
31	106	6.8611
90	106	-1.4953
92	106	-1.2079
93	106	-1.4174
95	106	-1.5291
96	106	-1.5007
97	106	-1.6097
1	107	2.2638
2	107	2.289
3	107	2.3962
4	107	4.4918
5	107	2.4081
6	107	4.5962
7	107	0.58697
8	107	4.536
9	107	0.84004
10	107	4.6006
11	107	5.2903
12	107	4.4069
13	107	4.1351
14	107	0.5573
15	107	6.6686
16	107	4.9179
17	107	5.6215
18	107	4.7613
19	107	1.2305
21	107	1.8785
23	107	5.4596
24	107	6.7698
25	107	5.3416
27	107	7.1481
28	107	5.5423
29	107	4.3292
32	107	7.1331
33	107	6.2167
34	107	6.5643
35	107	6.5553
36	107	6.4586
37	107	8.1535
38	107	7.8575
39	107	5.024
40	107	4.8811
41	107	7.9887
42	107	6.2513
43	107	6.4432
44	107	6.6232
45	107	6.5832
46	107	6.959
47	107	8.1879
48	107	7.0169
49	107	5.7555
50	107	5.4767
51	107	5.2335
52	107	7.7223
53	107	8.3525
54	107	8.5454
55	107	7.062
56	107	5.9377
57	107	5.2329
58	107	7.9964
59	107	8.2421
60	107	8.9697
61	107	8.6023
62	107	8.0396
63	107	7.7129
64	107	7.7383
65	107	7.3685
66	107	7.3734
67	107	7.0474
68	107	5.5775
69	107	9.1182
70	107	8.3272
71	107	9.3691
72	107	7.8638
73	107	7.5931
74	107	8.4777
75	107	-1.1526
76	107	8.3342
77	107	7.6064
78	107	5.7899
79	107	5.2615
80	107	-1.1042
81	107	-1.0801
82	107	-0.50337
83	107	-1.0064
84	107	4.8686
85	107	-1.6304
86	107	-1.4876
87	107	-0.47329
88	107	-2.1381
89	107	-2.3366
90	107	-1.2066
91	107	-1.6702
92	107	-0.96268
93	107	-1.1314
94	107	2.48
95	107	-1.3229
96	107	-1.5546
97	107	-1.2958
98	107	-2.3468
99	107	-1.5193
100	107	-0.91506
101	107	-0.89982
102	107	-0.7929
103	107	-1.5658
104	107	0.54315
105	107	-0.67914
106	107	-1.3005
4	108	2.2511
6	108	2.8798
11	108	4.0096
17	108	4.387
20	108	4.0663
22	108	3.9628
26	108	4.1182
28	108	4.1614
30	108	4.3643
31	108	4.3731
41	108	4.4966
46	108	5.6539
52	108	4.5215
53	108	4.7081
58	108	4.6043
59	108	4.7278
60	108	4.8591
69	108	4.8449
70	108	4.6324
73	108	5.3255
77	108	5.485
94	108	1.3818
107	108	-0.34615
10	109	4.9043
16	109	4.911
20	109	6.3513
22	109	5.8852
23	109	5.351
25	109	5.0073
26	109	6.6067
30	109	6.6255
31	109	6.4104
90	109	-1.4949
92	109	-1.2906
93	109	-1.4444
95	109	-1.4735
96	109	-1.4178
97	109	-1.5335
107	109	1.3526
1	110	2.2448
2	110	2.2633
3	110	2.3769
4	110	4.2979
5	110	2.3817
6	110	4.4108
7	110	0.83494
8	110	4.3839
9	110	1.0586
10	110	4.2667
11	110	5.0897
12	110	4.2651
13	110	3.9979
14	110	1.0714
15	110	6.2155
16	110	4.5922
17	110	5.4119
18	110	4.6148
19	110	1.7396
21	110	2.1113
23	110	5.1233
24	110	6.3111
25	110	5.0196
27	110	6.6742
28	110	5.3362
29	110	4.1912
32	110	6.6642
33	110	6.509
34	110	6.6784
35	110	6.49
36	110	6.102
37	110	7.8127
38	110	7.5301
39	110	4.7106
40	110	4.577
41	110	8.5313
42	110	6.4778
43	110	6.5254
44	110	6.4646
45	110	6.2695
46	110	6.6945
47	110	7.8365
48	110	6.5787
49	110	5.4057
50	110	5.135
51	110	4.9002
52	110	8.2609
53	110	8.9098
54	110	8.1675
55	110	6.6175
56	110	5.5924
57	110	4.9195
58	110	8.5495
59	110	8.8086
60	110	9.5599
61	110	8.2095
62	110	7.6843
63	110	7.2228
64	110	7.4018
65	110	6.8967
66	110	7.0543
67	110	6.5958
68	110	5.2612
69	110	9.7368
70	110	8.9232
71	110	9.9153
72	110	7.4718
73	110	7.4064
74	110	9.0531
75	110	-1.2043
76	110	8.9201
77	110	7.4071
78	110	5.5915
79	110	5.1358
80	110	-1.1808
81	110	-1.19
82	110	-0.65777
83	110	-1.1456
84	110	4.7957
85	110	-1.5156
86	110	-1.5488
87	110	-0.66379
88	110	-2.1547
89	110	-2.3058
90	110	-1.3716
91	110	-1.8175
92	110	-1.1747
93	110	-1.3276
94	110	2.1216
95	110	-1.5537
96	110	-1.7583
97	110	-1.56
98	110	-1.4444
99	110	-1.1777
100	110	-0.86989
101	110	-0.68263
102	110	-0.58787
103	110	-0.90169
104	110	-0.21246
105	110	-1.268
106	110	-0.051256
108	110	-1.1633
109	110	-0.69563
1	111	1.9092
2	111	1.9379
3	111	2.0396
4	111	4.6532
5	111	2.0561
6	111	4.7618
7	111	0.84307
8	111	4.5272
9	111	1.0939
10	111	4.4148
11	111	5.4467
12	111	4.4125
13	111	4.1488
14	111	0.73586
15	111	6.8096
16	111	4.7373
17	111	5.7733
18	111	4.7612
19	111	1.4072
21	111	2.1186
23	111	5.2557
24	111	6.9115
25	111	5.1567
27	111	7.2794
28	111	5.7092
29	111	4.3553
32	111	7.2743
33	111	6.2108
34	111	6.549
35	111	6.5618
36	111	6.4493
37	111	8.4321
38	111	8.1449
39	111	5.1595
40	111	5.0163
41	111	7.6524
42	111	6.2363
43	111	6.4159
44	111	6.6021
45	111	6.573
46	111	7.0751
47	111	8.4724
48	111	7.1451
49	111	5.8847
50	111	5.6151
51	111	5.3788
52	111	7.412
53	111	8.0085
54	111	8.8245
55	111	7.2014
56	111	6.0745
57	111	5.3878
58	111	7.6814
59	111	7.9085
60	111	8.5933
61	111	8.8866
62	111	8.348
63	111	7.8352
64	111	8.0584
65	111	7.5071
66	111	7.7058
67	111	7.1999
68	111	5.7384
69	111	8.7253
70	111	7.9998
71	111	9.1489
72	111	8.198
73	111	7.6059
74	111	8.3303
75	111	-1.5832
76	111	8.2113
77	111	7.6298
78	111	6.1977
79	111	5.6777
80	111	-1.5536
81	111	-1.5181
82	111	-0.69989
83	111	-1.1244
84	111	5.3084
85	111	-1.3058
86	111	-1.7353
87	111	-0.65311
88	111	-2.305
89	111	-2.2906
90	111	-1.8449
91	111	-1.66
92	111	-1.7019
93	111	-1.8759
94	111	3.3029
95	111	-2.0277
96	111	-2.1475
97	111	-2.0366
98	111	-2.2001
99	111	-2.0235
100	111	0.49435
101	111	0.33998
102	111	0.22681
103	111	-1.8828
104	111	-0.93188
105	111	-0.57961
106	111	-1.5246
108	111	-0.99207
109	111	-0.54013
4	112	2.0943
6	112	2.7433
11	112	3.8603
17	112	4.2293
20	112	3.9452
22	112	3.8526
26	112	4.0054
28	112	3.9971
30	112	4.2586
31	112	4.2773
41	112	4.6215
46	112	5.4368
52	112	4.6422
53	112	4.8496
58	112	4.742
59	112	4.8748
60	112	5.0239
69	112	5.0262
70	112	4.8004
73	112	5.1634
77	112	5.291
94	112	0.3745
107	112	-0.061504
110	112	-1.1614
111	112	-0.92116
4	113	2.423
6	113	3.0447
11	113	4.1557
17	113	4.5254
20	113	3.6492
22	113	3.5499
26	113	3.7011
28	113	4.3129
30	113	3.9438
31	113	3.953
41	113	4.5092
46	113	5.744
52	113	4.5422
53	113	4.7191
58	113	4.624
59	113	4.7435
60	113	4.864
69	113	4.8484
70	113	4.6548
73	113	5.3397
77	113	5.497
94	113	1.6626
107	113	-0.7583
110	113	-1.5556
111	113	-1.3876
1	114	1.8412
2	114	1.8679
3	114	1.975
4	114	4.6197
5	114	1.9898
6	114	4.7345
7	114	0.75995
8	114	4.4392
9	114	1.0142
10	114	4.178
11	114	5.4054
12	114	4.3368
13	114	4.0802
14	114	0.72015
15	114	6.5364
16	114	4.5062
17	114	5.7243
18	114	4.6782
19	114	1.3861
21	114	2.0487
23	114	5.0082
24	114	6.6351
25	114	4.9246
27	114	6.9885
28	114	5.6675
29	114	4.2872
32	114	6.991
33	114	6.4453
34	114	6.7822
35	114	6.7709
36	114	6.6616
37	114	8.4208
38	114	8.1433
39	114	5.0519
40	114	4.9146
41	114	7.5901
42	114	6.4742
43	114	6.6533
44	114	6.8341
45	114	6.7867
46	114	6.9783
47	114	8.4579
48	114	6.9819
49	114	5.7513
50	114	5.4901
51	114	5.2619
52	114	7.3635
53	114	7.9472
54	114	8.795
55	114	7.0384
56	114	5.9447
57	114	5.2844
58	114	7.6354
59	114	7.8568
60	114	8.526
61	114	8.8516
62	114	8.3392
63	114	7.642
64	114	8.0628
65	114	7.329
66	114	7.7233
67	114	7.0372
68	114	5.6327
69	114	8.66
70	114	7.962
71	114	9.2292
72	114	8.1799
73	114	7.4956
74	114	8.4545
75	114	-1.5197
76	114	8.3493
77	114	7.5231
78	114	6.3058
79	114	5.8277
80	114	-1.7666
81	114	-1.7578
82	114	-0.8945
83	114	-1.2559
84	114	5.4929
85	114	-1.129
86	114	-1.5465
87	114	-0.8674
88	114	-2.2551
89	114	-2.2531
90	114	-1.8152
91	114	-1.7193
92	114	-1.8952
93	114	-1.9124
94	114	3.3251
95	114	-2.1115
96	114	-1.795
97	114	-2.2547
98	114	-2.5585
99	114	-2.3139
100	114	0.89336
101	114	0.75039
102	114	0.6137
103	114	-2.2239
104	114	-1.5189
105	114	0.058106
106	114	-2.296
108	114	0.028244
109	114	-1.6616
112	114	0.085824
113	114	-0.72117
1	115	1.4182
2	115	1.4511
3	115	1.5398
4	115	4.8186
5	115	1.5614
6	115	4.931
7	115	0.9698
8	115	4.4612
9	115	1.2183
10	115	4.1856
11	115	5.6072
12	115	4.36
13	115	4.1043
14	115	0.79337
15	115	6.9469
16	115	4.5125
17	115	5.9293
18	115	4.7028
19	115	1.4742
21	115	2.2306
23	115	5.0088
24	115	7.0492
25	115	4.9272
27	115	7.4081
28	115	5.8783
29	115	4.3207
32	115	7.4113
33	115	6.2073
34	115	6.5372
35	115	6.5692
36	115	6.4428
37	115	8.6212
38	115	8.3433
39	115	5.3627
40	115	5.2217
41	115	7.4661
42	115	6.2252
43	115	6.3942
44	115	6.5695
45	115	6.5662
46	115	7.1973
47	115	8.6661
48	115	7.3757
49	115	6.0726
50	115	5.8129
51	115	5.585
52	115	7.2458
53	115	7.8164
54	115	9.0108
55	115	7.4403
56	115	6.2673
57	115	5.6041
58	115	7.5115
59	115	7.7242
60	115	8.3769
61	115	9.0764
62	115	8.5631
63	115	8.0573
64	115	8.2859
65	115	7.7431
66	115	7.9464
67	115	7.4484
68	115	5.9557
69	115	8.4969
70	115	7.8203
71	115	9.06
72	115	8.4326
73	115	7.6393
74	115	8.2973
75	115	-1.4582
76	115	8.1969
77	115	7.6715
78	115	6.523
79	115	6.0258
80	115	-1.7501
81	115	-1.9194
82	115	-1.0658
83	115	-1.4184
84	115	5.6885
85	115	-1.0095
86	115	-1.4522
87	115	-0.99073
88	115	-2.2959
89	115	-1.7485
90	115	-1.6723
91	115	-1.781
92	115	-1.5242
93	115	-1.6485
94	115	3.8994
95	115	-1.8572
96	115	-1.5767
97	115	-1.9512
98	115	-2.1287
99	115	-1.8796
100	115	1.8303
101	115	1.5249
102	115	1.2602
103	115	-1.792
104	115	-1.406
105	115	0.87484
106	115	-1.5572
108	115	1.0682
109	115	-1.3497
112	115	1.5448
113	115	-0.15662
4	116	2.6863
6	116	3.3116
11	116	4.4142
17	116	4.7798
20	116	3.642
22	116	3.5431
26	116	3.6968
28	116	4.5674
30	116	3.9439
31	116	3.9543
41	116	4.6065
46	116	5.971
52	116	4.6426
53	116	4.8225
58	116	4.7311
59	116	4.8518
60	116	4.9731
69	116	4.963
70	116	4.7747
73	116	5.5972
77	116	5.7336
94	116	1.6584
107	116	-0.52764
110	116	-1.2951
111	116	-0.9384
114	116	-1.6434
115	116	-1.4143
1	117	1.9029
2	117	1.9232
3	117	2.0391
4	117	4.3504
5	117	2.0471
6	117	4.472
7	117	0.73638
8	117	4.4055
9	117	0.96533
10	117	4.1114
11	117	5.1327
12	117	4.3091
13	117	4.0546
14	117	0.94021
15	117	6.1726
16	117	4.4452
17	117	5.4454
18	117	4.6484
19	117	1.6115
21	117	2.015
23	117	4.9456
24	117	6.2665
25	117	4.8682
27	117	6.6084
28	117	5.3912
29	117	4.2609
32	117	6.6144
33	117	6.6173
34	117	6.8037
35	117	6.6265
36	117	6.2616
37	117	8.0233
38	117	7.7579
39	117	5.0359
40	117	4.9096
41	117	7.8661
42	117	6.5887
43	117	6.6415
44	117	6.6104
45	117	6.4278
46	117	6.6631
47	117	8.051
48	117	6.6908
49	117	5.6928
50	117	5.4392
51	117	5.2194
52	117	7.6428
53	117	8.232
54	117	8.365
55	117	6.74
56	117	5.8854
57	117	5.2561
58	117	7.924
59	117	8.1511
60	117	8.8275
61	117	8.4092
62	117	7.9287
63	117	7.3094
64	117	7.6683
65	117	7.0084
66	117	7.3433
67	117	6.7306
68	117	5.5943
69	117	8.9787
70	117	8.278
71	117	9.603
72	117	7.7374
73	117	7.2587
74	117	8.857
75	117	-1.4151
76	117	8.7608
77	117	7.2682
78	117	5.9987
79	117	5.5784
80	117	-1.6771
81	117	-1.7132
82	117	-1.1643
83	117	-1.4855
84	117	5.2823
85	117	-1.0044
86	117	-1.4073
87	117	-1.1339
88	117	-2.318
89	117	-2.3062
90	117	-1.7269
91	117	-2.0169
92	117	-1.8935
93	117	-1.8608
94	117	2.8429
95	117	-1.9836
96	117	-1.719
97	117	-2.1183
98	117	-1.8521
99	117	-1.7524
100	117	0.59365
101	117	0.59139
102	117	0.54121
103	117	-1.8233
104	117	-1.2577
105	117	0.034184
106	117	-1.5579
108	117	0.067148
109	117	-1.3057
112	117	0.376
113	117	-0.29891
116	117	-0.89376
15	118	1.7561
20	118	2.3462
22	118	2.3702
24	118	1.7636
26	118	2.3481
27	118	1.592
30	118	2.3291
31	118	2.3795
32	118	1.5052
100	118	-0.59986
101	118	-0.19397
102	118	0.46554
105	118	-0.58451
107	118	-1.5384
108	118	-1.4582
110	118	-1.4217
111	118	-1.668
112	118	-1.3057
113	118	-1.579
114	118	-1.2724
115	118	-1.3133
116	118	-1.4681
117	118	-0.72595
15	119	1.9086
20	119	2.3176
22	119	2.3307
24	119	1.9124
26	119	2.3139
27	119	1.7545
30	119	2.2967
31	119	2.3331
32	119	1.6539
100	119	-0.70668
101	119	-0.38304
102	119	0.17339
105	119	-0.76118
107	119	-1.7228
108	119	-1.4941
110	119	-1.5541
111	119	-1.7092
112	119	-1.594
113	119	-1.6851
114	119	-1.3557
115	119	-1.3328
116	119	-1.7238
117	119	-0.90075
15	120	2.0816
20	120	2.4984
22	120	2.4994
24	120	2.0849
26	120	2.4915
27	120	1.9357
30	120	2.4781
31	120	2.5042
32	120	1.829
100	120	-0.59136
101	120	-0.31028
102	120	0.1931
105	120	-0.67122
107	120	-1.5387
108	120	-1.3302
110	120	-1.7529
111	120	-1.7845
112	120	-1.7554
113	120	-1.5484
114	120	-1.5716
115	120	-1.5952
116	120	-1.9677
117	120	-1.1683
15	121	1.9512
20	121	2.4585
22	121	2.481
24	121	1.9629
26	121	2.4633
27	121	1.7968
30	121	2.4478
31	121	2.4988
32	121	1.7125
100	121	-0.18206
101	121	0.20566
102	121	0.83571
105	121	-0.12201
107	121	-1.1598
108	121	-0.89603
110	121	-1.6274
111	121	-1.3586
112	121	-1.5145
113	121	-0.97929
114	121	-1.5881
115	121	-1.5679
116	121	-1.6405
117	121	-0.99316
15	122	1.9833
20	122	2.4223
22	122	2.4273
24	122	1.9881
26	122	2.4184
27	122	1.8373
30	122	2.4057
31	122	2.4357
32	122	1.7341
100	122	-0.55656
101	122	-0.26428
102	122	0.251
105	122	-0.6003
107	122	-1.4694
108	122	-1.2525
110	122	-1.6927
111	122	-1.6981
112	122	-1.6426
113	122	-1.4175
114	122	-1.6095
115	122	-1.7196
116	122	-1.8353
117	122	-1.124
20	123	1.2701
22	123	1.3537
26	123	1.147
30	123	1.1551
31	123	1.0591
48	123	5.2804
55	123	5.3415
63	123	5.8017
65	123	5.6013
67	123	5.3837
107	123	-1.762
110	123	-1.4265
111	123	-2.0418
114	123	-1.9162
115	123	-2.4024
117	123	-1.2834
15	124	1.8436
20	124	2.4319
22	124	2.4424
24	124	1.8518
26	124	2.4329
27	124	1.6946
30	124	2.4212
31	124	2.4594
32	124	1.6002
100	124	-0.4805
101	124	-0.16223
102	124	0.38614
105	124	-0.48066
107	124	-1.2205
108	124	-1.1443
110	124	-1.5731
111	124	-1.4346
112	124	-1.3415
113	124	-1.282
114	124	-1.7107
115	124	-1.6363
116	124	-1.6615
117	124	-1.1156
20	125	1.3795
22	125	1.4715
26	125	1.2554
30	125	1.3358
31	125	1.1666
48	125	5.2307
55	125	5.2834
63	125	5.725
65	125	5.5295
67	125	5.3174
107	125	-2.0657
110	125	-1.7365
111	125	-2.3938
114	125	-2.3443
115	125	-2.1327
117	125	-1.7655
20	126	1.1411
22	126	1.2232
26	126	1.0187
30	126	1.0032
31	126	0.93182
48	126	5.5989
55	126	5.6649
63	126	6.1138
65	126	5.9215
67	126	5.7119
107	126	-1.791
110	126	-1.5349
111	126	-2.0188
114	126	-1.9214
115	126	-2.2448
117	126	-1.4623
20	127	1.2027
22	127	1.1957
26	127	1.274
30	127	1.3527
31	127	1.2783
33	127	2.5037
34	127	2.2299
35	127	2.2816
36	127	2.5226
39	127	3.8409
40	127	3.7064
42	127	2.5234
43	127	2.4695
44	127	2.7538
45	127	2.9251
49	127	4.2853
50	127	4.1187
51	127	4.0223
56	127	4.3933
57	127	4.1052
68	127	4.4146
107	127	-1.7332
110	127	-1.4119
111	127	-1.7284
114	127	-1.4503
115	127	-1.5612
117	127	-1.0588
123	127	-2.439
125	127	-2.0027
126	127	-1.6896
20	128	1.3934
22	128	1.367
26	128	1.4519
30	128	1.5299
31	128	1.4459
33	128	2.3815
34	128	2.0929
35	128	2.1379
36	128	2.3702
39	128	3.7289
40	128	3.5872
42	128	2.3964
43	128	2.3339
44	128	2.6194
45	128	2.7885
49	128	4.1969
50	128	4.0284
51	128	3.9307
56	128	4.3174
57	128	4.0229
68	128	4.3512
107	128	-1.6799
110	128	-1.4711
111	128	-1.6844
114	128	-1.4891
115	128	-1.5045
117	128	-1.1227
123	128	-2.4902
125	128	-1.9827
126	128	-1.6858
20	129	1.1469
22	129	1.1421
26	129	1.2222
30	129	1.3033
31	129	1.2298
33	129	2.5423
34	129	2.2703
35	129	2.3205
36	129	2.556
39	129	3.9073
40	129	3.7752
42	129	2.5629
43	129	2.5084
44	129	2.7882
45	129	2.9563
49	129	4.3423
50	129	4.1777
51	129	4.0831
56	129	4.4483
57	129	4.1676
68	129	4.4727
107	129	-1.9253
110	129	-1.3161
111	129	-1.7255
114	129	-1.4001
115	129	-1.6495
117	129	-1.0024
123	129	-1.9449
125	129	-2.2754
126	129	-2.3654
20	130	1.4456
22	130	1.4267
26	130	1.5138
30	130	1.5961
31	130	1.5155
33	130	2.5453
34	130	2.267
35	130	2.3147
36	130	2.5479
39	130	3.9609
40	130	3.8256
42	130	2.5638
43	130	2.506
44	130	2.7875
45	130	2.9554
49	130	4.4064
50	130	4.241
51	130	4.1461
56	130	4.5184
57	130	4.2354
68	130	4.5493
107	130	-1.9878
110	130	-1.6367
111	130	-2.067
114	130	-1.7284
115	130	-2.0136
117	130	-1.3195
123	130	-2.1165
125	130	-2.4572
126	130	-2.3645
20	131	1.5215
22	131	1.4941
26	131	1.5837
30	131	1.6655
31	131	1.5807
33	131	2.5218
34	131	2.237
35	131	2.2822
36	131	2.5126
39	131	4.0347
40	131	3.8984
42	131	2.5383
43	131	2.4771
44	131	2.7599
45	131	2.9274
49	131	4.4821
50	131	4.3178
51	131	4.2243
56	131	4.5991
57	131	4.3194
68	131	4.6391
107	131	-1.9207
110	131	-1.6861
111	131	-1.9818
114	131	-1.7634
115	131	-1.8683
117	131	-1.3634
123	131	-2.1996
125	131	-2.4473
126	131	-2.29
20	132	1.4241
22	132	1.5203
26	132	1.3726
30	132	1.2383
31	132	1.3204
37	132	1.4104
38	132	1.2554
47	132	1.3387
54	132	1.4096
61	132	1.2598
62	132	1.022
64	132	1.1728
66	132	1.0388
72	132	1.2669
107	132	-1.633
110	132	-1.3385
111	132	-1.504
114	132	-1.1671
115	132	-1.3103
117	132	-0.90993
20	133	1.5568
22	133	1.6457
26	133	1.504
30	133	1.3724
31	133	1.4475
37	133	1.3893
38	133	1.2284
47	133	1.3169
54	133	1.3931
61	133	1.2421
62	133	0.99296
64	133	1.1418
66	133	1.0011
72	133	1.244
107	133	-1.4624
110	133	-1.4644
111	133	-1.5257
114	133	-1.2842
115	133	-1.4166
117	133	-1.0502
20	134	1.5222
22	134	1.6064
26	134	1.4677
30	134	1.3374
31	134	1.4072
37	134	1.3925
38	134	1.224
47	134	1.3202
54	134	1.4043
61	134	1.2531
62	134	0.98943
64	134	1.1344
66	134	0.98513
72	134	1.2486
107	134	-1.4923
110	134	-1.384
111	134	-1.5005
114	134	-1.1922
115	134	-1.3192
117	134	-0.97974
15	135	3.7174
20	135	2.0496
22	135	2.036
24	135	3.7097
26	135	2.2837
27	135	3.8238
30	135	2.6224
31	135	2.5737
32	135	3.9829
100	135	-0.7131
101	135	-0.80949
102	135	-1.0233
105	135	-0.88796
107	135	-1.5327
108	135	-1.1766
