119
detection	body_part	cost
16	81	6.4019
17	81	4.7239
18	81	3.8784
19	81	4.2725
20	81	0.58075
21	81	2.8411
24	81	6.6405
25	81	2.7267
26	81	6.5122
27	81	5.3106
32	81	2.508
33	81	5.5904
34	81	5.128
39	81	5.7533
45	81	6.7877
47	81	5.5484
49	81	3.7346
51	81	6.2465
54	81	7.2004
58	81	6.0875
60	81	6.1174
65	81	6.1209
66	81	1.0921
67	81	0.3492
68	81	-1.7205
70	81	4.4906
72	81	-0.90398
73	81	-1.8468
76	81	-1.097
77	81	-1.0705
80	81	-1.6981
3	82	2.1504
4	82	4.5254
5	82	3.4808
6	82	4.954
7	82	3.3535
8	82	1.9923
9	82	3.6859
12	82	5.5046
15	82	3.8068
16	82	6.4043
17	82	4.7739
18	82	3.9446
19	82	4.2316
20	82	0.42995
21	82	2.7633
24	82	6.59
25	82	2.6502
26	82	6.5096
27	82	5.3415
32	82	2.439
33	82	5.6056
34	82	5.1576
39	82	5.7619
45	82	6.7647
47	82	5.5719
49	82	3.8667
51	82	6.2483
54	82	7.1654
58	82	6.0874
60	82	6.0981
65	82	6.102
66	82	1.4364
67	82	0.64277
68	82	-1.8343
70	82	4.5106
72	82	-0.92355
73	82	-1.9568
76	82	-1.1494
77	82	-1.2189
80	82	-1.7125
13	83	6.862
14	83	6.9299
21	83	6.524
25	83	6.5359
32	83	6.3584
81	83	6.6286
82	83	6.536
1	84	2.0809
2	84	2.0317
3	84	1.6617
4	84	2.9644
5	84	2.3616
6	84	3.3806
7	84	2.5559
8	84	2.0255
9	84	2.4293
10	84	0.38469
11	84	0.8782
12	84	2.9699
13	84	2.0673
14	84	2.0985
15	84	2.3797
16	84	4.3911
17	84	2.3601
18	84	2.2136
19	84	2.0729
20	84	1.6801
22	84	3.1566
23	84	1.763
24	84	5.7649
26	84	4.4105
27	84	3.0559
28	84	3.3911
29	84	3.255
30	84	3.005
31	84	1.5919
33	84	3.5815
34	84	3.1237
35	84	3.1219
36	84	1.6402
37	84	4.5122
38	84	4.0039
39	84	3.798
40	84	3.4021
41	84	3.2054
42	84	4.6021
43	84	3.6556
44	84	3.6403
45	84	5.2226
46	84	4.3386
47	84	2.9785
48	84	2.9806
49	84	1.1018
50	84	4.3205
51	84	3.2731
52	84	3.7577
53	84	4.1658
54	84	5.4954
55	84	4.5499
56	84	4.295
57	84	2.0623
58	84	2.4739
59	84	2.0791
60	84	2.9991
61	84	3.6353
62	84	3.3502
63	84	5.9958
64	84	4.79
65	84	1.5004
66	84	-0.042348
67	84	-0.36334
68	84	-1.2391
69	84	-1.4395
70	84	-0.18456
71	84	-1.7567
72	84	-0.95429
73	84	-1.1731
74	84	-1.492
75	84	-2.0114
76	84	-1.3108
77	84	-1.409
78	84	-1.6712
79	84	-1.4917
80	84	-1.4799
81	84	-1.3652
82	84	-1.3148
83	84	8.675
1	85	2.6517
2	85	2.669
21	85	4.6233
25	85	4.5745
32	85	4.1633
69	85	-0.38902
71	85	-1.3511
75	85	-1.2683
84	85	-1.229
13	86	7.037
14	86	7.7812
21	86	4.7187
25	86	4.6244
32	86	4.3721
81	86	7.0592
82	86	6.9559
84	86	-0.25884
13	87	6.2168
14	87	6.96
21	87	4.5174
25	87	4.4167
32	87	4.1649
81	87	6.4255
82	87	6.3207
84	87	-0.38724
1	88	2.0775
2	88	2.0266
3	88	1.755
4	88	3.0363
5	88	2.4372
6	88	3.4433
7	88	2.6292
8	88	2.122
9	88	2.5139
10	88	0.25747
11	88	0.75617
12	88	3.0531
13	88	2.161
14	88	2.1912
15	88	2.4744
16	88	4.4268
17	88	2.4716
18	88	2.3268
19	88	2.1878
20	88	1.7919
22	88	3.1677
23	88	1.8627
24	88	5.7406
26	88	4.4429
27	88	3.1503
28	88	3.4941
29	88	3.3612
30	88	3.1156
31	88	1.6965
33	88	3.6533
34	88	3.2177
35	88	3.2367
36	88	1.7464
37	88	4.4649
38	88	3.9823
39	88	3.8641
40	88	3.4846
41	88	3.3252
42	88	4.5566
43	88	3.7395
44	88	3.4243
45	88	5.2074
46	88	4.3122
47	88	3.1037
48	88	3.0632
49	88	1.2697
50	88	4.2997
51	88	3.3914
52	88	3.8595
53	88	3.9835
54	88	5.4482
55	88	4.5139
56	88	4.2815
57	88	2.1663
58	88	2.6608
59	88	2.1826
60	88	3.1704
61	88	3.7855
62	88	3.5032
63	88	6.0087
64	88	4.9222
65	88	1.8132
66	88	0.14149
67	88	-0.17987
68	88	-1.3791
69	88	-1.841
70	88	0.15235
71	88	-2.1297
72	88	-1.2457
73	88	-1.3619
74	88	-1.893
75	88	-2.3192
76	88	-1.5803
77	88	-1.6056
78	88	-2.4525
79	88	-1.9633
80	88	-1.7834
81	88	-1.5986
82	88	-1.536
83	88	7.8622
85	88	-1.7726
86	88	-0.69069
87	88	-0.77874
13	89	6.5501
14	89	7.1656
21	89	3.3209
25	89	3.2007
32	89	2.9918
81	89	4.9194
82	89	5.2257
84	89	-0.83536
88	89	-1.0766
3	90	1.8837
4	90	4.0555
5	90	3.2925
6	90	4.4565
7	90	3.1741
8	90	1.7014
9	90	3.5013
12	90	5.0177
15	90	3.6264
16	90	5.8293
17	90	4.319
18	90	3.5367
19	90	3.8785
20	90	0.074132
21	90	2.6216
24	90	6.051
25	90	2.5132
26	90	5.8965
27	90	4.7684
32	90	2.2997
33	90	4.9829
34	90	4.5465
39	90	5.1111
45	90	6.0652
47	90	4.8958
49	90	3.3784
51	90	5.5466
54	90	6.4288
58	90	5.3266
60	90	5.3005
65	90	5.2227
66	90	1.4431
67	90	0.77305
68	90	-1.6898
70	90	3.4619
72	90	-1.3933
73	90	-1.9187
76	90	-1.5255
77	90	-1.7301
80	90	-2.1515
83	90	5.7529
84	90	-1.8088
86	90	5.9977
87	90	5.4214
88	90	-1.786
89	90	4.3571
3	91	2.1535
4	91	4.3268
5	91	3.2442
6	91	4.7232
7	91	3.1381
8	91	2.0091
9	91	3.4222
12	91	5.2836
15	91	3.5148
16	91	6.0725
17	91	4.61
18	91	3.8461
19	91	4.0002
20	91	0.053282
21	91	2.6328
24	91	6.2135
25	91	2.5287
26	91	6.1379
27	91	5.0495
32	91	2.3335
33	91	5.2497
34	91	4.8314
39	91	5.3725
45	91	6.2896
47	91	5.1783
49	91	3.7808
51	91	5.8027
54	91	6.6412
58	91	5.5866
60	91	5.5403
65	91	5.4727
66	91	2.2022
67	91	1.5277
68	91	-1.0254
70	91	3.7895
72	91	-1.0835
73	91	-1.1296
76	91	-1.2696
77	91	-0.1601
80	91	-1.7852
83	91	5.8997
84	91	-1.423
86	91	6.1647
87	91	5.5733
88	91	-1.6192
89	91	4.4852
21	92	2.4406
25	92	2.4438
32	92	2.6927
84	92	-1.9113
88	92	-2.2834
21	93	3.2465
25	93	3.1364
32	93	3.0033
57	93	3.444
59	93	3.2941
84	93	-1.536
88	93	-1.8669
21	94	3.1482
25	94	3.035
32	94	2.9047
57	94	3.6352
59	94	3.4819
84	94	-1.4926
88	94	-1.7931
21	95	2.0027
25	95	1.8872
32	95	1.7425
57	95	4.4926
59	95	4.933
84	95	-1.4181
88	95	-1.6066
21	96	2.0388
25	96	2.0355
32	96	2.2646
84	96	-2.0537
88	96	-2.408
1	97	2.1746
2	97	2.1146
3	97	1.87
4	97	2.9904
5	97	2.3378
6	97	3.3655
7	97	2.5121
8	97	2.2237
9	97	2.4394
10	97	0.38749
11	97	0.71883
12	97	3.0124
13	97	2.2414
14	97	2.2755
15	97	2.4276
16	97	4.2592
17	97	2.5073
18	97	2.392
19	97	2.2664
20	97	1.9221
22	97	3.1951
23	97	2.0395
24	97	5.4604
26	97	4.2511
27	97	3.0857
28	97	3.3897
29	97	3.2714
30	97	3.06
31	97	1.8821
33	97	3.5205
34	97	3.1345
35	97	3.1726
36	97	1.9366
37	97	3.7164
38	97	3.2919
39	97	3.7084
40	97	3.2612
41	97	3.2499
42	97	3.8073
43	97	3.4945
44	97	2.938
45	97	4.8952
46	97	3.5964
47	97	3.0421
48	97	2.9417
49	97	1.4099
50	97	3.586
51	97	3.291
52	97	3.6324
53	97	3.6127
54	97	5.0686
55	97	3.7569
56	97	3.5717
57	97	2.3562
58	97	2.6467
59	97	2.3819
60	97	3.0765
61	97	3.6194
62	97	3.3636
63	97	5.5238
64	97	4.6409
65	97	1.9696
66	97	0.39051
67	97	0.083819
68	97	-1.1564
69	97	-1.4842
70	97	0.47074
71	97	-1.7331
72	97	-1.5649
73	97	-1.5183
74	97	-1.8278
75	97	-1.6552
76	97	-1.6167
77	97	-1.3167
78	97	-2.2487
79	97	-1.8856
80	97	-1.5843
81	97	-1.494
82	97	-1.5174
83	97	6.0283
85	97	-1.5617
86	97	-0.23762
87	97	-0.3691
89	97	-1.4603
90	97	-1.3073
91	97	-1.4568
92	97	-2.1592
93	97	-1.4167
94	97	-1.4647
95	97	-1.2366
96	97	-1.459
21	98	0.60176
25	98	0.58106
32	98	0.70168
40	98	2.4131
43	98	2.5381
52	98	2.4682
61	98	2.3692
62	98	2.1252
84	98	-1.9932
88	98	-2.3257
97	98	-0.56903
1	99	2.1361
2	99	2.0878
3	99	1.955
4	99	3.2254
5	99	2.4872
6	99	3.6227
7	99	2.6773
8	99	2.3261
9	99	2.5797
10	99	0.074442
11	99	0.63201
12	99	3.2691
13	99	2.3307
14	99	2.358
15	99	2.559
16	99	4.5784
17	99	2.7236
18	99	2.5738
19	99	2.4339
20	99	2.0209
22	99	3.2941
23	99	2.1144
24	99	5.788
26	99	4.6014
27	99	3.4086
28	99	3.6206
29	99	3.491
30	99	3.2461
31	99	1.9579
33	99	3.8888
34	99	3.4857
35	99	3.3792
36	99	2.0097
37	99	4.3121
38	99	3.8761
39	99	4.0974
40	99	3.3807
41	99	3.4838
42	99	4.411
43	99	3.641
44	99	2.8088
45	99	5.3192
46	99	4.2054
47	99	3.4408
48	99	3.0351
49	99	1.6196
50	99	4.2084
51	99	3.7297
52	99	3.7964
53	99	3.3856
54	99	5.529
55	99	4.406
56	99	4.2086
57	99	2.437
58	99	3.1259
59	99	2.4456
60	99	3.6332
61	99	3.8156
62	99	3.538
63	99	5.985
64	99	5.0556
65	99	2.4981
66	99	0.48117
67	99	0.16098
68	99	-1.0565
69	99	-1.072
70	99	0.86868
71	99	-1.5232
72	99	-1.2699
73	99	-1.5394
74	99	-1.8189
75	99	-1.4085
76	99	-1.4592
77	99	-1.2559
78	99	-1.5412
79	99	-1.3242
80	99	-1.4094
81	99	-1.4534
82	99	-1.5043
83	99	6.9358
85	99	-1.0357
86	99	0.2384
87	99	0.041249
89	99	-1.2735
90	99	-1.3459
91	99	-1.5239
92	99	-2.1009
93	99	-1.3621
94	99	-1.4213
95	99	-1.2614
96	99	-1.8685
98	99	2.416
21	100	2.5436
25	100	2.4548
32	100	2.4131
37	100	2.4424
38	100	2.6627
42	100	2.2995
46	100	2.5562
48	100	2.5268
50	100	2.7102
55	100	2.351
56	100	2.6226
63	100	3.1919
64	100	3.1807
84	100	-1.5169
88	100	-1.8824
97	100	-1.5185
98	100	-2.3577
99	100	-1.6434
1	101	0.25477
2	101	0.23981
21	101	3.7618
25	101	3.6949
32	101	3.4538
69	101	-1.6175
71	101	-2.1058
75	101	-2.0842
84	101	-1.794
88	101	-1.972
97	101	-1.2293
99	101	-1.1565
21	102	1.8559
25	102	1.7042
32	102	1.5638
40	102	0.31588
43	102	1.1636
52	102	1.7852
61	102	1.203
62	102	1.2214
84	102	-1.99
88	102	-1.5715
97	102	-0.90238
99	102	-1.0239
100	102	-1.1794
21	103	3.2934
25	103	3.1919
32	103	3.0608
57	103	3.2174
59	103	3.0716
84	103	-1.6804
88	103	-2.0675
97	103	-1.4353
99	103	-1.4141
1	104	0.84952
2	104	0.83968
21	104	3.6871
25	104	3.6082
32	104	3.3688
69	104	-1.6504
71	104	-1.7232
75	104	-1.5444
84	104	-1.7683
88	104	-2.0994
97	104	-1.5986
99	104	-1.4709
21	105	2.2809
25	105	2.1694
32	105	2.0172
57	105	5.1019
59	105	5.5521
84	105	-1.2833
88	105	-1.4905
97	105	-1.3585
99	105	-1.3501
13	106	4.7886
14	106	5.377
21	106	2.6411
25	106	2.5254
32	106	2.3573
81	106	0.29841
82	106	0.65732
84	106	-1.2113
88	106	-1.3987
90	106	0.10567
91	106	1.0544
97	106	-1.6591
99	106	-1.6354
21	107	0.7788
25	107	0.75255
32	107	0.88011
40	107	2.1244
43	107	2.2826
52	107	2.2442
61	107	2.2086
62	107	1.9402
84	107	-2.1825
88	107	-2.504
97	107	-1.4261
99	107	-2.1002
100	107	-2.6882
21	108	2.4583
25	108	2.3792
32	108	2.3423
37	108	2.6292
38	108	2.8353
42	108	2.5022
46	108	2.7584
48	108	2.3179
50	108	2.919
55	108	2.5891
56	108	2.8494
63	108	3.0905
64	108	3.0839
84	108	-1.5189
88	108	-2.0062
97	108	-1.4942
98	108	-1.9903
99	108	-1.512
102	108	-0.51878
107	108	-2.0678
1	109	0.44188
2	109	0.43224
21	109	3.7767
25	109	3.7142
32	109	3.479
69	109	-1.8147
71	109	-2.2411
75	109	-1.9367
84	109	-1.5364
88	109	-1.9133
97	109	-1.2146
99	109	-1.1694
21	110	2.1916
25	110	2.0473
32	110	1.9243
40	110	0.61779
43	110	1.4853
52	110	2.1154
61	110	1.5247
62	110	1.5524
84	110	-1.6436
88	110	-1.9913
97	110	-1.6519
99	110	-1.5646
100	110	-2.1395
108	110	-1.8968
13	111	5.5499
14	111	6.1654
21	111	3.4056
25	111	3.298
32	111	3.1179
81	111	2.8271
82	111	3.3426
84	111	-0.4326
88	111	-0.64369
90	111	4.1676
91	111	5.4845
97	111	-1.1826
99	111	-1.0847
13	112	5.6909
14	112	6.3691
21	112	4.513
25	112	4.427
32	112	4.2325
81	112	4.8172
82	112	5.0872
84	112	0.79055
88	112	0.51458
90	112	5.733
91	112	5.7734
97	112	-0.28401
99	112	-0.043299
13	113	4.877
14	113	5.5241
21	113	3.7494
25	113	3.6491
32	113	3.4633
81	113	3.0591
82	113	3.4928
84	113	-0.066001
88	113	-0.29785
90	113	4.7639
91	113	5.4739
97	113	-0.91334
99	113	-0.77661
21	114	2.4283
25	114	2.3247
32	114	2.1717
57	114	5.254
59	114	5.6755
84	114	-1.1411
88	114	-1.338
97	114	-1.4919
99	114	-1.3937
21	115	2.0724
25	115	1.9696
32	115	1.8332
57	115	4.4116
59	115	4.7987
84	115	-1.4392
88	115	-1.6171
97	115	-1.4563
99	115	-1.4007
13	116	5.5372
14	116	6.1784
21	116	4.1641
25	116	4.0762
32	116	3.8966
81	116	3.8595
82	116	4.1746
84	116	0.59289
88	116	0.37253
90	116	5.2649
91	116	5.7623
97	116	-0.2844
99	116	-0.040422
21	117	2.3679
23	117	0.8255
25	117	2.2519
28	117	2.0458
29	117	1.9553
30	117	2.079
31	117	0.72747
32	117	2.0872
35	117	2.043
36	117	0.69779
41	117	2.0217
84	117	-1.5838
88	117	-1.7464
93	117	-2.0746
94	117	-1.8144
95	117	-1.7432
97	117	-1.2155
99	117	-1.2354
103	117	-1.9225
105	117	-1.7542
114	117	-2.2344
115	117	-1.3575
13	118	5.4656
14	118	6.0675
21	118	3.3865
25	118	3.2873
32	118	3.1139
81	118	2.7685
82	118	3.1335
84	118	-0.29525
88	118	-0.49451
90	118	3.7291
91	118	4.5511
97	118	-1.0355
99	118	-0.86331
21	119	2.3193
23	119	0.45368
25	119	2.2085
28	119	2.063
29	119	1.9589
30	119	2.0513
31	119	0.35968
32	119	2.0541
35	119	2.0364
36	119	0.3356
41	119	2.0423
84	119	-1.3998
88	119	-1.5696
93	119	-1.7737
94	119	-1.6038
95	119	-1.6433
97	119	-1.1534
99	119	-1.1927
103	119	-1.6684
105	119	-1.3998
114	119	-1.5685
115	119	-1.2538
offset
60
