151
detection	body_part	cost
62	80	4.406
13	81	7.8516
18	81	5.8793
19	81	5.6225
25	81	5.2759
28	81	5.1237
31	81	4.5199
32	81	4.5435
33	81	4.3828
43	81	8.6816
44	81	8.5675
56	81	5.519
13	82	6.4382
43	82	4.4451
44	82	4.3138
56	82	3.2299
57	82	3.8861
58	82	3.9723
69	82	5.4859
71	82	5.8977
13	83	7.5652
43	83	2.7439
44	83	3.0706
56	83	4.9262
13	84	6.5413
26	84	7.3981
30	84	7.026
36	84	6.8557
43	84	6.9838
44	84	6.9658
45	84	4.4193
46	84	4.2405
49	84	4.0858
56	84	4.2163
61	84	3.9785
62	84	3.7277
13	85	6.6043
17	85	4.627
34	85	6.1584
35	85	6.3354
39	85	6.5963
40	85	6.0116
42	85	7.0875
43	85	8.4381
44	85	8.3197
56	85	4.9002
59	85	3.5279
72	85	4.1806
75	85	2.5086
80	85	-0.76816
84	85	-1.5124
13	86	7.8994
18	86	5.7623
19	86	5.508
25	86	5.1609
28	86	5.0067
31	86	4.405
32	86	4.4268
33	86	4.2678
43	86	8.7945
44	86	8.6864
56	86	5.6834
10	87	5.8769
11	87	5.9942
12	87	5.9465
13	87	6.4989
15	87	2.9473
20	87	5.259
21	87	5.1653
22	87	1.9263
23	87	5.1727
24	87	5.2022
27	87	5.2396
29	87	1.9213
43	87	6.2569
44	87	6.0635
56	87	3.9269
77	87	-1.1416
78	87	-1.8269
79	87	-0.80457
81	87	-1.6127
86	87	-2.0422
10	88	5.7858
11	88	5.9047
12	88	5.8557
13	88	6.4263
15	88	2.6788
20	88	5.156
21	88	5.0588
22	88	1.6342
23	88	5.0679
24	88	5.0954
27	88	5.1327
29	88	1.6341
43	88	6.124
44	88	5.9279
56	88	3.8026
77	88	-0.73438
78	88	-1.7071
79	88	-0.62022
81	88	-1.7002
86	88	-1.9944
13	89	6.587
26	89	6.9766
30	89	6.5975
36	89	6.4162
43	89	6.7454
44	89	6.7262
45	89	3.9432
46	89	3.7475
49	89	3.5886
56	89	4.0749
61	89	3.4751
62	89	3.2183
85	89	-1.9544
13	90	6.7805
17	90	4.3583
34	90	5.8357
35	90	6.1929
39	90	6.4636
40	90	5.6945
42	90	6.9765
43	90	8.7008
44	90	8.5881
56	90	5.2578
59	90	3.3827
72	90	3.8832
75	90	2.3853
80	90	-0.45144
84	90	-0.78674
89	90	-1.3128
13	91	6.3719
17	91	4.2671
34	91	5.7412
35	91	6.3788
39	91	6.6453
40	91	5.5967
42	91	7.1493
43	91	8.2508
44	91	8.1345
56	91	4.7705
59	91	3.2166
72	91	4.2098
75	91	2.6666
80	91	-1.4718
84	91	-1.4981
89	91	-1.5006
13	92	6.4968
43	92	1.9412
44	92	2.2765
56	92	4.0234
1	93	8.4395
2	93	8.6107
3	93	6.6688
4	93	6.1772
5	93	6.2089
6	93	7.0606
7	93	6.9509
8	93	6.5606
9	93	8.6286
10	93	7.096
11	93	7.2291
12	93	7.1612
14	93	8.5946
15	93	5.882
16	93	6.5827
17	93	6.9059
18	93	5.2525
19	93	5.3086
20	93	5.0381
21	93	4.6269
22	93	3.5369
23	93	4.7523
24	93	4.2222
25	93	4.377
26	93	8.2282
27	93	3.9799
28	93	3.8563
29	93	3.164
30	93	7.8527
31	93	3.4351
32	93	3.1207
33	93	3.1495
34	93	2.4855
35	93	8.2378
36	93	7.3338
37	93	3.839
38	93	3.7448
39	93	8.1179
40	93	2.7556
41	93	3.9573
42	93	8.1058
45	93	3.0336
46	93	3.2038
47	93	6.3198
48	93	7.2145
49	93	3.1201
50	93	5.6892
51	93	5.4902
52	93	7.427
53	93	5.4812
54	93	5.5549
55	93	4.7983
57	93	4.1394
58	93	3.794
59	93	3.101
60	93	5.9168
61	93	4.468
62	93	4.3035
63	93	5.7804
64	93	6.1136
65	93	5.9308
66	93	5.7145
67	93	5.118
68	93	5.0363
69	93	3.4415
70	93	5.8018
71	93	3.4394
72	93	4.5126
73	93	2.6144
74	93	4.0661
75	93	2.4069
76	93	-0.76744
77	93	-1.2909
78	93	-1.4235
79	93	-1.4345
80	93	-1.8656
81	93	-1.8813
82	93	-1.6012
83	93	-0.4543
84	93	-1.6531
85	93	-1.4826
86	93	-1.9812
87	93	-1.858
88	93	-1.8053
89	93	-1.2079
90	93	-1.2775
91	93	-1.9316
92	93	-1.7196
1	94	8.8661
2	94	9.0341
3	94	6.7654
4	94	6.2393
5	94	6.2707
6	94	7.9031
7	94	7.7955
8	94	7.4163
9	94	8.902
10	94	7.1368
11	94	7.2697
12	94	7.2019
14	94	8.8655
15	94	5.875
16	94	6.6799
17	94	6.6135
18	94	5.267
19	94	5.3208
20	94	5.0971
21	94	4.686
22	94	3.5432
23	94	4.8163
24	94	4.2867
25	94	4.3941
26	94	8.146
27	94	4.0462
28	94	3.877
29	94	3.1718
30	94	7.7733
31	94	3.4561
32	94	3.1432
33	94	3.1705
34	94	2.1133
35	94	8.2349
36	94	7.2601
37	94	3.9729
38	94	3.8765
39	94	8.115
40	94	2.3892
41	94	4.0903
42	94	8.1032
45	94	2.9854
46	94	3.1497
47	94	6.3076
48	94	7.1892
49	94	3.0677
50	94	6.4394
51	94	6.2301
52	94	7.382
53	94	6.246
54	94	6.3053
55	94	4.7949
57	94	4.2251
58	94	3.8764
59	94	2.84
60	94	6.2938
61	94	4.4401
62	94	4.2677
63	94	6.1563
64	94	6.5091
65	94	6.3132
66	94	6.083
67	94	5.3555
68	94	5.2707
69	94	3.5093
70	94	6.1894
71	94	3.5051
72	94	4.5991
73	94	2.6972
74	94	4.294
75	94	2.4209
76	94	-0.68874
77	94	-1.2521
78	94	-1.5518
79	94	-1.4801
80	94	-2.1933
81	94	-1.8777
82	94	-1.5971
83	94	-0.81759
84	94	-2.0602
85	94	-1.8638
86	94	-2.1424
87	94	-1.863
88	94	-1.8472
89	94	-1.5765
90	94	-1.6897
91	94	-2.157
92	94	-2.0028
13	95	6.2064
26	95	2.3366
30	95	1.3426
36	95	1.3546
43	95	7.1049
44	95	6.9954
45	95	3.0758
46	95	2.8648
49	95	2.7344
56	95	4.9142
61	95	1.6519
62	95	1.7752
85	95	-0.72452
90	95	-1.8188
91	95	-2.4382
93	95	-0.813
94	95	-0.81833
13	96	5.8957
26	96	2.6659
30	96	1.7336
36	96	1.6594
43	96	6.7579
44	96	6.6451
45	96	3.4012
46	96	3.1872
49	96	3.0516
56	96	4.5134
61	96	1.9184
62	96	2.0482
85	96	-1.2866
90	96	-1.6913
91	96	-1.7367
93	96	-1.2897
94	96	-1.3056
13	97	8.0517
43	97	7.4196
44	97	7.4171
56	97	5.7395
57	97	4.9188
58	97	4.5982
69	97	3.6392
71	97	3.6151
93	97	-1.8873
94	97	-1.9775
13	98	7.989
43	98	7.2967
44	98	7.2888
56	98	5.5954
57	98	4.9744
58	98	4.6487
69	98	3.6708
71	98	3.6452
93	98	-1.8461
94	98	-1.9136
3	99	8.6142
4	99	5.922
5	99	5.9435
13	99	7.5407
37	99	4.2959
38	99	4.3287
41	99	4.2696
43	99	5.2276
44	99	5.1309
56	99	4.1981
73	99	2.3702
76	99	-0.77703
82	99	-1.2793
93	99	-1.7783
94	99	-1.7543
97	99	-2.0574
98	99	-2.09
13	100	6.1512
26	100	2.618
30	100	1.6228
36	100	1.637
43	100	7.0489
44	100	6.9387
45	100	3.3359
46	100	3.1183
49	100	2.984
56	100	4.8646
61	100	1.9167
62	100	2.0292
85	100	-0.45546
90	100	-2.0625
91	100	-1.6716
93	100	-0.31607
94	100	-0.13285
13	101	7.8517
43	101	7.1723
44	101	7.1648
56	101	5.4857
57	101	5.0296
58	101	4.7132
69	101	3.7552
71	101	3.7324
93	101	-1.6717
94	101	-1.7694
99	101	-2.2481
3	102	8.5723
4	102	5.8021
5	102	5.8238
13	102	7.5834
37	102	4.2557
38	102	4.2875
41	102	4.2298
43	102	5.2593
44	102	5.164
56	102	4.2715
73	102	2.2823
76	102	-0.73765
82	102	-1.5984
93	102	-1.654
94	102	-1.6733
97	102	-1.7885
98	102	-1.754
101	102	-2.2706
13	103	8.0835
43	103	7.2752
44	103	7.2118
56	103	6.4761
57	103	6.1965
58	103	6.2737
69	103	7.7231
71	103	8.2728
93	103	5.6436
94	103	6.437
99	103	6.7823
102	103	6.4084
1	104	9.3413
2	104	9.4526
13	104	7.9441
43	104	2.6679
44	104	2.6331
56	104	3.8102
60	104	5.2732
63	104	5.1474
64	104	5.399
65	104	5.2571
66	104	5.0613
70	104	5.1722
93	104	-2.2731
94	104	-1.4838
3	105	8.3691
4	105	5.9215
5	105	5.9436
13	105	7.614
37	105	4.0856
38	105	4.1198
41	105	4.0623
43	105	5.3393
44	105	5.2471
56	105	4.376
73	105	2.3462
76	105	-0.70065
82	105	-1.5328
93	105	-1.5422
94	105	-1.5541
97	105	-1.7796
98	105	-1.651
101	105	-1.8233
103	105	6.4175
1	106	9.0478
2	106	9.1623
13	106	7.7235
43	106	2.4764
44	106	2.4415
56	106	3.6034
60	106	5.0909
63	106	4.9706
64	106	5.2083
65	106	5.0797
66	106	4.8949
70	106	4.9942
93	106	-2.1184
94	106	-1.6862
13	107	6.2151
26	107	2.5567
30	107	1.5734
36	107	1.5974
43	107	7.1449
44	107	7.0364
45	107	3.2206
46	107	2.9902
49	107	2.8525
56	107	5.0139
61	107	1.8641
62	107	1.9476
85	107	-0.16321
90	107	-0.77075
91	107	-0.51343
93	107	1.066
94	107	1.5333
13	108	6.1833
26	108	2.8894
30	108	1.8886
36	108	1.9092
43	108	7.0546
44	108	6.943
45	108	3.5433
46	108	3.3089
49	108	3.1667
56	108	4.8983
61	108	2.1463
62	108	2.2324
85	108	-0.20595
90	108	-0.96082
91	108	-0.77301
93	108	0.75278
94	108	1.1036
13	109	8.2901
43	109	3.9129
44	109	4.2446
56	109	5.9367
93	109	3.1314
94	109	2.6261
13	110	7.8256
26	110	7.5773
30	110	7.2242
36	110	7.0361
43	110	8.0739
44	110	8.0617
45	110	4.7299
46	110	4.5876
49	110	4.4449
56	110	5.333
61	110	4.33
62	110	4.1364
85	110	1.1137
90	110	1.726
91	110	1.451
93	110	3.8329
94	110	4.4948
1	111	8.6145
2	111	8.7954
3	111	7.6696
4	111	6.9594
5	111	6.993
6	111	8.2945
7	111	8.1827
8	111	7.7806
9	111	8.6641
10	111	8.3778
11	111	8.5062
12	111	8.4444
14	111	8.6473
15	111	6.721
16	111	8.6529
17	111	9.4284
18	111	6.2696
19	111	6.3406
20	111	6.3517
21	111	5.9636
22	111	4.4559
23	111	6.0619
24	111	5.5598
25	111	5.4379
26	111	9.0177
27	111	5.3263
28	111	4.9267
29	111	4.1012
30	111	8.6625
31	111	4.5449
32	111	4.239
33	111	4.2745
34	111	5.0235
35	111	8.7669
36	111	8.1379
37	111	4.937
38	111	4.8588
39	111	8.6468
40	111	5.2903
41	111	5.06
42	111	8.6378
45	111	4.0255
46	111	4.2288
47	111	8.1636
48	111	8.9762
49	111	4.1572
50	111	7.0189
51	111	6.8295
52	111	9.122
53	111	6.8059
54	111	6.8895
55	111	6.8291
57	111	5.2654
58	111	4.9593
59	111	5.6519
60	111	6.4603
61	111	5.4286
62	111	5.3124
63	111	6.3441
64	111	6.6477
65	111	6.4995
66	111	6.3088
67	111	5.5503
68	111	5.4737
69	111	4.6552
70	111	6.3799
71	111	4.6604
72	111	5.3046
73	111	3.7061
74	111	4.6197
75	111	3.3653
76	111	0.76124
77	111	0.37082
78	111	0.11848
79	111	-0.040551
80	111	0.53757
81	111	0.75695
82	111	-0.0078256
83	111	3.3388
84	111	0.72691
85	111	0.21774
86	111	0.82949
87	111	0.35793
88	111	0.33712
89	111	1.3023
90	111	0.49581
91	111	0.83352
92	111	3.4488
95	111	0.12353
96	111	0.32697
97	111	1.2855
98	111	1.1422
99	111	0.20843
100	111	-0.0081482
101	111	1.1117
102	111	0.055671
103	111	4.458
104	111	2.9204
105	111	0.0045226
106	111	2.7539
107	111	-0.41068
108	111	-0.73382
109	111	0.0173
110	111	-0.0078238
6	112	10.8682
7	112	11.1962
8	112	11.1773
9	112	9.0734
13	112	11.1726
14	112	8.8221
43	112	5.995
44	112	5.9749
50	112	5.3148
51	112	5.2991
53	112	5.5643
54	112	5.4984
56	112	6.1471
67	112	3.5585
68	112	3.4496
74	112	3.0364
93	112	1.8019
94	112	1.9541
104	112	1.7636
106	112	1.7721
111	112	-1.6134
1	113	7.2453
2	113	7.1617
13	113	9.5064
43	113	5.2979
44	113	5.1729
56	113	4.6845
60	113	3.6958
63	113	3.6159
64	113	3.8078
65	113	3.7196
66	113	3.8117
70	113	3.7674
93	113	0.051136
94	113	0.25211
111	113	-1.1428
112	113	-1.896
13	114	6.4787
26	114	3.2796
30	114	2.2712
36	114	2.2999
43	114	7.2982
44	114	7.1846
45	114	3.8492
46	114	3.5938
49	114	3.4418
56	114	5.1917
61	114	2.4849
62	114	2.5388
85	114	0.16432
90	114	-0.094049
91	114	-0.11678
93	114	2.0573
94	114	2.3922
111	114	-1.5747
1	115	7.3541
2	115	7.267
13	115	9.5255
43	115	5.256
44	115	5.1283
56	115	4.6299
60	115	3.716
63	115	3.6332
64	115	3.8203
65	115	3.7312
66	115	3.8252
70	115	3.7769
93	115	-0.13828
94	115	0.027772
111	115	-1.2529
112	115	-1.925
13	116	8.7854
43	116	8.1682
44	116	8.1744
56	116	6.7368
57	116	6.0652
58	116	5.7863
69	116	4.917
71	116	4.9036
93	116	1.3939
94	116	1.6511
99	116	0.19109
102	116	0.10109
105	116	0.3722
111	116	-1.573
13	117	8.5108
18	117	7.119
19	117	6.9013
25	117	6.5681
28	117	6.4011
31	117	5.8616
32	117	5.8742
33	117	5.7346
43	117	9.5303
44	117	9.4351
56	117	6.7137
87	117	1.2545
88	117	1.1724
93	117	1.8653
94	117	2.1642
111	117	-1.9922
1	118	7.3444
2	118	7.256
13	118	9.5514
43	118	5.2181
44	118	5.0875
56	118	4.5828
60	118	3.6182
63	118	3.5323
64	118	3.7148
65	118	3.6245
66	118	3.7203
70	118	3.668
93	118	-0.24865
94	118	-0.11916
111	118	-1.3375
112	118	-1.8092
13	119	8.6738
43	119	8.018
44	119	8.0201
56	119	6.5608
57	119	6.1074
58	119	5.826
69	119	4.947
71	119	4.9331
93	119	1.067
94	119	1.2881
99	119	0.30965
102	119	0.20339
105	119	0.46765
111	119	-1.4408
13	120	8.6108
43	120	7.9048
44	120	7.9028
56	120	6.4345
57	120	6.1536
58	120	5.8676
69	120	4.9723
71	120	4.9574
93	120	0.84571
94	120	1.0323
99	120	0.45328
102	120	0.32956
105	120	0.59249
111	120	-1.387
13	121	7.8403
26	121	7.2825
30	121	6.9231
36	121	6.7377
43	121	8.1001
44	121	8.0887
45	121	4.3853
46	121	4.2337
49	121	4.0893
56	121	5.3457
61	121	4.0101
62	121	3.8048
85	121	0.83007
90	121	1.4895
91	121	1.2098
93	121	3.8314
94	121	4.4694
111	121	1.1949
1	122	8.2777
2	122	8.4609
3	122	7.5355
4	122	6.9619
5	122	6.9958
6	122	7.8352
7	122	7.7231
8	122	7.3165
9	122	8.6128
10	122	8.3134
11	122	8.4406
12	122	8.3804
14	122	8.5987
15	122	6.7637
16	122	8.3073
17	122	8.6522
18	122	6.3099
19	122	6.3824
20	122	6.2954
21	122	5.9123
22	122	4.5111
23	122	6.0051
24	122	5.5086
25	122	5.4844
26	122	9.0027
27	122	5.2769
28	122	4.9753
29	122	4.1593
30	122	8.6504
31	122	4.5986
32	122	4.2942
33	122	4.3304
34	122	4.2747
35	122	8.8191
36	122	8.126
37	122	4.8275
38	122	4.7525
39	122	8.6991
40	122	4.5437
41	122	4.9513
42	122	8.6903
45	122	4.0402
46	122	4.2466
47	122	7.8369
48	122	8.6491
49	122	4.1767
50	122	6.6259
51	122	6.4428
52	122	8.7924
53	122	6.409
54	122	6.4988
55	122	6.5008
57	122	5.2905
58	122	4.9897
59	122	4.9227
60	122	6.2053
61	122	5.4401
62	122	5.3288
63	122	6.0928
64	122	6.3878
65	122	6.2483
66	122	6.0646
67	122	5.5624
68	122	5.4872
69	122	4.6944
70	122	6.1287
71	122	4.701
72	122	5.3967
73	122	3.7588
74	122	4.6515
75	122	3.4749
76	122	0.87233
77	122	0.53786
78	122	0.28633
79	122	0.1176
80	122	-0.11816
81	122	0.89298
82	122	0.12463
83	122	3.0379
84	122	-0.032556
85	122	0.3863
86	122	0.97944
87	122	0.55759
88	122	0.53097
89	122	0.53989
90	122	0.68647
91	122	1.0268
92	122	3.2225
95	122	0.46059
96	122	0.64755
97	122	1.4349
98	122	1.287
99	122	0.39251
100	122	0.37598
101	122	1.2736
102	122	0.24614
103	122	4.426
104	122	2.6838
105	122	0.20873
106	122	2.5995
107	122	0.13584
108	122	-0.21031
109	122	-0.25058
110	122	-0.91729
112	122	-1.1903
113	122	-0.56057
114	122	-2.1085
115	122	-0.74059
116	122	-1.0931
117	122	-1.4688
118	122	-0.88578
119	122	-1.0284
120	122	-1.0265
121	122	-0.84373
1	123	8.8151
2	123	8.9369
13	123	10.5493
43	123	4.9855
44	123	4.9439
56	123	6.3132
60	123	5.0947
63	123	4.9858
64	123	5.19
65	123	5.0922
66	123	4.9332
70	123	5.0053
93	123	1.4409
94	123	1.182
111	123	-0.41533
112	123	-1.9861
122	123	-1.2275
13	124	7.2873
26	124	7.2956
30	124	6.9339
36	124	6.7593
43	124	7.9672
44	124	7.965
45	124	4.3777
46	124	4.2265
49	124	4.0829
56	124	4.9652
61	124	4.0473
62	124	3.8336
85	124	0.97967
90	124	1.7344
91	124	1.4275
93	124	3.2877
94	124	4.0754
111	124	-0.48021
122	124	-1.4285
1	125	8.2166
2	125	8.399
3	125	7.614
4	125	6.9684
5	125	7.0021
6	125	8.752
7	125	8.6367
8	125	8.188
9	125	8.67
10	125	8.5144
11	125	8.6418
12	125	8.581
14	125	8.6551
15	125	6.8712
16	125	8.2502
17	125	8.802
18	125	6.4599
19	125	6.5291
20	125	6.5094
21	125	6.1251
22	125	4.6278
23	125	6.2238
24	125	5.7263
25	125	5.6346
26	125	8.9538
27	125	5.4956
28	125	5.129
29	125	4.2773
30	125	8.6042
31	125	4.7501
32	125	4.4477
33	125	4.4818
34	125	4.6718
35	125	8.7595
36	125	8.0824
37	125	4.9325
38	125	4.8558
39	125	8.6391
40	125	4.9602
41	125	5.0553
42	125	8.6317
45	125	4.021
46	125	4.2231
47	125	7.7222
48	125	8.5271
49	125	4.1543
50	125	7.8361
51	125	7.6382
52	125	8.6598
53	125	7.6357
54	125	7.7072
55	125	6.3887
57	125	5.3184
58	125	5.0157
59	125	5.4122
60	125	6.1514
61	125	5.4263
62	125	5.3124
63	125	6.0401
64	125	6.3411
65	125	6.1993
66	125	6.0116
67	125	5.6206
68	125	5.5441
69	125	4.7107
70	125	6.0822
71	125	4.716
72	125	5.4271
73	125	3.7879
74	125	4.7125
75	125	3.493
76	125	0.9159
77	125	0.69682
78	125	0.42434
79	125	0.25283
80	125	0.60026
81	125	1.1946
82	125	0.15656
83	125	2.7712
84	125	0.19279
85	125	0.57465
86	125	1.2904
87	125	0.73608
88	125	0.69672
89	125	0.61122
90	125	0.95257
91	125	1.2332
92	125	2.8733
95	125	0.71156
96	125	0.85202
97	125	1.6273
98	125	1.4566
99	125	0.44013
100	125	0.63312
101	125	1.4295
102	125	0.2782
103	125	4.892
104	125	4.1849
105	125	0.23558
106	125	4.135
107	125	0.45132
108	125	0.043428
109	125	-0.36806
110	125	-0.5794
112	125	-0.74415
113	125	-0.45041
114	125	-1.9404
115	125	-0.65843
116	125	-1.0134
117	125	-1.2954
118	125	-0.82797
119	125	-0.97553
120	125	-0.99239
121	125	-0.49093
123	125	2.351
124	125	0.28829
6	126	10.4226
7	126	10.7475
8	126	10.7255
9	126	9.3961
13	126	10.6244
14	126	9.144
43	126	5.4526
44	126	5.4296
50	126	4.8256
51	126	4.8128
53	126	5.0728
54	126	5.007
56	126	5.5621
67	126	3.8894
68	126	3.7772
74	126	3.3622
93	126	0.97682
94	126	1.1096
104	126	0.92587
106	126	0.91343
111	126	-2.2277
113	126	-0.41555
115	126	-1.0357
118	126	-1.254
122	126	-1.4912
123	126	-2.3831
125	126	-1.5936
6	127	10.3724
7	127	10.6942
8	127	10.6712
9	127	9.4403
13	127	10.6956
14	127	9.1879
43	127	5.4786
44	127	5.4526
50	127	4.7219
51	127	4.7105
53	127	4.9673
54	127	4.9009
56	127	5.5776
67	127	3.9373
68	127	3.8227
74	127	3.4046
93	127	0.78522
94	127	0.89483
104	127	0.49032
106	127	0.42922
111	127	-2.2528
113	127	0.39681
115	127	-0.65214
118	127	-1.0662
122	127	-1.6626
123	127	-2.3125
125	127	-1.7116
13	128	8.5091
43	128	7.8145
44	128	7.8127
56	128	6.3509
57	128	6.1738
58	128	5.8936
69	128	5.0122
71	128	4.9991
93	128	0.93203
94	128	1.1346
99	128	0.67854
102	128	0.58047
105	128	0.86918
111	128	-1.5669
122	128	-1.1974
125	128	-1.2066
1	129	7.0845
2	129	6.9949
13	129	9.4277
43	129	4.987
44	129	4.8512
56	129	4.3335
60	129	3.1914
63	129	3.0988
64	129	3.2716
65	129	3.1767
66	129	3.2763
70	129	3.2177
93	129	-0.40987
94	129	-0.21421
111	129	-1.4727
112	129	-1.9139
122	129	-1.113
125	129	-1.1164
126	129	-1.4049
127	129	-1.4442
3	130	9.1381
4	130	7.0588
5	130	7.0819
13	130	8.3151
37	130	4.9398
38	130	4.9675
41	130	4.9229
43	130	6.1175
44	130	6.0354
56	130	5.3293
73	130	3.4562
76	130	0.5878
82	130	-0.76279
93	130	0.42074
94	130	0.51832
97	130	1.1114
98	130	1.4178
101	130	1.2132
103	130	6.7196
111	130	-1.7619
116	130	-2.2623
119	130	-2.4527
120	130	-2.3377
122	130	-1.5798
125	130	-1.6172
128	130	-1.7767
13	131	7.1019
43	131	2.8713
44	131	3.2085
56	131	4.8386
93	131	2.2739
94	131	1.8632
111	131	-1.9715
122	131	-2.494
125	131	-2.3375
1	132	8.6779
2	132	8.8016
13	132	8.7634
43	132	2.4559
44	132	2.4238
56	132	4.1396
60	132	4.9945
63	132	4.8866
64	132	5.0806
65	132	4.9906
66	132	4.8393
70	132	4.9022
93	132	-0.64384
94	132	-1.2046
111	132	-1.6471
112	132	-1.8701
122	132	-1.3739
125	132	-0.90695
126	132	-2.1881
127	132	-1.9971
1	133	8.0234
2	133	8.2084
3	133	7.415
4	133	7.0013
5	133	7.0354
6	133	6.854
7	133	6.7415
8	133	6.3296
9	133	8.5782
10	133	8.2736
11	133	8.3997
12	133	8.3409
14	133	8.5667
15	133	6.7827
16	133	7.9894
17	133	7.9873
18	133	6.3518
19	133	6.426
20	133	6.2629
21	133	5.884
22	133	4.5447
23	133	5.9724
24	133	5.4808
25	133	5.5326
26	133	8.9421
27	133	5.2505
28	133	5.0253
29	133	4.1955
30	133	8.593
31	133	4.6541
32	133	4.351
33	133	4.388
34	133	3.6186
35	133	8.8453
36	133	8.0687
37	133	4.7291
38	133	4.6569
39	133	8.7252
40	133	3.8887
41	133	4.8536
42	133	8.7173
45	133	4.0114
46	133	4.2214
47	133	7.5385
48	133	8.3505
49	133	4.1531
50	133	5.7216
51	133	5.5457
52	133	8.4916
53	133	5.4998
54	133	5.5969
55	133	6.2003
57	133	5.3514
58	133	5.056
59	133	4.2828
60	133	6.0111
61	133	5.4065
62	133	5.3007
63	133	5.9015
64	133	6.1904
65	133	6.0571
66	133	5.8785
67	133	5.5864
68	133	5.5125
69	133	4.7697
70	133	5.9379
71	133	4.7774
72	133	5.473
73	133	3.844
74	133	4.6936
75	133	3.5848
76	133	1.0127
77	133	0.67075
78	133	0.4252
79	133	0.25472
80	133	-0.70566
81	133	1.0274
82	133	0.28696
83	133	2.7577
84	133	-0.70215
85	133	0.48476
86	133	1.1252
87	133	0.74942
88	133	0.7188
89	133	-0.1247
90	133	0.79261
91	133	1.1398
92	133	2.9993
95	133	0.72891
96	133	0.91235
97	133	1.5597
98	133	1.4099
99	133	0.60119
100	133	0.68149
101	133	1.4124
102	133	0.4619
103	133	4.4097
104	133	1.8814
105	133	0.4373
106	133	1.8477
107	133	0.54861
108	133	0.20961
109	133	-0.50438
110	133	-1.6984
112	133	-0.41741
113	133	-0.039252
114	133	-1.4385
115	133	-0.26977
116	133	-0.65627
117	133	-0.97331
118	133	-0.46027
119	133	-0.65005
120	133	-0.69253
121	133	-1.5903
123	133	-1.3895
124	133	-2.3167
126	133	-0.8132
127	133	-1.1247
128	133	-0.84941
129	133	-0.75727
130	133	-1.253
131	133	-2.2737
132	133	1.7216
1	134	8.5806
2	134	8.7039
13	134	9.8133
43	134	4.3163
44	134	4.2755
56	134	5.6118
60	134	4.9125
63	134	4.8061
64	134	5.0047
65	134	4.9125
66	134	4.7579
70	134	4.8255
93	134	0.72359
94	134	0.4718
111	134	-1.5267
112	134	-1.3364
122	134	-1.9193
125	134	-0.74471
126	134	-1.8916
127	134	-1.8315
133	134	-1.439
13	135	6.4355
26	135	7.1593
30	135	6.7944
36	135	6.6218
43	135	7.1989
44	135	7.1985
45	135	4.2164
46	135	4.0617
49	135	3.9178
56	135	4.1512
61	135	3.9048
62	135	3.6861
85	135	0.89059
90	135	1.6656
91	135	1.3715
93	135	2.457
94	135	3.2447
111	135	-1.0307
122	135	-1.131
125	135	0.41546
133	135	-1.0659
1	136	7.9807
2	136	8.1648
3	136	7.5383
4	136	7.0609
5	136	7.0949
6	136	6.1651
7	136	6.0508
8	136	5.6134
9	136	8.4832
10	136	8.459
11	136	8.5853
12	136	8.526
14	136	8.4716
15	136	6.9466
16	136	8.004
17	136	7.6756
18	136	6.5162
19	136	6.5879
20	136	6.4611
21	136	6.0814
22	136	4.7176
23	136	6.1749
24	136	5.6827
25	136	5.698
26	136	8.9043
27	136	5.4536
28	136	5.1939
29	136	4.3696
30	136	8.5577
31	136	4.8216
32	136	4.5202
33	136	4.5556
34	136	3.5094
35	136	8.8842
36	136	8.0357
37	136	4.877
38	136	4.8031
39	136	8.7638
40	136	3.7964
41	136	5.0004
42	136	8.7568
45	136	4.0012
46	136	4.2068
47	136	7.4897
48	136	8.2936
49	136	4.1396
50	136	5.4805
51	136	5.3564
52	136	8.4237
53	136	5.2206
54	136	5.3695
55	136	6.1566
57	136	5.3921
58	136	5.0957
59	136	4.2584
60	136	5.9761
61	136	5.4009
62	136	5.2926
63	136	5.8677
64	136	6.1616
65	136	6.0268
66	136	5.8446
67	136	5.5092
68	136	5.4348
69	136	4.8021
70	136	5.9096
71	136	4.8089
72	136	5.5905
73	136	3.9248
74	136	4.624
75	136	3.6801
76	136	1.1099
77	136	0.88419
78	136	0.6203
79	136	0.44579
80	136	-0.54273
81	136	1.3154
82	136	0.37539
83	136	2.5751
84	136	-0.97738
85	136	0.6639
86	136	1.4222
87	136	0.94991
88	136	0.90815
89	136	-0.51846
90	136	1.0343
91	136	1.3322
92	136	2.7436
95	136	1.0507
96	136	1.1935
97	136	1.7962
98	136	1.6254
99	136	0.67032
100	136	1.0114
101	136	1.6171
102	136	0.51809
103	136	4.8138
104	136	1.7516
105	136	0.48988
106	136	1.8117
107	136	0.94015
108	136	0.55156
109	136	-0.53905
110	136	-1.6631
112	136	0.14799
113	136	0.022749
114	136	-1.1635
115	136	-0.24531
116	136	-0.46727
117	136	-0.73317
118	136	-0.46506
119	136	-0.50065
120	136	-0.57146
121	136	-1.0662
123	136	-0.31942
124	136	-0.9268
126	136	-0.65156
127	136	-0.99255
128	136	-0.77149
129	136	-0.82428
130	136	-1.2459
131	136	-2.1165
132	136	0.37852
134	136	0.41386
135	136	0.1196
1	137	6.8346
2	137	6.7539
13	137	9.4666
43	137	5.2393
44	137	5.1131
56	137	4.6429
60	137	3.2821
63	137	3.2001
64	137	3.3895
65	137	3.2986
66	137	3.3921
