142
detection	body_part	cost
50	74	4.8273
53	74	-0.59665
55	74	-0.62339
67	74	-1.6463
70	74	-1.5144
8	75	0.75977
10	75	1.3832
13	75	1.0446
14	75	1.3921
15	75	1.3637
39	75	0.7583
43	75	-0.40297
45	75	0.79414
53	75	-0.55267
55	75	0.98645
56	75	-0.14121
61	75	-0.7411
71	75	-0.429
72	75	-0.59643
73	75	-1.8493
74	75	-1.7725
5	76	-0.10135
7	76	0.11733
8	76	0.55766
9	76	0.47582
13	76	0.90103
39	76	-0.94402
43	76	-1.7634
45	76	-0.97042
47	76	-1.5949
53	76	-1.7425
55	76	-0.90523
8	77	-0.38424
12	77	-0.017669
13	77	-0.45972
16	77	0.11032
17	77	0.48966
18	77	0.58891
21	77	0.49652
22	77	0.92499
26	77	1.2905
39	77	-0.80131
43	77	-1.4288
44	77	-0.8682
45	77	-0.63456
52	77	-1.6062
53	77	-1.4862
54	77	-0.70462
55	77	-0.32197
59	77	-1.4807
65	77	-0.57632
8	78	-1.0796
13	78	-0.98663
27	78	0.48358
33	78	0.68199
39	78	-0.88079
43	78	-1.622
45	78	-0.78047
53	78	-1.8215
55	78	-0.86554
66	78	-0.60934
69	78	-0.53109
77	78	1.317
1	79	3.7704
2	79	5.0623
8	79	4.3127
13	79	4.3984
29	79	3.3055
36	79	2.2275
37	79	2.0531
39	79	3.083
43	79	2.5641
45	79	2.8968
49	79	1.3728
51	79	2.9803
53	79	2.2068
55	79	2.4599
57	79	1.5843
58	79	3.021
62	79	1.0728
63	79	0.2243
1	80	4.1212
2	80	5.2455
8	80	4.134
13	80	4.2112
29	80	3.1676
36	80	2.8503
37	80	2.7089
39	80	2.8622
43	80	2.3833
45	80	2.6778
49	80	1.8296
51	80	2.8731
53	80	2.0363
55	80	2.2495
57	80	2.0376
58	80	2.8066
62	80	1.5447
63	80	0.47406
1	81	4.0757
2	81	5.1995
8	81	4.7626
13	81	4.85
29	81	3.4596
36	81	2.502
37	81	2.4067
39	81	3.6922
43	81	3.2319
45	81	3.5577
49	81	1.7521
51	81	2.9396
53	81	2.9301
55	81	3.1827
57	81	2.0008
58	81	3.3798
62	81	1.5775
63	81	0.69127
3	82	4.6036
4	82	4.7195
6	82	4.6616
8	82	5.8465
13	82	6.1147
19	82	4.347
23	82	4.7338
24	82	4.4861
28	82	2.7995
30	82	2.6132
31	82	2.6589
32	82	2.3765
35	82	2.3314
38	82	2.3152
39	82	4.3
43	82	4.6611
45	82	4.7571
53	82	4.9709
55	82	5.1723
64	82	4.9466
68	82	4.9173
76	82	5.0166
5	83	2.0513
7	83	2.0846
8	83	4.6921
9	83	2.2996
13	83	4.8032
39	83	3.4128
43	83	3.1509
45	83	3.4894
47	83	2.1181
53	83	2.8144
55	83	3.2581
82	83	-1.3823
8	84	4.0307
13	84	3.9784
34	84	3.8743
39	84	2.7076
41	84	4.7042
43	84	2.4002
45	84	2.5307
50	84	4.934
53	84	2.2695
55	84	2.449
67	84	0.5694
70	84	0.43652
75	84	0.55141
3	85	4.6503
4	85	4.7643
6	85	4.7169
8	85	6.0119
13	85	6.2885
19	85	3.7714
23	85	4.1375
24	85	3.9026
28	85	2.8971
30	85	2.7262
31	85	2.7665
32	85	2.4742
35	85	2.445
38	85	2.4497
39	85	4.5449
43	85	4.948
45	85	5.0409
53	85	5.3044
55	85	5.5095
64	85	4.0828
68	85	4.0872
76	85	4.1404
83	85	-2.1185
8	86	5.666
13	86	5.7745
20	86	4.3596
25	86	4.2648
39	86	4.458
40	86	1.2513
43	86	4.2014
45	86	4.4807
46	86	1.3983
48	86	1.6054
53	86	4.0716
55	86	4.3718
60	86	1.8389
79	86	-0.38796
80	86	-0.71818
81	86	-0.92229
5	87	1.8634
7	87	1.8968
8	87	4.6594
9	87	2.1118
13	87	4.7734
39	87	3.3212
43	87	3.0563
45	87	3.3954
47	87	1.8467
53	87	2.7219
55	87	3.1662
82	87	-1.7407
85	87	-2.2199
8	88	4.2506
13	88	4.2002
34	88	3.9686
39	88	2.9758
41	88	4.8026
43	88	2.6785
45	88	2.8113
50	88	5.0202
53	88	2.5612
55	88	2.7428
67	88	0.80951
70	88	0.69
75	88	0.79814
5	89	3.6668
7	89	3.8679
8	89	6.4264
9	89	3.8557
13	89	6.7727
39	89	5.1489
43	89	5.9318
45	89	5.1151
47	89	3.4383
53	89	5.6702
55	89	4.9722
82	89	-2.2608
85	89	-2.3902
5	90	3.8573
7	90	4.0552
8	90	6.2123
9	90	4.0438
13	90	6.6122
39	90	5.3948
43	90	5.8831
45	90	5.3975
47	90	3.6887
53	90	5.9076
55	90	5.2937
82	90	-2.1994
85	90	-2.5342
8	91	5.815
13	91	5.9326
20	91	3.9909
25	91	3.8942
39	91	4.7085
40	91	1.7593
43	91	4.4675
45	91	4.7558
46	91	1.9135
48	91	2.1029
53	91	4.3624
55	91	4.6741
60	91	2.3326
79	91	-0.053941
80	91	-0.62546
81	91	-0.45676
8	92	5.6802
13	92	5.7901
20	92	4.2908
25	92	4.1947
39	92	4.5161
40	92	1.4587
43	92	4.277
45	92	4.5522
46	92	1.61
48	92	1.8103
53	92	4.162
55	92	4.4586
60	92	2.0436
79	92	-0.37363
80	92	-0.77798
81	92	-0.88722
5	93	1.9739
7	93	2.0161
8	93	4.8234
9	93	2.2389
13	93	4.9465
39	93	3.3278
43	93	3.0645
45	93	3.4002
47	93	1.781
53	93	2.7366
55	93	3.1778
82	93	-1.7426
85	93	-2.3439
8	94	4.6319
13	94	4.6655
20	94	4.5709
25	94	5.0258
39	94	3.6022
40	94	0.004938
43	94	3.2537
45	94	3.5012
46	94	-0.1901
48	94	-0.032806
53	94	3.1641
55	94	3.3226
60	94	-0.30871
79	94	-0.80052
80	94	-0.49067
81	94	-1.1305
8	95	4.1792
13	95	4.1532
34	95	4.6996
39	95	2.9556
41	95	5.5439
43	95	2.6122
45	95	2.8133
50	95	5.8049
53	95	2.5111
55	95	2.7537
67	95	1.404
70	95	1.3781
75	95	1.3756
5	96	1.819
7	96	1.8438
8	96	4.7519
9	96	2.0507
13	96	4.8585
39	96	3.4601
43	96	3.2006
45	96	3.5352
47	96	1.905
53	96	2.8679
55	96	3.3069
82	96	-1.6905
85	96	-2.3324
8	97	4.7631
13	97	4.79
20	97	4.6696
25	97	5.1018
39	97	3.7223
40	97	0.2807
43	97	3.3897
45	97	3.6184
46	97	0.10911
48	97	0.24035
53	97	3.3003
55	97	3.4425
60	97	-0.030621
79	97	-0.70434
80	97	-0.45244
81	97	-1.0565
8	98	4.3532
13	98	4.3187
34	98	4.7233
39	98	3.1166
41	98	5.5638
43	98	2.7929
45	98	2.9709
50	98	5.8179
53	98	2.6912
55	98	2.9128
67	98	1.4347
70	98	1.3873
75	98	1.409
8	99	5.9598
13	99	6.0856
20	99	3.9179
25	99	3.8209
39	99	4.9464
40	99	2.0241
43	99	4.7241
45	99	5.0173
46	99	2.1759
48	99	2.3553
53	99	4.6436
55	99	4.9618
60	99	2.5729
79	99	0.28035
80	99	-0.34894
81	99	-0.090274
8	100	4.4155
13	100	4.3872
34	100	4.884
39	100	3.2305
41	100	5.7254
43	100	2.9092
45	100	3.1004
50	100	5.9737
53	100	2.8224
55	100	3.055
67	100	1.7324
70	100	1.7101
75	100	1.715
8	101	4.5684
13	101	4.5342
34	101	4.8219
39	101	3.3762
41	101	5.661
43	101	3.0681
45	101	3.2422
50	101	5.9001
53	101	2.9795
55	101	3.1971
67	101	1.6864
70	101	1.6447
75	101	1.671
8	102	4.5922
13	102	4.5702
34	102	5.7509
39	102	3.4683
41	102	6.5219
43	102	3.155
45	102	3.3554
50	102	6.5176
53	102	3.0852
55	102	3.3252
67	102	2.606
70	102	2.6128
75	102	2.5916
8	103	5.2295
13	103	5.3157
34	103	5.7458
39	103	3.9565
41	103	5.4883
43	103	3.7337
45	103	3.9868
50	103	4.9471
53	103	3.6732
55	103	3.9702
67	103	2.8144
70	103	2.7512
75	103	2.7919
8	104	4.6067
13	104	4.5761
34	104	4.9402
39	104	3.4788
41	104	5.7765
43	104	3.1844
45	104	3.3594
50	104	5.9904
53	104	3.112
55	104	3.3304
67	104	2.0973
70	104	2.0577
75	104	2.1007
8	105	5.3077
13	105	5.4081
34	105	4.9451
39	105	4.1362
41	105	4.6003
43	105	3.92
45	105	4.188
50	105	3.8783
53	105	3.8841
55	105	4.1978
67	105	4.3009
70	105	4.0788
75	105	4.3947
8	106	4.3358
13	106	4.4564
39	106	2.7579
43	106	3.0195
45	106	2.9848
53	106	3.3871
55	106	3.1523
1	107	3.8449
2	107	2.9233
3	107	2.232
4	107	2.2815
5	107	3.4724
6	107	2.3865
7	107	3.7677
9	107	3.7747
10	107	4.9801
11	107	5.1269
12	107	6.3145
14	107	5.0658
15	107	5.0265
16	107	6.406
17	107	6.3629
18	107	6.6586
19	107	3.9847
20	107	3.5464
21	107	7.5606
22	107	7.1298
23	107	3.8849
24	107	3.9192
25	107	3.3614
26	107	7.0929
27	107	6.9355
28	107	0.19875
29	107	3.4623
30	107	-0.018766
31	107	-0.04144
32	107	0.3185
33	107	6.4905
34	107	4.1752
35	107	0.57664
36	107	2.6609
37	107	2.4257
38	107	0.95151
40	107	2.6296
41	107	3.9309
42	107	4.4319
44	107	4.3999
46	107	3.2566
47	107	3.1621
48	107	3.1311
49	107	2.1457
50	107	3.6096
51	107	2.5112
52	107	5.1937
54	107	4.5528
56	107	3.9234
57	107	2.2351
58	107	3.2597
59	107	5.1274
60	107	3.5588
61	107	3.8116
62	107	1.6671
63	107	1.1607
64	107	5.1578
65	107	4.9873
66	107	6.7373
67	107	5.6303
68	107	4.7769
69	107	6.21
70	107	5.2518
71	107	3.6876
72	107	3.373
73	107	1.6966
74	107	1.4795
75	107	5.5874
76	107	4.771
77	107	6.2022
78	107	5.8662
79	107	-0.25395
80	107	-0.40488
81	107	-1.1363
82	107	-2.337
83	107	-1.8169
84	107	-1.2112
85	107	-2.2246
86	107	-1.9621
87	107	-1.9697
88	107	-0.89234
89	107	-2.271
90	107	-2.3191
91	107	-2.0825
92	107	-2.0863
93	107	-1.9511
94	107	-1.0909
95	107	-1.518
96	107	-1.4576
97	107	-0.56974
98	107	-1.2413
99	107	-1.9724
100	107	-1.277
101	107	-0.79523
102	107	-1.0402
103	107	-1.5285
104	107	-0.51624
105	107	-1.818
106	107	-2.5873
1	108	5.2001
2	108	4.2536
8	108	6.1095
13	108	6.2003
29	108	2.528
36	108	3.8571
37	108	4.0434
39	108	5.5553
43	108	5.3178
45	108	5.5693
49	108	2.4873
51	108	2.2962
53	108	5.1847
55	108	5.3645
57	108	2.8405
58	108	3.2211
62	108	2.6889
63	108	2.1422
86	108	6.7983
91	108	6.2074
92	108	7.0663
94	108	1.9809
97	108	1.3824
99	108	5.646
107	108	1.8007
8	109	5.4694
13	109	5.5536
34	109	4.0211
39	109	4.2351
41	109	3.783
43	109	4.0403
45	109	4.2797
50	109	3.2956
53	109	3.9973
55	109	4.2801
67	109	0.70594
70	109	0.3681
75	109	0.85894
107	109	-1.1838
8	110	5.237
10	110	3.9229
13	110	5.3248
14	110	3.9996
15	110	3.8735
39	110	4.2777
43	110	3.9736
45	110	4.2085
53	110	3.9622
55	110	4.2262
56	110	3.4383
61	110	4.2876
71	110	4.35
72	110	4.2866
73	110	1.3811
74	110	1.1682
84	110	-0.98078
88	110	-1.2634
95	110	-0.044339
98	110	-0.56715
100	110	-0.36072
101	110	-0.82384
102	110	-0.025911
103	110	3.7094
104	110	-1.476
105	110	1.8261
107	110	0.26048
109	110	4.9477
8	111	5.1382
13	111	5.2398
34	111	3.4435
39	111	3.9947
41	111	3.0871
43	111	3.7935
45	111	4.0552
50	111	2.3157
53	111	3.7682
55	111	4.0752
67	111	3.1772
70	111	2.9239
75	111	3.2843
107	111	-1.8142
110	111	0.59503
8	112	3.8556
13	112	3.9517
27	112	5.1542
33	112	5.398
39	112	3.5431
43	112	3.215
45	112	3.5617
53	112	3.1065
55	112	3.3819
66	112	1.4947
69	112	3.6836
77	112	5.1915
107	112	-0.97818
1	113	5.1994
2	113	4.1191
8	113	6.0231
13	113	6.1154
29	113	2.4016
36	113	3.8394
37	113	4.037
39	113	5.4869
43	113	5.253
45	113	5.5048
49	113	2.3966
51	113	2.1684
53	113	5.124
55	113	5.3037
57	113	2.7495
58	113	3.0741
62	113	2.5994
63	113	2.0857
86	113	6.7154
91	113	6.2655
92	113	7.0243
94	113	1.9867
97	113	1.4366
99	113	5.7177
107	113	1.8382
8	114	5.0352
10	114	3.899
13	114	5.1259
14	114	3.9754
15	114	3.8495
39	114	4.0922
43	114	3.787
45	114	4.0253
53	114	3.7794
55	114	4.0468
56	114	3.3766
61	114	4.243
71	114	4.3033
72	114	4.2585
73	114	1.1594
74	114	0.94766
84	114	-1.1438
88	114	-1.4308
95	114	-0.19296
98	114	-0.72229
100	114	-0.4785
101	114	-0.96546
102	114	-0.27761
103	114	3.6724
104	114	-1.5369
105	114	3.0862
107	114	0.095848
109	114	4.9075
111	114	2.1006
8	115	4.6575
13	115	4.7533
27	115	5.4938
33	115	5.7162
39	115	4.3509
43	115	4.0312
45	115	4.3677
53	115	3.9203
55	115	4.1832
66	115	1.9947
69	115	4.1045
77	115	5.5005
107	115	0.21384
8	116	4.6227
13	116	4.7198
27	116	5.363
33	116	5.5834
39	116	4.3181
43	116	3.9959
45	116	4.3334
53	116	3.883
55	116	4.1467
66	116	1.9549
69	116	4.0078
77	116	5.3848
107	116	0.18201
8	117	2.0771
13	117	2.1153
27	117	5.6088
33	117	5.2541
39	117	0.88126
43	117	0.83565
45	117	0.8885
53	117	1.0507
55	117	1.0673
66	117	6.1899
69	117	5.2466
77	117	5.3805
107	117	-2.235
8	118	3.7297
12	118	2.8347
13	118	3.5001
16	118	2.9815
17	118	3.3954
18	118	2.0922
21	118	2.3193
22	118	2.1932
26	118	2.5952
39	118	2.3953
43	118	2.4805
44	118	1.3218
45	118	2.4227
52	118	1.5159
53	118	2.6434
54	118	1.4095
55	118	2.5929
59	118	1.7749
65	118	2.9145
78	118	2.7118
107	118	-1.7378
112	118	-2.3227
115	118	0.14055
116	118	0.25565
117	118	-1.5847
8	119	4.4234
13	119	4.5178
27	119	5.8086
33	119	6.0364
39	119	4.1055
43	119	3.7845
45	119	4.123
53	119	3.675
55	119	3.9405
66	119	2.1142
69	119	4.3676
77	119	5.8145
107	119	0.010315
118	119	1.2273
8	120	4.6637
13	120	4.7586
27	120	5.7224
33	120	5.9475
39	120	4.3508
43	120	4.0315
45	120	4.3684
53	120	3.922
55	120	4.1853
66	120	2.1232
69	120	4.3131
77	120	5.738
107	120	0.32133
118	120	1.2289
8	121	2.1638
13	121	2.2545
27	121	5.5759
33	121	5.2285
39	121	0.9933
43	121	0.86364
45	121	0.99809
53	121	1.0706
55	121	1.1746
66	121	6.0408
69	121	5.2781
77	121	5.4298
107	121	-2.2851
118	121	-1.7496
8	122	3.2866
12	122	2.7547
13	122	3.0616
16	122	2.9009
17	122	3.3079
18	122	2.3989
21	122	2.6218
22	122	2.5039
26	122	2.9058
39	122	1.9946
43	122	2.0806
44	122	1.3253
45	122	2.0293
52	122	1.5209
53	122	2.251
54	122	1.4174
55	122	2.2085
59	122	1.7773
65	122	2.8797
78	122	3.0131
107	122	-2.0872
112	122	-2.1586
115	122	-0.44555
116	122	-0.30613
117	122	-2.2242
119	122	0.43412
120	122	0.52128
121	122	-2.2503
8	123	3.4076
12	123	2.6877
13	123	3.1797
16	123	2.8354
17	123	3.2489
18	123	1.8709
21	123	2.1039
22	123	1.9683
26	123	2.3716
39	123	2.0797
43	123	2.1641
44	123	1.1916
45	123	2.1079
52	123	1.3979
53	123	2.3283
54	123	1.2826
55	123	2.2794
59	123	1.6589
65	123	2.7915
78	123	2.4948
107	123	-2.2909
112	123	-2.5118
115	123	-0.049827
116	123	0.11537
117	123	-2.1419
119	123	0.81887
120	123	0.93879
121	123	-2.3063
8	124	4.2697
13	124	4.3642
27	124	5.825
33	124	6.0548
39	124	3.9475
43	124	3.6242
45	124	3.9645
53	124	3.5143
55	124	3.7816
66	124	2.0935
69	124	4.3825
77	124	5.8433
107	124	-0.029672
118	124	1.8143
122	124	0.96592
123	124	1.4081
8	125	4.5471
13	125	4.6427
27	125	5.6661
33	125	5.8907
39	125	4.2303
43	125	3.9081
45	125	4.2464
53	125	3.7967
55	125	4.0613
66	125	2.1155
69	125	4.2832
77	125	5.7022
107	125	0.28048
118	125	1.6198
122	125	0.96175
123	125	1.4071
8	126	6.3302
13	126	6.4296
20	126	8.2118
25	126	8.5767
39	126	5.9417
40	126	4.6529
43	126	5.7229
45	126	6.0024
46	126	4.7194
48	126	4.8253
53	126	5.8002
55	126	5.9619
60	126	4.974
79	126	4.5469
80	126	4.572
81	126	4.4942
107	126	6.0688
108	126	7.3017
113	126	6.9335
3	127	6.3022
4	127	6.3699
6	127	6.4172
8	127	7.07
13	127	7.3186
19	127	3.7512
23	127	3.9293
24	127	3.8146
28	127	4.7281
30	127	4.6619
31	127	4.621
32	127	4.2432
35	127	4.2297
38	127	4.2537
39	127	5.6068
43	127	6.1522
45	127	6.1291
53	127	6.5664
55	127	6.6354
64	127	2.97
68	127	3.0529
76	127	3.0642
83	127	0.50014
87	127	0.71036
89	127	2.4168
90	127	2.4204
93	127	0.66983
96	127	0.69614
107	127	2.7079
3	128	6.2924
4	128	6.3592
6	128	6.4088
8	128	6.9179
13	128	7.1674
19	128	3.8136
23	128	4.1196
24	128	3.9337
28	128	4.7242
30	128	4.6604
31	128	4.6178
32	128	4.2379
35	128	4.2254
38	128	4.2508
39	128	5.4589
43	128	6.0082
45	128	5.9837
53	128	6.4259
55	128	6.4936
64	128	3.2336
68	128	3.3162
76	128	3.3271
83	128	0.51864
87	128	0.6931
89	128	2.4771
90	128	2.4801
93	128	0.78744
96	128	0.64798
107	128	2.6654
8	129	6.7399
13	129	6.8395
20	129	5.5738
25	129	5.4726
39	129	5.7648
40	129	2.7024
43	129	5.6684
45	129	5.8723
46	129	2.7452
48	129	3.0137
53	129	5.6349
55	129	5.8573
60	129	3.1776
79	129	1.0482
80	129	0.37778
81	129	0.57413
107	129	2.5092
108	129	-0.18446
113	129	-0.069752
8	130	6.0573
13	130	6.1872
39	130	4.7845
43	130	5.0455
45	130	5.0121
53	130	5.4014
55	130	5.186
107	130	3.0772
1	131	5.9975
2	131	3.6781
3	131	5.4373
4	131	5.4779
5	131	6.008
6	131	5.5891
7	131	6.2971
9	131	6.3134
10	131	6.7883
11	131	5.3854
12	131	7.0947
14	131	6.8838
15	131	6.8435
16	131	7.1906
17	131	7.1554
18	131	6.8891
19	131	5.6458
20	131	4.8378
21	131	7.4825
22	131	7.3762
23	131	5.5611
24	131	5.5954
25	131	4.6756
26	131	7.3586
27	131	7.6432
28	131	3.583
29	131	4.2579
30	131	2.9956
31	131	3.3727
32	131	3.696
33	131	7.2621
34	131	4.9023
35	131	3.937
36	131	5.1405
37	131	4.9375
38	131	4.2827
40	131	3.9407
41	131	4.7222
42	131	4.4482
44	131	5.3481
46	131	4.4698
47	131	5.8486
48	131	4.4045
49	131	3.6372
50	131	4.4607
51	131	3.41
52	131	6.1063
54	131	5.5102
56	131	6.0963
57	131	3.7466
58	131	4.0832
59	131	6.0654
60	131	4.8194
61	131	6.0243
62	131	3.2794
63	131	2.8701
64	131	6.6733
65	131	5.9566
66	131	7.6065
67	131	6.2207
68	131	6.3717
69	131	7.1497
70	131	5.9022
71	131	5.9484
72	131	5.6637
73	131	3.061
74	131	2.8762
75	131	6.2172
76	131	6.3887
77	131	7.1908
78	131	6.453
79	131	1.8919
80	131	1.794
81	131	1.2647
82	131	2.0307
83	131	0.74545
84	131	0.13069
85	131	2.2357
86	131	2.265
87	131	0.81942
88	131	-0.23567
89	131	1.6162
90	131	1.8547
91	131	2.4594
92	131	2.2489
93	131	0.87448
94	131	0.45781
95	131	1.0149
96	131	0.39994
97	131	-0.10407
98	131	0.41423
99	131	2.6786
100	131	0.60163
101	131	0.026439
102	131	0.64279
103	131	2.1811
104	131	-0.12575
105	131	2.7914
106	131	0.4972
108	131	-1.6713
109	131	1.6087
110	131	-0.67772
111	131	2.7133
112	131	0.68615
113	131	-1.3816
114	131	-0.37381
115	131	-1.6703
116	131	-1.7748
117	131	4.2693
118	131	1.9065
119	131	-1.4825
120	131	-2.0227
121	131	4.1122
122	131	2.4693
123	131	1.9297
124	131	-1.4378
125	131	-2.1521
126	131	6.8001
127	131	-1.6584
128	131	-1.9404
129	131	-1.1168
130	131	-1.7936
5	132	5.9658
7	132	6.1696
8	132	6.954
9	132	6.1776
13	132	7.2848
39	132	6.5769
43	132	6.2581
45	132	6.6063
47	132	5.9697
53	132	6.3525
55	132	6.5194
82	132	2.7844
85	132	3.0447
107	132	3.0981
127	132	-1.8997
128	132	-2.2931
131	132	-1.1117
8	133	6.4758
13	133	6.5733
20	133	5.686
25	133	5.5847
39	133	5.4901
40	133	2.7613
43	133	5.3935
45	133	5.5946
46	133	2.8094
48	133	3.0754
53	133	5.3571
55	133	5.5765
60	133	3.2411
79	133	1.0419
80	133	0.34192
81	133	0.55277
107	133	2.2731
108	133	-0.467
113	133	-0.38616
131	133	-1.4421
1	134	6.0629
2	134	3.7491
3	134	5.4571
4	134	5.4999
5	134	6.1973
6	134	5.6067
7	134	6.4868
9	134	6.5036
10	134	6.7911
11	134	5.2907
12	134	6.8893
14	134	6.8864
15	134	6.8473
16	134	6.9852
17	134	6.9498
18	134	6.7805
19	134	5.6766
20	134	4.8777
21	134	7.3783
22	134	7.27
23	134	5.5917
24	134	5.6266
25	134	4.7166
26	134	7.2527
27	134	7.6065
28	134	3.5989
29	134	4.3358
30	134	3.0061
31	134	3.3883
32	134	3.7159
33	134	7.2274
34	134	4.9532
35	134	3.957
36	134	5.2097
37	134	5.0135
38	134	4.3027
40	134	3.9933
41	134	4.7761
42	134	4.3645
44	134	5.1491
46	134	4.5226
47	134	6.034
48	134	4.4578
49	134	3.7383
50	134	4.5153
51	134	3.4873
52	134	5.903
54	134	5.3114
56	134	6.1094
57	134	3.8487
58	134	4.1628
59	134	5.862
60	134	4.8755
61	134	6.0434
62	134	3.3863
63	134	2.9772
64	134	6.6893
65	134	5.7529
66	134	7.5668
67	134	6.2897
68	134	6.3911
69	134	7.1143
70	134	5.9723
71	134	5.9708
72	134	5.6902
73	134	3.1972
74	134	3.0113
75	134	6.2883
76	134	6.4087
77	134	7.1563
78	134	6.3558
79	134	1.9697
80	134	1.8728
81	134	1.3516
82	134	2.2583
83	134	0.84685
84	134	0.3201
85	134	2.4569
86	134	2.4175
87	134	0.9284
88	134	-0.033337
89	134	1.5614
90	134	1.8192
91	134	2.6124
92	134	2.4129
93	134	0.99005
94	134	0.64584
95	134	1.2411
96	134	0.52602
97	134	0.09023
98	134	0.64668
99	134	2.8301
100	134	0.85336
101	134	0.28211
102	134	0.9149
103	134	2.3454
104	134	0.17041
105	134	2.9533
106	134	0.50854
108	134	-1.5065
109	134	1.8329
110	134	-0.33155
111	134	2.9306
112	134	0.83206
113	134	-1.1719
114	134	-0.0082447
115	134	-1.5166
116	134	-1.6329
117	134	3.9945
118	134	2.1671
119	134	-1.2069
120	134	-1.8371
121	134	3.845
122	134	2.7673
123	134	2.2426
124	134	-1.1141
125	134	-1.8252
126	134	6.5687
127	134	-1.7815
128	134	-1.9009
129	134	-1.4563
130	134	-2.1942
132	134	-1.5899
133	134	-1.7785
8	135	6.507
13	135	6.6093
20	135	5.6701
25	135	5.5688
39	135	5.5499
40	135	2.8376
43	135	5.4571
45	135	5.6614
46	135	2.8872
48	135	3.1491
53	135	5.4277
55	135	5.6504
60	135	3.3168
79	135	1.1745
80	135	0.49304
81	135	0.70536
107	135	2.468
108	135	-0.12678
113	135	-0.018225
131	135	-1.1453
134	135	-1.7244
8	136	4.1549
13	136	4.4721
27	136	6.3466
33	136	6.0373
39	136	3.1085
43	136	2.637
45	136	3.1087
53	136	2.8213
55	136	3.2818
66	136	6.3042
69	136	6.3193
77	136	6.5476
107	136	-0.18932
118	136	2.1855
122	136	2.7954
123	136	2.2984
131	136	-2.0369
134	136	-2.4542
8	137	4.5601
12	137	3.1891
13	137	4.3142
16	137	3.3492
17	137	3.7898
18	137	1.5319
21	137	1.775
22	137	1.623
26	137	2.0292
39	137	3.3535
43	137	3.2702
44	137	1.527
45	137	3.1667
52	137	1.8321
53	137	3.4337
54	137	1.6329
55	137	3.3314
59	137	2.1247
65	137	3.3472
78	137	2.208
107	137	0.22634
112	137	-0.82422
115	137	-2.0327
116	137	-1.7234
117	137	-0.50202
119	137	-2.3907
120	137	-2.2007
121	137	-0.29639
124	137	-2.2256
125	137	-1.7927
131	137	-1.8018
134	137	-2.1542
136	137	-1.8839
8	138	4.5562
12	138	3.1333
13	138	4.3103
16	138	3.2959
17	138	3.7432
18	138	1.1588
21	138	1.4099
22	138	1.2461
26	138	1.6548
39	138	3.4042
43	138	3.2517
44	138	1.4275
45	138	3.1701
52	138	1.7455
53	138	3.412
54	138	1.5352
55	138	3.3076
59	138	2.0444
65	138	3.2933
78	138	1.8636
107	138	0.21799
112	138	-0.91021
115	138	-1.6859
116	138	-1.3971
117	138	-0.55694
119	138	-2.2664
120	138	-1.927
121	138	-0.34953
124	138	-2.1802
125	138	-1.6012
131	138	-1.8218
134	138	-2.1605
136	138	-1.8942
8	139	6.2855
13	139	6.3902
20	139	5.8199
25	139	5.7184
39	139	5.3438
40	139	3.0173
43	139	5.2539
45	139	5.4587
46	139	3.0718
48	139	3.3286
53	139	5.2279
55	139	5.4511
60	139	3.4989
79	139	1.3477
80	139	0.65763
81	139	0.88235
107	139	2.4189
108	139	-0.013407
113	139	0.079443
131	139	-0.73327
134	139	-1.2858
8	140	4.3944
12	140	3.096
13	140	4.1491
16	140	3.2564
17	140	3.6959
18	140	1.8646
21	140	2.1019
22	140	1.9586
26	140	2.3634
39	140	3.1687
43	140	3.1092
44	140	1.4538
45	140	3.0065
52	140	1.7626
53	140	3.274
54	140	1.5614
55	140	3.1725
59	140	2.055
65	140	3.2687
78	140	2.5272
107	140	0.093444
112	140	-0.61373
115	140	-2.2706
116	140	-1.9715
117	140	-0.39684
119	140	-2.0511
120	140	-2.4769
121	140	-0.17883
124	140	-1.97
125	140	-2.0991
131	140	-1.7947
134	140	-1.8317
136	140	-1.3387
8	141	3.9151
13	141	4.2214
27	141	6.2262
33	141	5.916
39	141	2.8642
43	141	2.4051
45	141	2.8636
53	141	2.59
55	141	3.0358
66	141	6.2064
69	141	6.1817
77	141	6.4056
107	141	-0.5438
118	141	2.0944
122	141	2.6429
123	141	2.2327
131	141	-1.9737
134	141	-2.1861
137	141	-2.3137
138	141	-2.2395
140	141	-1.6689
8	142	5.4253
13	142	5.5085
34	142	4.0525
39	142	4.2954
41	142	3.7991
43	142	4.166
45	142	4.3726
50	142	3.2752
53	142	4.1619
55	142	4.4102
67	142	2.4728
70	142	2.1965
75	142	2.5832
107	142	0.96029
110	142	-1.2925
114	142	-1.2674
131	142	-1.3398
134	142	-1.3669
offset
60
