146
detection	body_part	cost
79	139	4.3485
80	139	4.6092
81	139	4.9973
98	139	-1.9619
102	139	-1.8471
103	139	-1.5589
107	139	-1.7022
111	139	-1.5791
112	139	-1.7391
113	139	-1.4433
119	139	-1.7517
120	139	-1.7668
121	139	-1.5557
129	139	-1.7189
130	139	-1.6964
132	139	-1.7888
133	139	-1.569
26	140	2.8212
35	140	1.8897
40	140	1.5828
41	140	1.8595
42	140	0.88235
47	140	1.692
48	140	1.9772
53	140	0.78108
57	140	1.6759
58	140	1.93
60	140	2.9113
61	140	3.0511
64	140	2.116
72	140	0.85248
74	140	1.8475
75	140	1.6723
76	140	0.89915
83	140	5.8243
96	140	1.0849
98	140	-1.4232
100	140	-1.2105
102	140	-1.2393
104	140	-1.5428
105	140	-1.4784
108	140	-1.7545
114	140	-2.0693
115	140	-1.8845
116	140	-1.7703
117	140	8.8837
122	140	-2.2363
123	140	-2.0032
125	140	-1.5164
126	140	-1.7205
127	140	-1.8097
128	140	-1.2792
135	140	-1.6445
28	141	4.0045
35	141	1.6359
40	141	1.4373
41	141	1.612
42	141	0.68135
47	141	1.4686
48	141	1.662
53	141	0.59808
57	141	1.4041
58	141	1.5902
98	141	-1.4836
99	141	0.21934
102	141	-1.249
106	141	-0.30077
124	141	-1.1987
134	141	-1.6361
140	141	-1.8023
35	142	2.1599
40	142	1.8686
41	142	2.1367
42	142	1.0766
47	142	1.9658
48	142	2.1356
53	142	1.1736
57	142	2.0758
58	142	2.1613
98	142	-2.0735
102	142	-2.3738
110	142	-1.459
118	142	-1.4638
131	142	-1.5182
137	142	-1.0875
138	142	-1.6082
139	142	-1.9993
3	143	1.679
5	143	1.5733
35	143	3.7126
40	143	3.4031
41	143	3.6762
42	143	2.3675
47	143	3.4339
48	143	3.7975
53	143	2.2737
57	143	3.6415
58	143	3.8945
73	143	4.3085
79	143	4.4024
80	143	4.653
81	143	5.0319
98	143	-1.758
102	143	-1.7311
103	143	-1.5485
107	143	-1.7398
111	143	-1.6642
112	143	-1.8589
113	143	-1.5058
119	143	-1.9236
120	143	-1.9346
121	143	-1.6723
129	143	-1.4859
130	143	-1.1372
132	143	-1.9938
133	143	-1.7429
142	143	-1.9087
35	144	2.254
40	144	1.9632
41	144	2.2242
42	144	1.2325
47	144	2.0487
48	144	2.2146
53	144	1.3238
57	144	2.1467
58	144	2.2317
98	144	-1.9385
102	144	-2.2601
110	144	-1.0332
118	144	-0.78295
131	144	-0.58967
137	144	0.66975
138	144	-0.26112
139	144	-1.2195
143	144	-1.2295
26	145	2.5887
35	145	2.6497
40	145	2.3493
41	145	2.6278
42	145	1.4922
47	145	2.4656
48	145	2.7606
53	145	1.3881
57	145	2.4586
58	145	2.7265
60	145	3.5106
61	145	3.6629
64	145	1.8461
72	145	0.86894
74	145	1.6005
75	145	1.4586
76	145	0.92722
83	145	5.014
96	145	0.59858
98	145	-1.4136
100	145	-0.79333
102	145	-1.4601
104	145	-1.2557
105	145	-0.96793
108	145	-1.1602
114	145	-1.4722
115	145	-1.1375
116	145	-0.94728
117	145	8.1876
122	145	-1.5958
123	145	-1.2046
125	145	-1.437
126	145	-1.4031
127	145	-1.4159
128	145	-0.84642
135	145	-1.5001
141	145	-1.5211
35	146	2.2262
40	146	1.946
41	146	2.2034
42	146	1.1814
47	146	2.0387
48	146	2.1967
53	146	1.2868
57	146	2.1425
58	146	2.2216
98	146	-1.5381
102	146	-1.6114
110	146	-1.0535
118	146	-1.101
131	146	-1.0732
137	146	-0.52124
138	146	-0.90005
139	146	-1.2939
143	146	-1.2177
offset
60
